14	3	2	1006	0	0	0	0
392	163	182	1095	0	0	0	0
0	0	1	1004	0	0	0	0
308	130	131	1060	0	0	0	0
2	4	4	1004	0	0	0	0
20	11	8	1010	0	0	0	0
375	185	148	1071	0	0	0	0
462	209	179	1083	0	0	0	0
205	80	79	1026	0	0	0	0
384	151	146	1067	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	14	1008	0	0	0	0
1	1	3	1005	0	0	0	0
288	118	109	1042	0	0	0	0
329	115	145	1057	0	0	0	0
11	1	5	1006	0	0	0	0
8	6	3	1011	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
252	145	112	1058	0	0	0	0
1	0	0	1007	0	0	0	0
139	58	67	1028	0	0	0	0
197	100	48	1055	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
94	41	29	1021	0	0	0	0
1	0	0	1004	0	0	0	0
181	67	69	1022	0	0	0	0
403	157	192	1072	0	0	0	0
12	2	4	1009	0	0	0	0
53	30	24	1014	0	0	0	0
14	10	14	1008	0	0	0	0
98	45	21	1013	0	0	0	0
385	170	158	1058	0	0	0	0
360	184	143	1060	0	0	0	0
261	83	98	1051	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
21	13	14	1012	0	0	0	0
151	58	54	1031	0	0	0	0
180	95	76	1042	0	0	0	0
18	10	8	1012	0	0	0	0
17	5	4	1011	0	0	0	0
61	25	19	1019	0	0	0	0
1	2	3	1014	0	0	0	0
10	4	4	1013	0	0	0	0
125	81	52	1031	0	0	0	0
25	15	12	1008	0	0	0	0
81	31	22	1020	0	0	0	0
219	88	86	1047	0	0	0	0
195	74	90	1024	0	0	0	0
1	0	0	1004	0	0	0	0
441	206	184	1090	0	0	0	0
32	14	12	1009	0	0	0	0
18	2	10	1004	0	0	0	0
507	190	187	1084	0	0	0	0
417	195	206	1103	0	0	0	0
33	13	12	1010	0	0	0	0
148	98	60	1023	0	0	0	0
283	92	118	1026	0	0	0	0
83	36	20	1019	0	0	0	0
1	0	2	1004	0	0	0	0
17	11	9	1009	0	0	0	0
5	7	0	1008	0	0	0	0
648	267	262	1118	0	0	0	0
235	117	89	1053	0	0	0	0
253	91	89	1043	0	0	0	0
555	219	243	1106	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
11	5	6	1009	0	0	0	0
130	66	66	1034	0	0	0	0
25	10	14	1012	0	0	0	0
14	8	3	1008	0	0	0	0
187	116	93	1040	0	0	0	0
2	0	0	1004	0	0	0	0
322	148	117	1052	0	0	0	0
437	198	189	1095	0	0	0	0
17	6	7	1004	0	0	0	0
56	18	26	1016	0	0	0	0
394	149	164	1090	0	0	0	0
28	10	11	1005	0	0	0	0
17	3	5	1012	0	0	0	0
425	216	182	1100	0	0	0	0
337	156	140	1086	0	0	0	0
306	149	124	1059	0	0	0	0
16	2	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
380	130	173	1076	0	0	0	0
94	41	31	1026	0	0	0	0
4	1	6	1007	0	0	0	0
35	24	16	1013	0	0	0	0
349	114	125	1082	0	0	0	0
489	197	200	1091	0	0	0	0
586	208	191	1101	0	0	0	0
13	3	2	1006	0	0	0	0
12	7	6	1006	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
90	28	30	1018	0	0	0	0
38	12	15	1014	0	0	0	0
10	3	7	1008	0	0	0	0
223	77	86	1056	0	0	0	0
2	3	2	1005	0	0	0	0
45	23	18	1011	0	0	0	0
25	8	4	1012	0	0	0	0
1	0	0	1004	0	0	0	0
455	206	166	1081	0	0	0	0
401	175	199	1058	0	0	0	0
93	37	50	1015	0	0	0	0
35	9	7	1005	0	0	0	0
426	205	196	1088	0	0	0	0
131	36	38	1034	0	0	0	0
299	140	117	1060	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
19	10	12	1004	0	0	0	0
90	49	45	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
163	62	80	1048	0	0	0	0
549	245	224	1109	0	0	0	0
366	160	189	1066	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
180	93	72	1054	0	0	0	0
26	12	8	1010	0	0	0	0
470	217	183	1061	0	0	0	0
0	0	1	1004	0	0	0	0
66	14	25	1015	0	0	0	0
476	192	212	1076	0	0	0	0
554	311	231	1114	0	0	0	0
1	0	0	1004	0	0	0	0
101	38	49	1013	0	0	0	0
368	170	169	1077	0	0	0	0
157	93	75	1045	0	0	0	0
38	22	14	1009	0	0	0	0
277	117	124	1076	0	0	0	0
479	211	188	1096	0	0	0	0
6	0	7	1008	0	0	0	0
68	36	30	1018	0	0	0	0
500	206	183	1104	0	0	0	0
138	59	92	1024	0	0	0	0
270	99	105	1038	0	0	0	0
161	82	95	1036	0	0	0	0
139	49	61	1031	0	0	0	0
477	175	201	1096	0	0	0	0
11	5	3	1006	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
415	202	162	1081	0	0	0	0
24	6	15	1007	0	0	0	0
117	57	43	1033	0	0	0	0
224	93	80	1054	0	0	0	0
187	63	97	1037	0	0	0	0
9	1	3	1007	0	0	0	0
276	104	116	1071	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
197	95	99	1040	0	0	0	0
8	9	6	1009	0	0	0	0
2	0	0	1004	0	0	0	0
557	203	202	1099	0	0	0	0
217	126	91	1061	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
130	61	59	1026	0	0	0	0
436	199	148	1077	0	0	0	0
367	179	142	1071	0	0	0	0
9	6	3	1006	0	0	0	0
41	20	12	1015	0	0	0	0
395	193	154	1070	0	0	0	0
296	98	132	1056	0	0	0	0
316	169	112	1060	0	0	0	0
1	0	1	1009	0	0	0	0
283	109	99	1064	0	0	0	0
32	10	28	1017	0	0	0	0
207	80	123	1036	0	0	0	0
374	147	201	1077	0	0	0	0
186	91	96	1031	0	0	0	0
172	101	81	1042	0	0	0	0
5	4	4	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	8	10	1014	0	0	0	0
264	104	132	1058	0	0	0	0
563	284	192	1087	0	0	0	0
252	89	92	1036	0	0	0	0
15	11	11	1006	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
165	93	75	1048	0	0	0	0
547	243	210	1105	0	0	0	0
4	0	0	1005	0	0	0	0
31	11	10	1008	0	0	0	0
435	188	165	1079	0	0	0	0
313	143	141	1052	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
39	16	14	1010	0	0	0	0
128	59	47	1037	0	0	0	0
246	97	115	1045	0	0	0	0
10	1	5	1005	0	0	0	0
339	118	138	1057	0	0	0	0
43	8	19	1013	0	0	0	0
206	68	75	1029	0	0	0	0
51	21	23	1017	0	0	0	0
231	125	104	1045	0	0	0	0
2	1	1	1005	0	0	0	0
459	217	195	1108	0	0	0	0
125	51	44	1045	0	0	0	0
401	166	151	1064	0	0	0	0
10	3	4	1010	0	0	0	0
301	119	120	1051	0	0	0	0
2	0	0	1004	0	0	0	0
7	9	3	1009	0	0	0	0
407	193	150	1089	0	0	0	0
25	13	13	1015	0	0	0	0
337	133	150	1072	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
63	32	28	1021	0	0	0	0
313	131	122	1056	0	0	0	0
587	236	227	1084	0	0	0	0
540	245	241	1118	0	0	0	0
48	25	18	1013	0	0	0	0
235	83	80	1049	0	0	0	0
519	185	204	1079	0	0	0	0
10	4	4	1004	0	0	0	0
27	17	12	1010	0	0	0	0
11	5	3	1007	0	0	0	0
15	11	5	1012	0	0	0	0
144	66	49	1043	0	0	0	0
86	44	36	1038	0	0	0	0
0	0	0	1004	0	0	0	0
69	25	27	1020	0	0	0	0
528	232	205	1090	0	0	0	0
23	12	14	1007	0	0	0	0
213	117	87	1022	0	0	0	0
97	56	38	1015	0	0	0	0
13	4	8	1008	0	0	0	0
235	125	113	1060	0	0	0	0
340	127	115	1058	0	0	0	0
3	1	1	1004	0	0	0	0
149	81	62	1040	0	0	0	0
14	3	10	1010	0	0	0	0
118	36	38	1025	0	0	0	0
249	150	89	1050	0	0	0	0
13	3	13	1010	0	0	0	0
