vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5448,537,492,0,10,7,534,1,8,1
0,0,0,0,0,0,5398,547,35,0,1,0,39,1,2,0
0,0,0,0,0,0,5500,530,42,0,2,1,45,1,1,0
0,0,0,0,0,0,5471,529,42,0,1,2,53,0,4,0
0,0,0,0,0,0,5456,530,196,0,1,3,234,3,9,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,314,0,5,0,449,2,5,3
0,0,0,0,0,0,5456,524,17,0,0,0,12,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,10,0,1,0,4,1,1,0
0,0,0,0,0,0,5468,534,282,0,6,1,344,2,4,3
0,0,0,0,0,0,5470,510,32,0,1,1,14,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5434,549,583,0,13,2,639,2,7,4
0,0,0,0,0,0,5505,542,79,0,2,0,61,2,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5476,523,257,0,5,2,308,6,2,4
2,0,2,2,0,0,5435,535,440,0,10,3,449,1,5,3
2,0,2,2,1,0,5439,536,551,0,10,4,562,7,11,1
0,0,0,0,0,0,5478,520,282,0,2,5,354,1,3,4
0,0,0,0,0,0,5459,531,190,0,7,1,229,1,3,2
0,0,0,0,0,0,5422,558,296,0,6,1,385,1,3,3
0,0,0,0,0,0,5446,538,318,0,6,7,363,1,5,1
0,0,0,0,0,0,5484,523,112,0,3,0,124,0,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5483,535,420,0,3,2,439,2,7,2
0,0,0,0,0,0,5492,546,108,0,1,1,165,2,2,0
0,0,0,0,0,0,5449,543,145,0,5,2,140,1,7,1
0,0,0,0,0,0,5482,547,429,0,11,3,478,6,11,1
0,0,0,0,0,0,5472,558,22,0,1,0,40,2,0,1
0,0,0,0,0,0,5514,530,28,0,0,1,9,1,0,0
0,0,0,0,0,0,5486,528,46,0,3,1,51,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,30,0,1,0,28,0,0,0
0,0,0,0,0,0,5439,542,199,0,3,3,251,0,3,0
1,0,1,1,0,0,5410,558,413,0,12,9,435,5,7,1
0,0,0,0,0,0,5495,528,118,0,1,1,93,1,2,0
1,0,1,1,0,0,5437,549,253,0,3,2,321,1,3,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,88,0,4,0,109,0,2,0
1,0,1,1,0,0,5418,535,369,0,6,2,401,0,3,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,46,0,2,1,51,0,1,0
0,0,0,0,0,0,5418,530,160,0,1,2,189,2,3,1
0,0,0,0,0,0,5440,533,621,0,21,9,705,5,12,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,92,0,3,2,87,1,3,0
1,0,1,1,0,0,5463,523,491,0,13,11,513,6,7,3
0,0,0,0,0,0,5452,539,121,0,3,3,142,2,2,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5446,547,253,0,9,3,290,2,3,3
0,0,0,0,0,0,5476,528,43,0,4,1,29,0,1,0
0,0,0,0,0,0,5456,554,37,0,4,2,23,1,0,1
0,0,0,0,0,0,5473,546,207,0,2,3,265,1,4,3
0,0,0,0,0,0,5440,525,170,0,3,0,178,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,521,388,0,9,5,436,6,7,3
0,0,0,0,0,0,5477,544,82,0,3,1,57,0,2,1
0,0,0,0,0,0,5452,545,333,0,5,3,424,4,10,3
0,0,0,0,0,0,5491,541,44,0,0,3,54,1,0,0
0,0,0,0,0,0,5524,532,49,0,1,1,39,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5463,534,289,0,10,2,345,1,2,2
0,0,0,0,0,0,5465,520,34,0,1,0,32,1,1,0
0,0,0,0,0,0,5498,544,327,0,2,7,395,5,4,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,529,297,0,5,3,374,1,4,2
0,0,0,0,0,0,5467,540,197,0,4,4,167,6,6,1
1,0,1,1,0,0,5383,524,335,0,8,3,405,4,2,3
0,0,0,0,0,0,5485,535,512,0,17,4,552,5,8,5
0,0,0,0,0,0,5522,533,37,0,1,0,61,1,1,0
0,0,0,0,0,0,5445,540,262,0,4,0,302,3,1,0
0,0,0,0,0,0,5529,508,226,0,10,2,286,2,3,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,340,0,4,3,415,2,4,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,17,0,3,0,11,1,2,0
0,0,0,0,0,0,5481,519,149,0,3,2,210,1,2,0
0,0,0,0,0,0,5521,535,171,0,4,1,185,4,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,132,0,4,2,123,2,1,0
0,0,0,0,0,0,5426,528,297,0,4,1,337,5,9,0
0,0,0,0,0,0,5408,553,40,0,0,0,32,1,1,0
0,0,0,0,0,0,5421,532,97,0,3,1,88,2,1,0
0,0,0,0,0,0,5499,523,16,0,0,1,17,0,0,0
0,0,0,0,0,0,5441,553,398,0,3,1,520,2,11,3
0,0,0,0,0,0,5447,540,125,0,4,2,105,2,1,0
0,0,0,0,0,0,5519,532,230,0,7,2,187,3,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,20,0,1,0,25,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,29,0,1,1,37,1,0,0
0,0,0,0,0,0,5407,546,34,0,1,0,54,0,0,0
0,0,0,0,0,0,5487,536,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5469,537,357,0,6,1,451,6,9,3
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5424,518,204,0,1,1,221,3,5,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
1,0,1,1,0,0,5511,537,132,0,6,3,160,1,2,4
0,0,0,0,0,0,5416,552,32,0,1,2,48,2,0,1
0,0,0,0,0,0,5446,530,197,0,2,2,277,2,3,1
0,0,0,0,0,0,5458,538,25,0,0,0,7,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5405,541,349,0,12,5,390,4,4,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,24,0,1,0,21,0,1,1
0,0,0,0,0,0,5463,545,55,0,1,2,70,1,0,0
1,0,1,1,0,1,5384,562,311,0,8,5,315,3,7,5
2,0,2,2,0,0,5509,544,428,0,8,5,462,5,8,2
0,0,0,0,0,0,5469,532,179,0,10,0,172,1,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,290,0,10,2,395,0,4,2
0,0,0,0,0,0,5451,542,603,0,16,9,647,10,10,4
0,0,0,0,0,0,5449,516,336,0,9,1,389,3,4,4
0,0,0,0,0,0,5429,557,149,0,8,5,204,0,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,134,0,5,0,149,3,2,2
0,0,0,0,0,0,5441,534,60,0,1,0,58,1,0,1
0,0,0,0,0,0,5475,554,301,0,7,3,313,3,9,3
0,0,0,0,0,0,5454,539,289,0,8,2,416,7,3,2
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,54,0,4,1,42,2,1,0
0,0,0,0,0,0,5465,548,17,0,1,0,8,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,71,0,1,1,90,1,0,0
0,0,0,0,0,0,5456,558,28,0,2,0,30,2,1,0
0,0,0,0,0,0,5500,532,93,0,2,0,109,2,2,1
0,0,0,0,0,0,5430,536,25,0,3,0,20,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5430,544,295,0,3,3,332,3,7,1
1,0,1,1,0,1,5454,545,119,0,1,1,124,2,3,1
0,0,0,0,0,0,5410,537,462,0,11,10,513,10,5,4
0,0,0,0,0,0,5484,513,15,0,1,1,13,0,0,0
0,0,0,0,0,0,5447,535,426,0,12,5,461,3,2,3
0,0,0,0,0,0,5479,526,8,0,0,2,12,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,136,0,4,3,148,2,1,0
0,0,0,0,0,0,5457,547,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5433,529,118,0,6,2,118,0,2,0
1,0,1,1,0,0,5483,538,444,0,8,7,478,5,11,2
0,0,0,0,0,0,5378,547,116,0,1,1,126,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,68,0,3,1,59,0,0,0
0,0,0,0,0,0,5459,540,606,0,18,10,590,10,10,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,83,0,4,0,56,2,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,200,0,3,0,243,2,3,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,12,0,0,0,6,1,1,0
0,0,0,0,0,0,5511,522,79,0,3,0,74,0,0,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,305,0,9,7,370,1,5,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5507,510,208,0,7,0,186,4,2,1
0,0,0,0,0,0,5465,526,122,0,3,3,137,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,279,0,9,3,305,5,1,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,113,0,4,2,124,0,1,0
0,0,0,0,0,0,5438,526,440,0,12,5,465,3,8,4
0,0,0,0,0,0,5497,530,299,0,9,2,357,2,0,2
0,0,0,0,0,0,5437,540,58,0,0,1,71,2,0,1
3,0,3,3,0,0,5449,538,346,0,6,2,486,4,3,3
0,0,0,0,0,0,5472,529,41,0,1,0,50,0,0,0
0,0,0,0,0,0,5447,542,406,1,10,7,472,1,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,1,5494,534,493,0,8,4,635,8,14,2
0,0,0,0,0,0,5423,538,19,0,0,2,31,2,0,0
0,0,0,0,0,0,5433,535,299,0,6,5,297,5,4,2
0,0,0,0,0,0,5453,524,245,0,4,1,375,1,6,4
0,0,0,0,0,0,5488,535,205,0,5,3,217,0,2,2
0,0,0,0,0,0,5550,505,33,0,0,1,35,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,17,0,2,0
0,0,0,0,0,0,5496,529,43,0,4,0,38,1,0,2
0,0,0,0,0,0,5439,536,282,0,7,3,357,3,9,2
0,0,0,0,0,0,5494,539,136,0,6,2,148,1,2,0
0,0,0,0,0,0,5368,550,48,0,3,1,46,0,0,1
2,0,2,2,0,0,5477,546,584,0,18,5,689,10,16,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5497,531,584,0,19,7,622,8,10,3
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,27,0,0,2,23,0,1,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5449,537,369,0,10,5,432,4,7,3
1,0,1,1,0,0,5456,528,469,0,13,4,485,2,7,3
0,0,0,0,0,0,5498,521,32,0,2,0,21,1,2,1
0,0,0,0,0,0,5460,564,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5498,548,184,0,2,5,247,4,7,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5507,525,249,0,6,6,254,2,5,1
0,0,0,0,0,0,5480,539,16,0,0,1,10,0,0,0
0,0,0,0,0,0,5480,533,40,0,0,1,37,0,2,0
0,0,0,0,0,0,5505,537,6,0,0,0,12,1,0,0
0,0,0,0,0,0,5458,530,67,0,4,2,68,1,0,0
0,0,0,0,0,0,5490,532,183,0,9,3,211,1,3,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
2,0,2,2,0,0,5461,523,177,0,4,0,160,0,3,1
1,0,1,1,0,0,5446,532,347,0,7,3,464,3,6,4
1,0,1,1,0,0,5417,550,237,0,2,5,297,2,4,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,361,0,3,4,445,0,4,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5429,540,412,0,11,5,441,4,5,3
0,0,0,0,0,0,5434,518,177,0,4,1,289,4,4,0
0,0,0,0,0,0,5509,546,462,0,10,11,526,3,5,2
1,0,1,1,0,0,5474,549,418,0,6,5,417,5,6,1
2,0,2,2,1,0,5449,544,368,0,12,4,431,6,6,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,260,0,8,1,258,6,4,1
1,0,1,1,1,0,5452,545,308,1,3,5,323,5,3,1
0,0,0,0,0,0,5434,520,303,0,7,2,356,3,1,4
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5453,538,228,0,2,5,191,6,9,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,340,0,2,3,377,2,3,1
1,0,1,1,0,0,5411,529,519,1,11,8,550,1,6,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5437,537,216,0,3,0,250,4,3,6
1,0,1,1,0,0,5511,527,324,0,9,1,409,3,4,5
0,0,0,0,0,0,5477,554,55,0,2,2,31,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,166,0,1,3,185,5,3,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5443,531,344,0,11,5,551,1,7,3
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,266,0,6,2,248,0,1,1
0,0,0,0,0,0,5440,545,189,0,6,3,270,0,4,3
0,0,0,0,0,0,5415,552,104,0,3,1,135,0,2,0
0,0,0,0,0,0,5442,535,209,0,3,2,310,1,6,4
1,0,1,1,0,0,5444,538,158,0,6,1,239,1,5,4
0,0,0,0,0,0,5476,534,244,0,11,3,269,1,3,0
1,0,1,1,0,0,5429,540,346,0,8,2,498,2,10,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,19,0,2,1,11,0,0,0
2,0,2,2,0,0,5382,545,289,0,15,2,364,3,4,3
1,0,1,1,0,0,5332,549,485,0,10,7,597,5,5,5
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,479,0,9,4,480,2,7,4
0,0,0,0,0,0,5499,556,137,0,4,2,180,2,2,1
1,0,1,1,0,0,5497,542,359,0,8,1,502,3,9,4
