113	72	46	3030	0	0	0	0
22	12	5	3015	0	0	0	0
145	65	45	3027	0	0	0	0
265	115	88	3050	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
136	69	56	3038	0	0	0	0
9	10	4	3014	0	0	0	0
244	87	72	3059	0	0	0	0
69	36	31	3049	0	0	0	0
84	36	32	3026	0	0	0	0
186	84	88	3040	0	0	0	0
14	1	9	3016	0	0	0	0
114	38	33	3028	0	0	0	0
62	24	22	3017	0	0	0	0
4	1	1	3010	0	0	0	0
123	38	45	3024	0	0	0	0
84	37	35	3043	0	0	0	0
230	104	95	3052	0	0	0	0
73	28	35	3030	0	0	0	0
105	36	38	3038	0	0	0	0
61	19	37	3027	0	0	0	0
177	62	75	3051	0	0	0	0
212	90	86	3042	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
17	11	6	3012	0	0	0	0
116	64	42	3046	0	0	0	0
31	19	21	3022	0	0	0	0
282	151	107	3083	0	0	0	0
121	61	45	3031	0	0	0	0
258	104	88	3074	0	0	0	0
9	1	4	3014	0	0	0	0
99	53	50	3015	0	0	0	0
109	38	33	3030	0	0	0	0
137	74	60	3045	0	0	0	0
25	18	7	3013	0	0	0	0
350	139	137	3078	0	0	0	0
94	39	35	3023	0	0	0	0
141	51	47	3050	0	0	0	0
73	29	30	3044	0	0	0	0
302	136	107	3077	0	0	0	0
199	77	65	3044	0	0	0	0
36	12	27	3018	0	0	0	0
168	92	82	3036	0	0	0	0
346	134	119	3064	0	0	0	0
5	0	2	3009	0	0	0	0
77	29	26	3029	0	0	0	0
46	19	34	3010	0	0	0	0
88	35	21	3029	0	0	0	0
185	86	74	3040	0	0	0	0
13	13	7	3016	0	0	0	0
102	42	45	3026	0	0	0	0
63	18	18	3023	0	0	0	0
198	72	67	3055	0	0	0	0
65	41	20	3042	0	0	0	0
79	49	56	3033	0	0	0	0
167	72	72	3047	0	0	0	0
275	146	127	3085	0	0	0	0
55	25	22	3027	0	0	0	0
125	56	55	3032	0	0	0	0
164	58	65	3032	0	0	0	0
141	81	67	3059	0	0	0	0
254	106	119	3040	0	0	0	0
90	41	35	3028	0	0	0	0
17	5	11	3011	0	0	0	0
243	119	87	3052	0	0	0	0
13	3	5	3012	0	0	0	0
78	47	16	3023	0	0	0	0
300	170	119	3091	0	0	0	0
59	24	23	3023	0	0	0	0
170	82	68	3038	0	0	0	0
42	8	13	3022	0	0	0	0
217	82	87	3052	0	0	0	0
41	12	12	3019	0	0	0	0
90	28	21	3019	0	0	0	0
215	103	79	3037	0	0	0	0
276	153	117	3066	0	0	0	0
10	6	7	3017	0	0	0	0
157	80	69	3037	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
111	37	43	3032	0	0	0	0
196	52	70	3049	0	0	0	0
178	65	60	3053	0	0	0	0
102	26	30	3034	0	0	0	0
33	24	9	3017	0	0	0	0
134	64	43	3037	0	0	0	0
318	144	114	3070	0	0	0	0
167	84	62	3038	0	0	0	0
106	50	50	3019	0	0	0	0
56	29	16	3026	0	0	0	0
48	30	29	3026	0	0	0	0
32	11	14	3026	0	0	0	0
98	56	46	3030	0	0	0	0
23	2	12	3012	0	0	0	0
48	10	17	3024	0	0	0	0
89	49	25	3028	0	0	0	0
4	4	2	3009	0	0	0	0
277	112	95	3053	0	0	0	0
22	12	18	3014	0	0	0	0
79	25	26	3033	0	0	0	0
97	40	40	3046	0	0	0	0
118	47	49	3027	0	0	0	0
212	98	74	3055	0	0	0	0
76	34	26	3019	0	0	0	0
16	6	4	3010	0	0	0	0
36	24	9	3016	0	0	0	0
80	38	25	3031	0	0	0	0
66	27	27	3033	0	0	0	0
170	77	73	3039	0	0	0	0
70	24	32	3027	0	0	0	0
207	145	80	3056	0	0	0	0
212	121	84	3045	0	0	0	0
101	44	60	3032	0	0	0	0
119	54	41	3034	0	0	0	0
230	90	94	3044	0	0	0	0
285	123	102	3065	0	0	0	0
33	11	13	3016	0	0	0	0
240	59	86	3047	0	0	0	0
385	182	169	3071	0	0	0	0
31	15	12	3027	0	0	0	0
46	21	22	3024	0	0	0	0
59	30	32	3026	0	0	0	0
59	24	20	3020	0	0	0	0
40	17	17	3022	0	0	0	0
303	145	133	3071	0	0	0	0
161	80	60	3046	0	0	0	0
28	15	11	3021	0	0	0	0
12	2	5	3011	0	0	0	0
82	32	31	3022	0	0	0	0
175	106	71	3043	0	0	0	0
110	79	48	3028	0	0	0	0
15	15	6	3019	0	0	0	0
45	21	23	3022	0	0	0	0
54	14	13	3021	0	0	0	0
256	103	105	3034	0	0	0	0
11	8	9	3014	0	0	0	0
143	70	63	3043	0	0	0	0
240	98	85	3043	0	0	0	0
87	35	42	3032	0	0	0	0
71	30	23	3031	0	0	0	0
29	21	10	3018	0	0	0	0
144	56	48	3029	0	0	0	0
157	80	65	3047	0	0	0	0
219	99	103	3046	0	0	0	0
192	73	68	3042	0	0	0	0
25	10	7	3015	0	0	0	0
138	58	55	3037	0	0	0	0
138	68	51	3040	0	0	0	0
14	4	10	3009	0	0	0	0
164	81	65	3035	0	0	0	0
216	85	90	3024	0	0	0	0
205	104	70	3034	0	0	0	0
93	37	22	3021	0	0	0	0
137	60	56	3030	0	0	0	0
53	17	27	3018	0	0	0	0
135	53	46	3051	0	0	0	0
33	9	10	3017	0	0	0	0
35	9	16	3020	0	0	0	0
177	84	63	3033	0	0	0	0
115	45	43	3036	0	0	0	0
177	87	81	3042	0	0	0	0
37	16	13	3016	0	0	0	0
121	51	38	3026	0	0	0	0
8	1	1	3009	0	0	0	0
130	47	43	3032	0	0	0	0
5	2	2	3015	0	0	0	0
21	3	5	3012	0	0	0	0
117	25	36	3033	0	0	0	0
249	101	90	3047	0	0	0	0
219	102	91	3056	0	0	0	0
