21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
40	11	12	2012	0	0	0	0
2	0	3	2007	0	0	0	0
40	13	18	2028	0	0	0	0
3	0	0	2009	0	0	0	0
97	40	41	2019	0	0	0	0
375	122	126	2072	0	0	0	0
79	29	30	2032	0	0	0	0
1	0	1	2008	0	0	0	0
103	53	31	2018	0	0	0	0
152	74	63	2026	0	0	0	0
116	84	56	2036	0	0	0	0
140	99	68	2040	0	0	0	0
70	18	20	2027	0	0	0	0
380	193	155	2085	0	0	0	0
346	155	113	2066	0	0	0	0
7	5	4	2006	0	0	0	0
333	203	155	2087	0	0	0	0
102	40	45	2024	0	0	0	0
28	8	9	2017	0	0	0	0
190	86	86	2043	0	0	0	0
15	9	8	2012	0	0	0	0
62	14	21	2022	0	0	0	0
89	36	36	2029	0	0	0	0
5	0	1	2007	0	0	0	0
14	2	7	2010	0	0	0	0
10	1	0	2009	0	0	0	0
206	78	92	2040	0	0	0	0
20	16	10	2013	0	0	0	0
26	10	14	2012	0	0	0	0
120	62	38	2033	0	0	0	0
20	9	11	2011	0	0	0	0
187	81	86	2051	0	0	0	0
368	221	125	2093	0	0	0	0
108	32	40	2022	0	0	0	0
211	117	87	2056	0	0	0	0
40	16	21	2010	0	0	0	0
204	81	102	2032	0	0	0	0
3	0	1	2006	0	0	0	0
363	173	149	2071	0	0	0	0
316	124	124	2085	0	0	0	0
16	7	5	2012	0	0	0	0
83	34	23	2018	0	0	0	0
105	39	38	2032	0	0	0	0
8	3	1	2006	0	0	0	0
30	8	16	2011	0	0	0	0
120	49	65	2028	0	0	0	0
152	66	74	2042	0	0	0	0
498	217	185	2101	0	0	0	0
403	167	185	2084	0	0	0	0
242	97	94	2048	0	0	0	0
30	11	5	2023	0	0	0	0
106	35	35	2027	0	0	0	0
12	9	3	2008	0	0	0	0
191	94	65	2046	0	0	0	0
36	13	23	2012	0	0	0	0
130	54	49	2042	0	0	0	0
288	116	115	2056	0	0	0	0
36	10	25	2009	0	0	0	0
309	142	138	2076	0	0	0	0
54	17	16	2020	0	0	0	0
127	67	47	2039	0	0	0	0
158	72	61	2039	0	0	0	0
34	7	7	2016	0	0	0	0
100	51	37	2017	0	0	0	0
369	173	151	2070	0	0	0	0
105	49	49	2025	0	0	0	0
109	22	40	2022	0	0	0	0
17	2	10	2010	0	0	0	0
110	46	40	2018	0	0	0	0
312	136	166	2064	0	0	0	0
181	103	78	2047	0	0	0	0
2	2	1	2006	0	0	0	0
82	36	40	2052	0	0	0	0
5	3	5	2007	0	0	0	0
58	43	22	2020	0	0	0	0
315	159	126	2072	0	0	0	0
266	119	136	2064	0	0	0	0
78	42	23	2022	0	0	0	0
291	111	107	2050	0	0	0	0
198	90	81	2049	0	0	0	0
69	45	34	2023	0	0	0	0
245	91	87	2038	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
265	103	110	2071	0	0	0	0
112	67	49	2035	0	0	0	0
83	39	39	2015	0	0	0	0
323	107	105	2059	0	0	0	0
34	13	15	2015	0	0	0	0
198	76	85	2043	0	0	0	0
296	106	115	2061	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
70	40	24	2022	0	0	0	0
51	18	27	2014	0	0	0	0
20	5	10	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
354	181	154	2081	0	0	0	0
94	28	22	2025	0	0	0	0
22	3	5	2008	0	0	0	0
77	40	37	2022	0	0	0	0
7	2	1	2010	0	0	0	0
118	58	75	2037	0	0	0	0
36	20	14	2011	0	0	0	0
142	70	49	2031	0	0	0	0
182	67	66	2039	0	0	0	0
247	102	84	2045	0	0	0	0
5	7	4	2014	0	0	0	0
73	39	34	2019	0	0	0	0
186	91	79	2058	0	0	0	0
429	177	167	2106	0	0	0	0
14	4	8	2010	0	0	0	0
49	18	19	2027	0	0	0	0
50	30	19	2017	0	0	0	0
25	12	16	2009	0	0	0	0
363	170	147	2076	0	0	0	0
251	116	106	2054	0	0	0	0
13	8	7	2009	0	0	0	0
