vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,66,0,2,0,71,2,0,1
3,0,3,3,1,0,4917,1104,319,0,15,5,344,5,7,4
0,0,0,0,0,0,4929,1074,272,0,6,5,307,1,3,0
0,0,0,0,0,0,4892,1081,78,0,1,1,81,0,0,1
0,0,0,0,0,0,4922,1082,250,0,2,2,303,1,1,2
1,0,1,1,0,0,4811,1111,205,0,5,7,206,5,2,1
0,0,0,0,0,0,4873,1101,83,0,3,1,82,0,1,0
0,0,0,0,0,0,4920,1071,223,0,1,1,232,4,4,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,1,0,4832,1104,258,0,3,1,284,5,5,5
0,0,0,0,0,0,4916,1078,157,0,5,1,100,2,1,2
0,0,0,0,0,0,4894,1113,82,0,2,0,88,0,0,0
0,0,0,0,0,0,4931,1082,268,0,4,6,320,5,8,1
0,0,0,0,0,0,4943,1064,37,0,3,0,34,1,0,2
1,0,1,1,1,0,4886,1079,185,0,7,1,210,1,1,1
0,0,0,0,0,0,4901,1102,288,0,4,3,284,2,4,5
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,92,0,1,1,58,0,0,0
0,0,0,0,0,0,4885,1110,48,0,1,0,56,2,0,0
0,0,0,0,0,0,4888,1076,22,0,0,0,18,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,1,4926,1100,372,0,9,3,391,10,5,4
0,0,0,0,0,0,4959,1099,99,0,6,1,64,2,2,0
0,0,0,0,0,0,4884,1085,23,0,0,1,9,0,0,0
0,0,0,0,0,0,4893,1078,98,0,1,1,72,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,148,0,4,2,134,2,3,0
0,0,0,0,0,0,4840,1115,49,0,2,0,26,1,2,0
0,0,0,0,0,0,4860,1068,145,0,6,3,141,2,3,0
0,0,0,0,0,0,4951,1082,170,0,2,0,178,2,1,1
0,0,0,0,0,0,4842,1097,256,0,6,2,216,4,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,94,0,3,2,65,0,1,0
0,0,0,0,0,0,4951,1058,222,0,6,2,186,1,3,0
0,0,0,0,0,0,4961,1079,427,0,17,2,446,4,11,3
0,0,0,0,0,0,4912,1076,24,0,0,0,6,0,0,0
0,0,0,0,0,0,4884,1055,58,0,4,0,49,1,1,2
0,0,0,0,0,0,4912,1093,65,0,2,2,45,1,0,0
0,0,0,0,0,0,4926,1098,24,0,0,0,32,0,0,0
0,0,0,0,0,0,4902,1071,351,0,9,7,399,5,6,2
0,0,0,0,0,0,4889,1090,267,0,5,1,254,1,2,1
0,0,0,0,0,0,4931,1075,19,0,0,0,12,1,0,0
0,0,0,0,0,0,4919,1100,241,0,5,2,263,5,4,2
1,0,1,1,0,0,4942,1093,203,0,7,1,213,3,4,0
0,0,0,0,0,0,4991,1074,101,0,3,0,63,0,0,1
0,0,0,0,0,0,4958,1094,15,0,0,1,22,1,0,0
0,0,0,0,0,0,4856,1120,101,0,4,2,89,1,1,1
0,0,0,0,0,0,4915,1109,274,0,7,4,308,2,5,0
0,0,0,0,0,0,4976,1071,28,0,0,0,22,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4799,1127,179,0,3,6,241,2,5,0
0,0,0,0,0,0,4903,1096,290,0,5,2,305,3,4,1
0,0,0,0,0,0,4879,1092,103,0,6,1,106,1,3,0
0,0,0,0,0,0,4905,1101,383,0,5,4,410,2,6,5
1,0,1,1,0,0,4938,1082,110,0,3,5,81,2,1,2
0,0,0,0,0,0,4949,1099,47,0,0,1,26,1,0,0
2,0,2,2,1,1,4932,1067,267,0,9,1,211,2,2,1
1,0,1,1,0,0,4909,1080,139,0,3,2,144,2,2,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
1,0,1,1,1,0,4932,1093,386,0,6,6,436,3,4,3
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,38,0,0,3,24,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,51,0,1,1,38,2,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,74,0,3,4,96,1,3,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,21,1,1,0
0,0,0,0,0,0,4985,1087,64,0,2,0,83,1,3,1
0,0,0,0,0,0,4901,1111,34,0,1,0,20,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4875,1109,125,0,4,1,125,3,3,0
0,0,0,0,0,0,4859,1086,200,0,9,4,186,1,1,2
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
1,0,1,1,1,0,4909,1090,214,0,4,4,218,0,4,1
1,0,1,1,0,0,4892,1096,150,0,7,1,186,0,1,0
1,0,1,1,0,0,4817,1109,180,0,5,5,236,3,2,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4896,1079,390,0,11,4,351,5,5,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,52,0,0,0,29,0,1,0
1,0,1,1,0,0,4861,1090,419,0,16,7,449,6,6,5
0,0,0,0,0,0,4898,1105,80,0,1,0,69,0,1,1
1,0,1,1,0,0,4872,1105,382,0,11,6,439,3,2,2
1,0,1,1,0,0,4881,1101,268,0,4,4,308,0,3,1
1,0,1,1,0,1,4865,1121,243,0,5,0,210,0,4,1
0,0,0,0,0,0,4954,1090,95,0,0,1,94,4,2,0
0,0,0,0,0,0,4942,1069,77,1,3,2,56,2,0,0
0,0,0,0,0,0,4957,1067,77,0,5,0,32,0,1,0
0,0,0,0,0,0,4914,1087,349,0,8,4,420,4,11,4
0,0,0,0,0,0,4896,1075,276,0,13,5,234,1,4,1
0,0,0,0,0,0,4902,1079,194,0,5,2,225,2,2,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,348,0,14,3,387,6,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,12,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,90,0,4,2,82,1,1,1
0,0,0,0,0,0,4910,1080,20,0,0,0,16,2,1,0
0,0,0,0,0,0,4964,1069,33,0,0,1,26,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,13,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,132,0,3,0,143,2,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,145,0,4,5,111,2,2,2
0,0,0,0,0,0,4939,1084,122,0,3,6,96,2,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,29,0,2,0,12,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4940,1088,375,0,5,6,443,4,4,2
0,0,0,0,0,0,4861,1091,255,0,8,2,292,2,7,1
0,0,0,0,0,0,4902,1079,378,0,4,2,423,2,5,3
0,0,0,0,0,0,4911,1086,50,0,1,1,35,2,0,1
0,0,0,0,0,0,4849,1101,134,0,3,4,148,0,2,2
0,0,0,0,0,0,4890,1086,23,0,0,1,8,0,0,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,1,0,4914,1085,200,0,7,2,216,0,0,0
0,0,0,0,0,0,4876,1107,45,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,237,0,11,4,285,2,3,1
2,0,2,2,0,0,4900,1091,169,0,3,2,177,1,4,1
0,0,0,0,0,0,4908,1081,172,0,6,2,183,4,3,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,141,0,4,3,108,2,3,0
0,0,0,0,0,0,4914,1097,132,0,3,4,180,0,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,1,4872,1087,444,0,10,4,509,5,7,2
0,0,0,0,0,0,4877,1073,136,0,2,4,144,0,3,2
0,0,0,0,0,0,4854,1080,185,0,6,2,150,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,0,1,4872,1124,358,0,11,6,350,3,6,2
0,0,0,0,0,0,4950,1083,31,0,0,0,18,0,1,0
0,0,0,0,0,0,4956,1100,27,0,3,0,20,0,0,0
1,0,1,1,0,0,4926,1084,381,0,10,3,420,1,5,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1099,502,0,13,2,578,7,12,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4929,1115,188,0,4,2,154,1,3,0
0,0,0,0,0,0,4911,1085,222,0,7,3,301,2,4,0
0,0,0,0,0,0,4843,1094,96,0,3,1,87,2,1,0
1,0,1,1,0,0,4882,1110,74,0,6,0,54,1,0,0
0,0,0,0,0,0,4887,1104,191,0,3,3,177,4,2,1
1,0,1,1,1,0,4925,1086,134,0,2,0,132,1,2,0
0,0,0,0,0,0,4824,1084,427,0,11,2,526,2,9,3
0,0,0,0,0,0,4937,1086,141,0,5,3,132,1,0,1
0,0,0,0,0,0,4953,1102,29,0,0,0,29,0,0,0
1,0,1,1,0,1,4912,1076,127,0,6,1,99,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,50,0,2,2,30,0,0,0
0,0,0,0,0,0,4877,1097,44,0,0,0,46,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,394,0,10,5,394,4,7,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4877,1082,113,0,3,0,114,2,1,0
0,0,0,0,0,0,4886,1099,69,0,0,0,56,0,2,0
0,0,0,0,0,0,4872,1086,150,0,4,1,135,1,3,0
1,0,1,1,1,0,4861,1099,72,0,1,0,64,1,2,1
0,0,0,0,0,0,4841,1113,181,0,3,0,229,1,5,4
0,0,0,0,0,0,4908,1113,84,0,4,0,109,2,0,0
0,0,0,0,0,0,4888,1107,124,0,6,2,102,2,5,2
0,0,0,0,0,0,4889,1098,196,0,5,3,222,2,1,1
0,0,0,0,0,0,4967,1086,209,0,5,1,176,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,17,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,22,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,115,0,5,1,111,1,0,1
0,0,0,0,0,0,4906,1115,74,0,4,1,64,2,0,1
0,0,0,0,0,0,4917,1093,64,0,3,0,70,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,61,0,2,0,65,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,123,0,3,6,121,2,1,2
0,0,0,0,0,0,4891,1085,59,0,2,0,70,1,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4896,1083,159,0,4,1,138,3,0,2
0,0,0,0,0,0,4858,1090,300,0,6,3,320,2,5,0
0,0,0,0,0,0,4851,1094,11,0,0,1,14,0,0,0
0,0,0,0,0,0,4938,1055,299,0,12,4,258,3,7,2
0,0,0,0,0,0,4907,1099,180,0,6,7,172,4,0,0
0,0,0,0,0,0,4869,1079,49,0,3,0,44,1,1,0
0,0,0,0,0,0,4969,1090,111,0,1,1,75,2,1,0
0,0,0,0,0,0,4895,1107,146,0,7,3,128,0,1,2
0,0,0,0,0,0,4903,1076,15,0,0,0,13,0,0,0
0,0,0,0,0,0,4886,1097,46,0,1,0,19,0,0,0
0,0,0,0,0,0,4892,1102,306,0,6,3,311,5,5,0
1,0,1,1,1,0,4857,1108,258,0,6,3,226,1,4,1
0,0,0,0,0,0,4892,1092,260,0,7,4,259,2,4,1
0,0,0,0,0,0,4883,1105,40,0,1,0,31,0,2,0
0,0,0,0,0,0,4931,1060,66,0,3,2,63,0,0,0
1,0,1,1,0,1,4916,1102,271,0,9,2,287,1,2,1
0,0,0,0,0,0,4896,1114,42,0,2,0,19,0,0,0
0,0,0,0,0,0,4882,1092,279,0,7,1,308,3,7,1
0,0,0,0,0,0,4927,1105,35,0,0,1,18,0,0,0
0,0,0,0,0,0,4896,1102,195,0,4,0,212,2,4,4
2,0,2,2,0,0,4903,1112,257,0,6,2,260,1,4,0
0,0,0,0,0,0,4895,1098,182,0,2,3,214,0,1,0
0,0,0,0,0,0,4937,1073,363,0,5,5,388,4,7,2
0,0,0,0,0,0,4866,1102,36,0,0,0,30,0,0,0
0,0,0,0,0,0,4919,1097,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4822,1102,229,0,1,2,225,4,1,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,242,0,8,6,204,1,3,2
1,0,1,1,1,0,4892,1069,392,1,10,2,405,5,6,3
0,0,0,0,0,0,4957,1084,299,1,7,1,332,1,6,2
0,0,0,0,0,0,4904,1073,79,0,3,2,61,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,0,0,4857,1096,339,0,8,3,282,2,1,2
0,0,0,0,0,0,4899,1097,47,0,1,0,32,1,1,0
0,0,0,0,0,0,4890,1093,36,0,3,1,13,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4932,1071,205,0,4,5,180,2,2,0
0,0,0,0,0,0,4852,1110,37,0,0,0,27,0,2,0
0,0,0,0,0,0,4917,1107,109,0,2,1,40,1,2,1
0,0,0,0,0,0,4838,1086,25,0,0,1,28,0,1,0
0,0,0,0,0,0,4949,1110,150,0,4,1,100,0,2,1
0,0,0,0,0,0,4861,1103,48,0,0,0,31,0,1,0
1,0,1,1,0,0,4905,1119,79,0,3,2,64,0,1,0
0,0,0,0,0,0,4903,1101,234,0,2,1,279,2,4,0
0,0,0,0,0,0,4953,1102,13,0,1,0,13,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4956,1114,312,0,5,3,299,4,7,1
2,0,2,2,1,0,4925,1099,213,0,4,3,199,1,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4891,1108,168,0,5,5,155,0,3,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,40,0,1,0,47,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,146,0,3,3,182,1,2,1
0,0,0,0,0,0,4864,1125,140,0,3,0,138,1,1,1
0,0,0,0,0,0,4887,1098,125,0,1,3,100,2,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4860,1079,214,1,4,3,217,5,1,2
0,0,0,0,0,0,4883,1081,351,0,10,4,410,6,8,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4884,1092,209,0,6,1,186,3,3,1
0,0,0,0,0,0,4893,1099,76,0,2,0,78,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4906,1081,112,0,4,0,148,2,0,2
0,0,0,0,0,0,4856,1116,119,0,5,0,150,2,1,2
0,0,0,0,0,0,4938,1096,64,0,4,2,68,2,1,2
1,0,1,1,0,0,4870,1090,69,0,3,1,45,1,4,1
0,0,0,0,0,0,4863,1107,123,0,7,1,92,2,3,0
0,0,0,0,0,0,4890,1085,33,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,1,0,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,273,0,6,4,275,1,4,1
0,0,0,0,0,0,4950,1082,22,0,1,2,19,1,0,0
0,0,0,0,0,0,4801,1110,341,0,8,3,399,6,7,4
0,0,0,0,0,0,4931,1096,401,0,9,3,464,8,7,1
1,0,1,1,0,0,4916,1082,375,0,11,7,413,5,5,3
0,0,0,0,0,0,4905,1124,134,0,3,0,137,1,1,0
0,0,0,0,0,0,4959,1075,60,0,2,1,55,3,0,0
0,0,0,0,0,0,4974,1085,65,0,2,1,62,3,2,0
0,0,0,0,0,0,4936,1088,124,0,5,1,111,2,1,0
1,0,1,1,0,0,4958,1071,179,0,6,3,163,2,1,2
0,0,0,0,0,0,4867,1117,32,0,4,0,23,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4891,1096,329,1,9,6,348,3,2,3
0,0,0,0,0,0,4891,1091,123,0,7,3,110,4,0,0
1,0,1,1,1,0,4951,1067,369,0,12,1,329,2,4,2
0,0,0,0,0,0,4914,1110,38,0,1,0,29,0,0,0
0,0,0,0,0,0,4946,1101,181,0,5,2,198,2,3,1
0,0,0,0,0,0,4892,1077,239,0,6,0,226,0,4,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,175,0,3,2,162,1,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,50,0,0,0,28,0,1,0
1,0,1,1,0,0,4901,1087,209,0,5,1,215,1,5,0
0,0,0,0,0,0,4939,1083,297,0,7,3,321,1,4,1
0,0,0,0,0,0,4911,1089,73,0,3,0,56,1,1,0
0,0,0,0,0,0,4901,1083,387,0,6,7,416,3,9,2
0,0,0,0,0,0,4894,1086,264,0,7,1,253,3,3,0
0,0,0,0,0,0,4839,1125,427,0,7,9,403,8,9,2
0,0,0,0,0,0,4935,1109,222,0,5,4,230,2,4,0
1,0,1,1,0,1,4928,1108,233,0,4,3,267,5,4,4
0,0,0,0,0,0,4915,1092,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,124,0,2,1,94,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4848,1100,296,0,9,8,283,5,4,3
0,0,0,0,0,0,4970,1088,128,0,5,2,148,0,0,1
0,0,0,0,0,0,4914,1113,69,0,4,0,49,3,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4889,1093,521,0,17,6,513,3,6,4
0,0,0,0,0,0,4926,1091,147,0,6,1,157,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4923,1073,368,0,12,3,395,7,9,2
0,0,0,0,0,0,4852,1121,14,0,0,1,10,0,1,0
0,0,0,0,0,0,4907,1089,135,0,2,3,130,0,1,0
0,0,0,0,0,0,4937,1103,269,0,5,4,252,1,4,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,278,0,7,6,286,1,4,0
0,0,0,0,0,0,4875,1094,170,0,9,1,217,6,5,1
0,0,0,0,0,0,4877,1100,22,0,2,1,10,1,1,0
0,0,0,0,0,0,4956,1084,126,0,3,2,148,2,3,2
0,0,0,0,0,0,4907,1122,154,0,6,0,128,2,4,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,62,0,2,0,62,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,2,0,44,0,1,1
0,0,0,0,0,0,4911,1069,196,0,11,3,224,1,6,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,130,0,2,1,106,0,2,0
2,0,2,2,1,0,4872,1103,228,0,4,3,248,1,4,1
