87	50	44	3032	0	0	0	0
14	7	13	3013	0	0	0	0
230	121	92	3089	0	0	0	0
57	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
259	136	122	3061	0	0	0	0
11	2	8	3010	0	0	0	0
233	131	81	3052	0	0	0	0
9	10	4	3014	0	0	0	0
295	131	110	3076	0	0	0	0
103	58	59	3059	0	0	0	0
265	123	100	3066	0	0	0	0
189	81	92	3053	0	0	0	0
17	2	9	3019	0	0	0	0
282	134	96	3062	0	0	0	0
233	114	111	3037	0	0	0	0
4	1	1	3010	0	0	0	0
142	63	51	3034	0	0	0	0
59	33	22	3024	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	18	3019	0	0	0	0
119	37	39	3041	0	0	0	0
275	127	110	3054	0	0	0	0
327	146	128	3068	0	0	0	0
253	121	100	3042	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
70	50	35	3025	0	0	0	0
208	118	69	3060	0	0	0	0
144	81	59	3033	0	0	0	0
24	4	5	3019	0	0	0	0
221	105	75	3060	0	0	0	0
244	143	106	3060	0	0	0	0
9	1	4	3014	0	0	0	0
246	106	90	3051	0	0	0	0
319	133	120	3077	0	0	0	0
119	35	53	3048	0	0	0	0
193	76	59	3047	0	0	0	0
66	28	21	3024	0	0	0	0
250	104	113	3047	0	0	0	0
33	6	10	3021	0	0	0	0
180	99	89	3065	0	0	0	0
319	171	100	3089	0	0	0	0
137	46	47	3026	0	0	0	0
30	10	22	3015	0	0	0	0
168	72	75	3054	0	0	0	0
464	209	178	3103	0	0	0	0
5	0	2	3010	0	0	0	0
96	37	48	3031	0	0	0	0
15	3	8	3009	0	0	0	0
84	48	34	3045	0	0	0	0
197	95	76	3031	0	0	0	0
13	13	7	3016	0	0	0	0
379	157	152	3103	0	0	0	0
79	16	21	3030	0	0	0	0
103	57	42	3046	0	0	0	0
114	62	26	3042	0	0	0	0
109	29	37	3029	0	0	0	0
145	75	61	3045	0	0	0	0
182	94	70	3052	0	0	0	0
24	10	13	3016	0	0	0	0
346	124	125	3097	0	0	0	0
107	35	44	3025	0	0	0	0
322	162	142	3097	0	0	0	0
222	83	92	3041	0	0	0	0
112	46	43	3029	0	0	0	0
3	3	2	3011	0	0	0	0
257	95	85	3038	0	0	0	0
128	62	40	3051	0	0	0	0
36	13	14	3018	0	0	0	0
180	90	71	3037	0	0	0	0
226	163	127	3070	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
64	22	25	3018	0	0	0	0
26	2	5	3018	0	0	0	0
297	96	103	3060	0	0	0	0
260	110	97	3078	0	0	0	0
10	6	7	3017	0	0	0	0
374	202	172	3078	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
343	167	143	3102	0	0	0	0
275	99	114	3064	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
305	132	89	3064	0	0	0	0
453	179	168	3094	0	0	0	0
158	92	62	3050	0	0	0	0
112	71	48	3036	0	0	0	0
264	118	94	3058	0	0	0	0
20	0	11	3018	0	0	0	0
54	36	30	3021	0	0	0	0
21	10	10	3013	0	0	0	0
47	22	18	3020	0	0	0	0
16	4	4	3015	0	0	0	0
243	96	79	3061	0	0	0	0
4	4	2	3009	0	0	0	0
87	49	38	3030	0	0	0	0
21	8	15	3013	0	0	0	0
60	32	21	3028	0	0	0	0
66	19	22	3032	0	0	0	0
296	134	136	3048	0	0	0	0
376	175	165	3085	0	0	0	0
153	61	45	3027	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
167	65	49	3040	0	0	0	0
140	74	65	3048	0	0	0	0
25	6	16	3019	0	0	0	0
278	114	100	3086	0	0	0	0
295	167	104	3063	0	0	0	0
189	90	71	3039	0	0	0	0
231	88	103	3060	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
127	69	52	3040	0	0	0	0
88	34	33	3020	0	0	0	0
312	127	133	3052	0	0	0	0
414	200	149	3070	0	0	0	0
30	14	11	3027	0	0	0	0
106	39	38	3027	0	0	0	0
155	71	59	3034	0	0	0	0
244	96	101	3054	0	0	0	0
75	32	24	3031	0	0	0	0
382	142	168	3090	0	0	0	0
245	125	114	3050	0	0	0	0
70	20	23	3025	0	0	0	0
12	2	5	3011	0	0	0	0
100	39	44	3035	0	0	0	0
305	150	131	3057	0	0	0	0
202	101	66	3043	0	0	0	0
96	69	49	3041	0	0	0	0
63	22	32	3027	0	0	0	0
406	186	145	3096	0	0	0	0
58	19	22	3018	0	0	0	0
216	71	95	3051	0	0	0	0
100	50	34	3033	0	0	0	0
465	187	176	3092	0	0	0	0
71	30	32	3029	0	0	0	0
36	17	25	3029	0	0	0	0
231	100	100	3060	0	0	0	0
223	128	91	3064	0	0	0	0
243	131	86	3063	0	0	0	0
255	130	103	3062	0	0	0	0
114	39	39	3023	0	0	0	0
22	7	5	3010	0	0	0	0
201	57	91	3047	0	0	0	0
