vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4357,1641,212,0,8,5,148,5,4,3
1,0,1,1,0,1,4276,1662,487,0,18,5,457,7,5,3
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,105,0,5,2,98,0,1,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,106,0,6,1,96,2,0,4
0,0,0,0,0,0,4348,1678,214,0,6,1,176,0,2,1
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
2,0,2,2,1,1,4365,1661,399,0,10,4,381,4,4,0
1,0,1,1,0,0,4365,1633,77,0,4,3,59,3,0,0
0,0,0,0,0,0,4332,1672,129,0,7,1,110,3,4,1
1,0,1,1,0,1,4288,1686,151,0,5,3,83,2,0,1
0,0,0,0,0,0,4320,1650,103,0,2,2,92,1,0,1
0,0,0,0,0,0,4388,1655,154,0,3,2,163,1,3,1
0,0,0,0,0,0,4322,1680,189,0,5,1,200,3,6,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4319,1643,357,0,9,3,325,7,9,4
0,0,0,0,0,0,4305,1672,93,0,1,1,109,0,1,0
0,0,0,0,0,0,4351,1637,341,0,11,3,373,5,6,2
1,0,1,1,0,1,4326,1662,216,0,4,2,212,1,4,0
0,0,0,0,0,0,4372,1674,123,0,4,1,98,2,0,4
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4289,1663,221,0,4,1,245,0,3,2
2,0,2,2,1,0,4334,1668,189,0,8,5,81,0,5,1
0,0,0,0,0,0,4322,1628,31,0,3,0,41,0,0,0
0,0,0,0,0,0,4366,1698,183,0,4,2,186,0,3,1
0,0,0,0,0,0,4412,1651,298,0,8,3,279,5,5,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,43,0,3,0,35,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,68,0,0,0,52,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,293,0,5,7,252,5,3,3
0,0,0,0,0,0,4298,1701,295,0,9,5,241,5,5,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,406,0,6,4,411,0,5,3
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4326,1666,374,0,11,9,372,4,6,2
1,0,1,1,0,0,4303,1665,288,0,6,3,254,5,2,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,1,0,4350,1654,299,0,5,2,280,1,1,0
0,0,0,0,0,0,4372,1643,425,0,9,4,460,3,4,6
0,0,0,0,0,0,4299,1707,160,0,5,2,193,3,1,4
0,0,0,0,0,0,4331,1635,125,0,2,2,133,1,2,3
1,0,1,1,0,0,4299,1704,270,0,10,2,254,2,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,72,0,1,0,60,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,58,0,2,0,39,1,2,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,280,0,11,2,190,1,6,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,115,0,7,1,80,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,84,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
0,0,0,0,0,0,4298,1669,292,0,5,3,313,2,1,2
1,0,1,1,0,0,4324,1640,382,0,8,2,409,6,9,4
0,0,0,0,0,0,4327,1701,127,0,1,1,150,1,3,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,165,0,5,1,147,1,1,1
1,0,1,1,0,0,4363,1668,168,0,7,3,149,3,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4383,1689,310,0,8,5,258,4,4,3
0,0,0,0,0,0,4339,1649,324,0,3,7,296,3,3,1
0,0,0,0,0,0,4297,1712,206,0,6,2,174,1,2,2
1,0,1,1,1,0,4392,1647,287,0,8,5,185,5,7,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
2,0,2,2,0,0,4356,1648,140,0,3,0,137,1,1,1
0,0,0,0,0,0,4360,1664,94,0,4,1,72,1,2,0
0,0,0,0,0,0,4317,1657,311,0,3,5,304,4,5,0
0,0,0,0,0,0,4311,1662,419,0,9,2,405,8,4,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,123,0,4,1,78,2,3,1
0,0,0,0,0,0,4384,1655,139,0,2,2,171,0,2,0
0,0,0,0,0,0,4386,1678,264,1,8,4,222,1,2,3
0,0,0,0,0,0,4394,1658,90,0,2,1,63,1,1,0
1,0,1,1,0,0,4285,1686,396,0,8,8,376,4,5,4
1,0,1,1,0,0,4379,1641,259,0,8,7,265,4,2,3
0,0,0,0,0,0,4378,1668,66,0,3,1,63,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,116,0,5,2,92,3,1,0
0,0,0,0,0,0,4355,1642,329,0,10,2,305,3,4,4
0,0,0,0,0,0,4285,1684,216,0,3,0,187,2,1,0
1,0,1,1,0,0,4340,1663,104,0,2,1,141,3,3,0
0,0,0,0,0,0,4339,1683,75,0,1,0,60,1,0,1
1,0,1,1,1,0,4380,1665,467,0,10,5,356,4,4,3
0,0,0,0,0,0,4302,1700,68,0,1,0,40,1,1,1
0,0,0,0,0,0,4314,1674,204,0,5,1,220,4,7,2
1,0,1,1,0,0,4397,1642,118,0,7,2,89,1,1,0
1,0,1,1,0,0,4344,1677,457,0,13,3,453,3,7,5
0,0,0,0,0,0,4300,1668,80,0,5,1,73,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,265,0,5,5,217,2,1,1
0,0,0,0,0,0,4336,1645,248,0,3,5,249,2,5,1
0,0,0,0,0,0,4363,1687,261,0,8,2,253,3,2,2
1,0,1,1,0,0,4368,1670,279,0,7,2,261,2,7,4
0,0,0,0,0,0,4309,1683,109,0,5,2,97,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,195,0,4,3,192,1,3,0
0,0,0,0,0,0,4344,1654,290,0,5,1,338,2,2,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,183,0,2,1,111,4,4,1
2,0,2,2,1,0,4411,1618,254,0,3,2,277,1,2,2
0,0,0,0,0,0,4296,1689,90,0,2,1,66,1,1,0
1,0,1,1,1,0,4299,1641,365,0,8,4,354,7,4,2
0,0,0,0,0,0,4384,1647,259,0,5,1,275,1,6,0
0,0,0,0,0,0,4324,1676,58,0,0,3,51,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,52,0,2,0,46,1,2,0
0,0,0,0,0,0,4443,1645,185,0,5,4,126,2,2,0
0,0,0,0,0,0,4298,1711,192,0,1,1,182,1,3,1
1,0,1,1,0,0,4288,1667,133,0,3,1,119,4,1,2
0,0,0,0,0,0,4361,1641,183,0,2,1,177,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4312,1665,394,0,10,6,385,6,1,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
1,0,1,1,0,0,4377,1668,203,0,5,3,197,2,2,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,247,0,9,1,242,1,2,2
0,0,0,0,0,0,4328,1641,258,0,6,3,278,3,4,2
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4322,1677,71,0,3,3,41,1,0,1
0,0,0,0,0,0,4305,1683,291,0,4,2,278,3,10,0
1,0,1,1,0,0,4312,1667,178,0,1,2,207,1,5,2
0,0,0,0,0,0,4321,1663,301,0,7,1,244,2,5,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,33,2,0,0
0,0,0,0,0,0,4364,1655,158,0,2,2,154,1,3,1
0,0,0,0,0,0,4368,1671,59,0,2,1,49,0,2,0
0,0,0,0,0,0,4330,1656,248,0,6,5,201,7,2,3
0,0,0,0,0,0,4356,1675,168,0,1,2,156,2,1,1
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4369,1673,177,0,5,4,190,4,5,0
0,0,0,0,0,0,4347,1667,239,0,3,2,253,1,1,3
0,0,0,0,0,0,4356,1680,361,0,11,2,316,3,9,2
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4391,1654,303,0,8,3,267,4,4,3
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,221,0,5,1,182,2,1,0
0,0,0,0,0,0,4338,1683,188,0,5,2,130,3,1,1
0,0,0,0,0,0,4321,1667,158,0,3,2,150,1,2,2
0,0,0,0,0,0,4369,1651,67,0,2,2,40,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,148,0,7,3,118,3,3,1
0,0,0,0,0,0,4293,1660,157,0,6,4,113,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,241,0,4,0,203,3,2,4
0,0,0,0,0,0,4270,1676,293,0,11,3,228,3,6,2
0,0,0,0,0,0,4321,1653,152,0,2,3,133,2,1,0
0,0,0,0,0,0,4346,1692,233,0,4,2,218,1,1,1
0,0,0,0,0,0,4318,1680,86,0,2,1,48,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,72,0,3,1,40,2,1,0
0,0,0,0,0,0,4325,1667,94,0,3,1,87,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,234,0,8,1,167,1,3,0
0,0,0,0,0,0,4364,1636,270,0,10,8,279,5,8,4
1,0,1,1,0,0,4365,1643,139,0,6,1,124,2,1,1
0,0,0,0,0,0,4362,1657,33,0,1,1,19,0,0,0
1,0,1,1,0,0,4272,1683,384,0,11,5,375,10,4,6
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,145,0,4,4,166,4,1,1
0,0,0,0,0,0,4335,1663,138,0,2,0,106,2,0,2
0,0,0,0,0,0,4396,1634,154,0,1,4,136,3,2,1
0,0,0,0,0,0,4389,1664,142,0,2,2,159,3,4,1
0,0,0,0,0,0,4323,1688,65,0,2,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,63,0,3,0,64,1,1,0
0,0,0,0,0,0,4259,1679,178,0,2,2,162,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,255,0,6,3,268,4,4,2
0,0,0,0,0,0,4340,1673,134,0,3,1,123,0,2,0
0,0,0,0,0,0,4268,1642,71,0,4,0,50,0,0,1
0,0,0,0,0,0,4333,1683,388,0,16,6,339,9,6,3
0,0,0,0,0,0,4365,1688,299,0,4,2,290,4,2,5
0,0,0,0,0,0,4322,1665,108,0,7,0,110,1,5,1
0,0,0,0,0,0,4373,1663,202,0,5,7,192,3,3,3
0,0,0,0,0,0,4337,1659,119,0,6,2,113,3,5,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,58,0,6,0,48,1,1,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
1,0,1,1,0,0,4361,1691,362,0,6,5,353,9,6,4
0,0,0,0,0,0,4311,1646,362,0,14,2,265,5,5,2
1,0,1,1,1,0,4310,1672,108,0,2,1,91,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,318,0,9,5,326,7,2,0
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,60,0,1,1,44,0,0,0
2,0,2,2,0,1,4336,1656,340,0,6,5,282,3,7,2
2,0,2,2,1,0,4320,1661,469,0,4,2,464,6,9,1
1,0,1,1,0,0,4371,1681,218,0,5,3,197,0,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4318,1697,390,0,7,9,314,6,6,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,238,0,5,4,272,2,2,1
0,0,0,0,0,0,4263,1686,327,0,10,0,324,4,5,2
1,0,1,1,0,0,4343,1678,154,0,6,3,159,1,3,2
0,0,0,0,0,0,4361,1646,183,0,5,1,114,4,5,1
0,0,0,0,0,0,4321,1650,117,0,4,2,118,1,3,0
0,0,0,0,0,0,4360,1655,178,0,5,0,182,5,1,3
0,0,0,0,0,0,4253,1686,356,0,9,3,353,8,7,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4305,1669,90,0,1,0,62,3,1,3
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4340,1642,298,0,5,6,273,2,3,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,277,0,6,11,268,3,1,4
0,0,0,0,0,0,4311,1684,115,0,5,0,110,2,3,1
1,0,1,1,0,0,4350,1656,120,0,3,2,116,1,5,0
1,0,1,1,0,1,4308,1638,191,0,3,2,194,4,3,0
0,0,0,0,0,0,4368,1687,269,0,7,3,210,6,6,0
0,0,0,0,0,0,4336,1666,59,0,1,1,59,0,2,0
2,0,2,2,0,0,4304,1668,263,0,3,4,274,5,3,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
1,0,1,1,1,0,4314,1683,184,0,7,2,178,3,4,0
0,0,0,0,0,0,4312,1655,310,0,5,5,267,0,1,2
1,0,1,1,0,0,4336,1646,318,0,7,7,268,4,3,1
0,0,0,0,0,0,4287,1698,164,0,4,3,162,3,1,2
0,0,0,0,0,0,4351,1636,316,0,11,1,244,5,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,133,0,2,2,125,1,1,2
2,0,2,2,0,1,4279,1689,321,0,5,3,252,5,5,1
0,0,0,0,0,0,4337,1690,267,0,6,4,263,6,3,6
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,363,0,6,4,293,4,5,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,65,0,1,1,46,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,173,0,4,4,143,2,6,1
0,0,0,0,0,0,4391,1640,104,0,5,1,106,2,0,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,62,0,2,0,53,0,0,2
0,0,0,0,0,0,4314,1664,123,0,6,3,110,0,3,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,69,0,2,1,41,1,1,0
0,0,0,0,0,0,4322,1671,322,0,6,3,324,5,4,2
2,0,2,2,1,0,4333,1647,397,0,8,3,397,3,2,2
0,0,0,0,0,0,4332,1671,248,0,5,3,213,2,4,2
0,0,0,0,0,0,4293,1670,323,0,14,5,351,5,8,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4341,1660,293,0,6,4,305,2,7,2
0,0,0,0,0,0,4287,1673,222,0,10,2,192,2,4,0
1,0,1,1,0,1,4352,1665,314,0,8,3,304,8,6,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,59,0,2,0,36,0,0,0
0,0,0,0,0,0,4292,1671,337,0,9,1,341,1,8,2
0,0,0,0,0,0,4333,1692,60,0,2,0,51,0,2,0
0,0,0,0,0,0,4325,1680,38,0,0,1,21,1,0,2
0,0,0,0,0,0,4380,1672,103,0,3,0,90,3,4,2
1,0,1,1,0,0,4317,1636,98,0,5,3,64,1,1,0
1,0,1,1,1,0,4401,1668,216,0,3,9,156,4,6,0
1,0,1,1,0,0,4363,1659,426,0,10,6,431,4,8,2
0,0,0,0,0,0,4356,1652,67,0,4,0,64,0,3,0
0,0,0,0,0,0,4347,1649,184,0,4,0,147,3,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,100,0,4,1,91,5,2,0
0,0,0,0,0,0,4306,1649,166,0,6,1,185,1,7,0
0,0,0,0,0,0,4328,1665,44,0,2,1,32,1,2,1
1,0,1,1,0,0,4340,1677,255,0,9,3,248,4,3,3
0,0,0,0,0,0,4346,1639,311,0,4,0,261,6,7,4
1,0,1,1,0,0,4320,1665,266,0,6,4,242,2,5,1
1,0,1,1,0,0,4336,1645,299,0,7,3,292,1,4,3
1,0,1,1,0,0,4322,1671,139,0,2,1,97,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,121,0,5,1,100,1,0,0
1,0,1,1,0,0,4333,1692,93,0,6,3,79,3,4,2
1,0,1,1,0,0,4293,1685,62,0,3,1,51,0,3,1
1,0,1,1,0,0,4322,1670,260,0,4,2,265,0,4,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4314,1669,153,0,6,3,133,5,3,1
0,0,0,0,0,0,4300,1674,123,0,3,1,127,1,1,2
0,0,0,0,0,0,4356,1676,239,0,5,7,197,4,9,0
0,0,0,0,0,0,4305,1657,115,0,7,2,117,0,1,0
0,0,0,0,0,0,4264,1702,81,0,2,0,75,6,1,1
0,0,0,0,0,0,4301,1674,219,0,9,4,181,2,4,2
0,0,0,0,0,0,4367,1652,482,0,15,5,436,6,6,5
0,0,0,0,0,0,4381,1673,92,0,4,2,75,2,3,0
0,0,0,0,0,0,4328,1653,125,0,3,1,103,3,2,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,0,0,4283,1687,468,0,5,5,401,6,7,3
0,0,0,0,0,0,4378,1647,241,0,8,1,206,9,8,3
0,0,0,0,0,0,4250,1667,82,0,4,4,59,0,0,0
1,0,1,1,1,0,4354,1674,442,0,15,2,410,5,9,1
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,374,0,10,6,340,2,6,4
1,0,1,1,0,0,4376,1655,179,0,4,2,175,3,1,1
1,0,1,1,1,0,4430,1631,178,0,5,5,156,0,2,2
0,0,0,0,0,0,4384,1639,203,0,7,0,201,3,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,43,2,2,0
0,0,0,0,0,0,4321,1668,190,0,8,0,196,3,7,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4373,1645,224,0,5,1,207,3,0,2
2,0,2,2,0,1,4359,1662,113,0,2,3,73,1,6,0
0,0,0,0,0,0,4361,1688,64,0,5,0,53,2,1,0
1,0,1,1,0,0,4305,1659,299,0,5,5,252,5,4,2
0,0,0,0,0,0,4384,1648,119,0,3,2,117,2,0,0
0,0,0,0,0,0,4328,1686,518,0,12,4,493,5,8,2
0,0,0,0,0,0,4345,1667,217,0,8,4,171,2,4,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,122,0,3,2,86,1,2,1
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
0,0,0,0,0,0,4307,1675,199,0,6,0,172,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4298,1669,130,0,4,0,160,4,0,1
1,0,1,1,1,0,4400,1643,115,0,3,4,85,2,0,0
0,0,0,0,0,0,4396,1643,275,0,4,3,251,3,1,0
0,0,0,0,0,0,4327,1679,313,0,3,4,361,2,7,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4280,1673,80,0,0,3,54,2,2,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,261,0,3,2,241,3,6,1
0,0,0,0,0,0,4339,1660,213,0,5,5,216,3,4,1
0,0,0,0,0,0,4321,1657,275,0,3,5,239,7,3,4
2,0,2,2,0,0,4360,1650,89,0,5,1,87,4,2,0
0,0,0,0,0,0,4328,1675,38,0,3,0,31,0,0,0
0,0,0,0,0,0,4289,1666,220,0,4,5,219,2,3,1
1,0,1,1,0,0,4330,1673,147,0,1,0,115,1,4,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,104,0,2,1,122,0,1,1
1,0,1,1,1,0,4311,1655,127,0,3,2,95,0,1,0
0,0,0,0,0,0,4309,1632,88,0,3,2,73,1,1,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4282,1693,216,0,10,1,200,2,2,1
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,80,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
1,0,1,1,0,0,4361,1632,195,0,3,1,171,3,4,1
0,0,0,0,0,0,4277,1669,75,0,2,2,52,1,0,1
1,0,1,1,0,0,4289,1684,135,0,3,4,120,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4344,1642,190,0,0,2,189,3,4,1
0,0,0,0,0,0,4316,1669,224,0,7,0,204,1,5,1
1,0,1,1,0,0,4277,1684,515,0,13,2,500,7,10,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
