vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,5449,539,316,0,2,5,315,2,3,1
1,0,1,1,0,1,5500,537,528,0,11,2,644,3,8,6
1,0,1,1,0,1,5459,564,311,1,1,3,321,2,2,3
1,0,1,1,0,0,5426,541,370,0,6,4,465,0,6,1
1,0,1,1,0,0,5489,536,569,0,5,2,671,4,9,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,68,0,3,0,69,0,0,0
0,0,0,0,0,0,5498,552,451,0,11,4,486,1,8,0
1,0,1,1,0,0,5490,548,137,0,2,0,139,2,4,0
4,0,4,4,1,0,5440,549,417,0,1,1,483,0,8,2
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,72,0,2,1,59,3,0,2
0,0,0,0,0,0,5459,538,376,0,6,3,396,3,5,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
6,0,6,6,2,1,5441,537,622,0,15,8,644,5,7,4
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,508,0,7,4,635,1,6,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,139,0,5,2,208,3,2,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5444,534,559,0,12,5,574,2,7,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,202,1,1,4,216,0,3,1
0,0,0,0,0,0,5470,510,126,0,5,1,107,1,1,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
3,0,3,3,2,1,5430,549,386,0,2,0,438,4,8,2
1,0,1,1,0,0,5503,542,325,0,6,1,368,3,4,4
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,232,0,8,1,307,0,1,0
0,0,0,0,0,0,5436,535,381,0,9,4,490,3,1,3
1,0,1,1,0,0,5443,536,437,0,9,1,534,4,5,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
2,0,2,2,2,0,5420,558,313,0,6,4,461,2,6,0
0,0,0,0,0,0,5446,538,94,0,7,3,72,0,0,1
0,0,0,0,0,0,5483,523,331,0,10,3,378,2,8,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,130,0,2,0,116,0,2,1
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
1,0,1,1,0,0,5449,543,181,0,4,2,206,0,2,0
2,0,2,2,0,1,5480,547,573,0,7,2,623,5,8,1
0,0,0,0,0,0,5472,558,82,0,1,0,104,2,0,1
0,0,0,0,0,0,5513,530,483,0,8,3,581,2,3,1
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,70,0,2,0,66,0,0,0
2,0,2,2,1,0,5435,542,470,1,8,4,530,3,7,3
2,0,2,2,0,0,5413,558,647,0,11,3,657,1,8,5
0,0,0,0,0,0,5495,528,293,0,5,1,299,2,7,1
0,0,0,0,0,0,5439,549,105,0,0,1,118,0,2,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,154,0,4,2,141,1,1,1
2,0,2,2,0,0,5417,535,289,0,5,0,272,0,0,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,1,5464,533,263,0,5,4,222,0,3,0
1,0,1,1,1,0,5417,530,287,0,2,2,362,3,4,2
1,0,1,1,0,0,5441,533,345,0,8,2,373,2,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5468,523,363,0,4,4,389,2,7,1
0,0,0,0,0,0,5452,539,125,0,4,0,113,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,1,5446,547,311,0,8,7,358,1,5,0
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5471,546,238,0,3,4,252,3,5,0
0,0,0,0,0,0,5440,525,75,0,4,0,68,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,563,0,3,4,574,5,3,4
0,0,0,0,0,0,5477,544,68,0,1,0,64,0,2,0
1,0,1,1,0,0,5452,545,163,0,1,2,186,2,3,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5522,532,383,0,6,3,386,2,5,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,402,0,4,4,509,1,3,6
1,0,1,1,0,0,5465,520,146,0,2,0,160,0,1,1
0,0,0,0,0,0,5499,544,706,0,10,5,751,4,14,4
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5463,529,519,0,8,7,539,2,7,3
1,0,1,1,0,0,5469,540,252,0,6,5,289,4,6,3
3,0,3,3,0,0,5381,524,510,1,12,2,521,2,8,1
1,0,1,1,0,0,5486,535,204,0,4,1,156,2,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,408,0,7,4,409,3,5,4
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,183,0,3,2,174,2,6,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
3,0,3,3,1,0,5518,535,428,0,5,3,454,3,4,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,94,0,3,1,99,2,0,1
0,0,0,0,0,0,5429,528,428,0,7,3,414,2,2,3
0,0,0,0,0,0,5408,553,166,0,2,1,196,1,0,1
0,0,0,0,0,0,5422,532,62,0,1,1,53,1,0,0
0,0,0,0,0,0,5499,523,164,0,1,2,180,0,1,2
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,79,0,3,1,46,1,0,1
0,0,0,0,0,0,5517,532,389,0,7,5,366,6,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
2,0,2,2,0,1,5460,556,235,0,2,2,336,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,98,0,1,1,125,1,1,0
0,0,0,0,0,0,5406,546,127,0,0,0,141,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,96,0,0,0,67,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,155,0,0,1,142,1,3,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,40,0,0,0,46,1,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,185,0,3,1,188,1,3,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
3,0,3,3,1,0,5382,562,266,0,5,4,294,1,2,4
0,0,0,0,0,0,5514,544,568,0,14,7,562,2,6,6
2,0,2,2,0,0,5467,532,479,0,6,2,552,1,3,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,363,0,7,3,373,0,5,3
1,0,1,1,0,0,5453,542,752,0,17,3,785,4,12,5
3,0,3,3,0,0,5445,516,628,0,9,6,681,3,7,2
2,0,2,2,1,0,5425,557,556,0,10,6,642,3,16,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
1,0,1,1,1,0,5441,534,271,0,4,2,356,1,2,0
0,0,0,0,0,0,5475,554,502,0,4,6,535,3,7,7
1,0,1,1,0,0,5458,539,284,0,5,4,299,2,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5394,530,244,0,5,0,251,4,2,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,0,1,5495,532,542,0,10,5,618,4,10,1
1,0,1,1,0,0,5428,536,314,0,11,2,363,2,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,265,0,4,4,281,0,3,5
0,0,0,0,0,0,5457,545,245,0,3,3,293,0,6,1
0,0,0,0,0,0,5413,537,604,0,9,3,653,8,4,5
1,0,1,1,0,0,5483,513,52,0,2,0,76,0,1,0
2,0,2,2,0,1,5446,535,569,0,12,7,607,2,9,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,52,0,2,1,45,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
4,0,4,4,1,1,5429,529,297,0,6,4,358,1,3,1
2,0,2,2,0,1,5485,538,321,0,8,2,320,0,1,1
0,0,0,0,0,0,5378,547,81,0,0,1,89,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,223,1,6,1,248,1,1,0
0,0,0,0,0,0,5462,540,416,0,6,2,488,4,4,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,175,0,4,1,148,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,326,0,4,2,355,2,8,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,296,0,4,2,333,1,2,0
0,0,0,0,0,0,5511,522,149,0,6,0,144,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5408,546,446,0,8,2,437,2,5,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,531,0,9,7,555,2,5,3
0,0,0,0,0,0,5465,526,385,0,7,3,456,0,5,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5448,533,221,0,4,0,249,0,4,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,44,0,1,1,45,1,2,0
0,0,0,0,0,0,5441,526,427,0,7,2,443,0,5,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,0,0,5452,538,120,0,3,0,126,2,0,0
0,0,0,0,0,0,5471,529,261,0,6,1,328,1,5,2
0,0,0,0,0,0,5446,542,323,0,9,5,395,2,7,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
5,0,5,5,1,0,5497,534,497,0,8,4,564,1,11,4
6,0,6,6,3,0,5417,538,195,0,1,1,336,2,3,1
2,0,2,2,0,0,5433,535,305,0,7,2,329,3,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,193,0,2,3,230,1,4,0
1,0,1,1,0,0,5440,542,267,0,4,2,284,1,4,0
0,0,0,0,0,0,5495,529,272,0,4,3,354,2,0,2
0,0,0,0,0,0,5442,536,161,0,2,1,167,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5367,550,320,0,7,5,345,1,1,3
1,0,1,1,0,0,5485,546,204,0,6,1,188,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,458,0,11,4,482,2,9,1
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,145,0,0,1,165,1,0,1
1,0,1,1,0,0,5457,528,267,0,3,2,313,1,4,3
0,0,0,0,0,0,5497,521,97,0,3,0,81,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5498,548,405,0,2,5,485,3,10,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,128,0,4,3,119,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5478,533,367,0,4,3,446,2,8,4
0,0,0,0,0,0,5505,537,187,0,1,0,224,1,5,0
1,0,1,1,0,0,5458,530,159,0,2,2,168,1,3,0
0,0,0,0,0,0,5488,532,384,0,7,6,455,3,5,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
3,0,3,3,2,0,5446,532,310,0,5,2,299,2,5,1
2,0,2,2,0,0,5414,550,211,0,5,3,306,4,6,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5514,525,469,0,6,1,543,2,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,446,0,5,3,386,1,6,2
1,0,1,1,1,0,5433,518,548,0,8,4,568,4,8,1
0,0,0,0,0,0,5512,546,398,0,5,3,414,0,3,3
1,0,1,1,0,0,5478,549,293,0,4,3,358,2,4,1
1,0,1,1,0,0,5455,544,457,0,7,4,498,1,7,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,154,0,7,3,125,5,1,1
0,0,0,0,0,0,5453,545,381,0,8,6,397,5,9,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,719,0,15,9,736,8,13,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,0,1,5436,524,624,0,11,5,582,4,5,5
0,0,0,0,0,0,5412,529,483,0,10,4,511,1,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
4,0,4,4,0,1,5434,537,605,0,9,1,725,3,13,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,196,0,2,1,213,4,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,0,0,5445,542,333,0,5,4,376,1,3,3
0,0,0,0,0,0,5440,545,198,0,4,1,214,0,0,0
0,0,0,0,0,0,5415,552,80,0,3,0,64,0,0,0
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
1,0,1,1,0,0,5445,538,63,0,2,1,62,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,127,0,3,1,108,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,1,1,5453,545,325,0,4,2,405,1,1,1
0,0,0,0,0,0,5383,545,360,0,8,3,450,4,4,1
2,0,2,2,0,0,5335,549,314,0,4,3,340,2,4,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,0,1,5501,531,451,0,11,3,462,1,4,3
0,0,0,0,0,0,5500,556,292,0,9,4,355,2,2,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
