vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,38,1,0,0
1,0,1,1,0,0,4919,1104,281,0,4,3,273,5,6,3
0,0,0,0,0,0,4929,1074,130,0,2,2,176,1,1,0
0,0,0,0,0,0,4891,1081,118,0,1,0,133,1,2,2
0,0,0,0,0,0,4921,1082,296,0,4,7,266,2,1,1
0,0,0,0,0,0,4815,1111,133,0,4,4,116,2,2,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,112,0,3,3,97,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,90,0,3,2,84,2,2,1
1,0,1,1,0,0,4913,1078,204,0,4,1,186,5,3,1
0,0,0,0,0,0,4893,1113,49,0,1,0,46,1,1,1
1,0,1,1,0,0,4930,1082,216,0,5,4,224,5,3,1
0,0,0,0,0,0,4944,1064,54,0,3,0,69,0,1,2
0,0,0,0,0,0,4887,1079,189,0,4,1,269,1,0,2
0,0,0,0,0,0,4902,1102,346,0,3,1,445,2,10,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,68,0,0,1,56,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,388,0,12,2,458,3,8,2
2,0,2,2,0,0,4957,1099,105,0,1,0,87,2,2,0
0,0,0,0,0,0,4884,1085,65,0,2,2,56,0,2,1
0,0,0,0,0,0,4893,1078,153,0,0,1,167,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,283,0,7,5,240,3,7,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,1,0,4859,1068,168,0,7,3,169,2,2,1
0,0,0,0,0,0,4951,1082,120,0,2,2,182,2,1,1
0,0,0,0,0,0,4845,1097,297,0,4,5,323,1,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,72,0,2,2,70,0,1,0
0,0,0,0,0,0,4951,1058,146,0,5,1,176,1,4,0
2,0,2,2,1,0,4962,1079,367,0,12,1,341,0,2,2
0,0,0,0,0,0,4912,1076,57,0,0,1,30,0,1,0
0,0,0,0,0,0,4884,1055,83,0,3,0,114,1,1,1
0,0,0,0,0,0,4912,1093,121,0,3,2,93,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,0,1,4903,1071,275,0,7,2,300,1,6,1
0,0,0,0,0,0,4890,1090,51,0,2,0,56,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,143,0,2,1,118,2,1,2
1,0,1,1,0,0,4945,1093,194,0,3,2,226,0,4,1
0,0,0,0,0,0,4991,1074,92,0,2,0,48,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,110,0,1,2,100,1,1,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,30,0,0,0,34,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,189,0,5,4,246,1,5,1
2,0,2,2,1,0,4903,1096,256,0,1,2,368,1,0,0
0,0,0,0,0,0,4879,1092,136,0,8,2,135,1,2,0
0,0,0,0,0,0,4904,1101,235,0,7,3,267,2,4,0
0,0,0,0,0,0,4940,1082,124,0,0,3,148,1,1,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,74,0,3,1,52,1,1,0
1,0,1,1,0,0,4907,1080,239,0,3,2,248,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,161,0,8,2,189,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,69,0,1,3,46,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,93,0,3,4,79,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,71,0,4,1,62,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,205,0,6,5,216,2,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
1,0,1,1,0,0,4891,1096,194,0,7,1,251,1,2,2
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,281,0,4,3,251,2,1,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,75,0,4,0,73,0,2,0
1,0,1,1,0,0,4866,1090,222,0,4,1,321,1,4,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4870,1105,424,0,5,3,430,5,4,0
1,0,1,1,0,0,4880,1101,241,0,7,2,251,1,1,1
1,0,1,1,0,1,4865,1121,175,0,3,2,138,0,1,0
0,0,0,0,0,0,4956,1090,155,0,2,2,135,2,2,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,90,0,5,0,47,0,0,0
0,0,0,0,0,0,4915,1087,102,0,1,0,81,2,1,0
1,0,1,1,0,0,4895,1075,171,0,4,1,186,1,2,2
0,0,0,0,0,0,4904,1079,178,0,0,2,226,0,2,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,243,0,3,3,265,6,7,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,285,0,6,1,344,3,7,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,214,0,6,0,243,2,1,3
0,0,0,0,0,0,4938,1084,259,0,5,2,246,3,4,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,111,0,3,0,133,1,4,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4863,1091,156,0,6,2,161,0,5,0
1,0,1,1,0,0,4902,1079,225,0,3,1,270,1,4,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,134,0,4,4,156,0,2,1
0,0,0,0,0,0,4890,1086,76,0,0,1,86,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,221,0,6,2,259,2,3,2
1,0,1,1,0,0,4875,1107,59,0,2,0,51,3,2,0
1,0,1,1,0,0,4894,1097,264,0,5,2,326,2,3,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,231,0,3,4,230,1,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,204,0,3,3,211,1,5,1
0,0,0,0,0,0,4914,1097,120,0,2,5,93,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,162,0,5,1,200,1,1,1
0,0,0,0,0,0,4876,1073,176,0,1,2,228,2,4,2
0,0,0,0,0,0,4854,1080,315,0,6,2,320,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,141,0,3,1,148,0,3,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,234,0,4,0,247,0,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4893,1099,424,0,8,2,425,5,10,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,39,0,1,0,29,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4890,1104,244,0,3,2,344,0,3,1
1,0,1,1,0,0,4925,1086,275,0,3,1,294,0,3,3
0,0,0,0,0,0,4825,1084,294,0,4,0,265,1,2,0
0,0,0,0,0,0,4938,1086,181,0,1,1,190,0,0,1
0,0,0,0,0,0,4953,1102,110,0,0,0,124,0,1,1
0,0,0,0,0,0,4911,1076,263,0,5,4,253,2,2,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,178,0,3,0,225,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,246,0,7,2,260,2,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,177,0,3,4,232,0,1,0
0,0,0,0,0,0,4886,1099,86,0,1,2,68,0,1,0
0,0,0,0,0,0,4872,1086,91,0,3,2,105,1,0,1
0,0,0,0,0,0,4863,1099,224,0,6,3,229,1,3,1
0,0,0,0,0,0,4842,1113,49,0,2,0,54,0,0,1
2,0,2,2,1,1,4907,1113,123,0,3,0,163,0,3,0
1,0,1,1,0,0,4885,1107,263,0,7,0,295,5,4,4
0,0,0,0,0,0,4888,1098,174,0,5,1,153,2,3,1
1,0,1,1,1,0,4966,1086,123,0,3,0,88,0,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,120,0,6,0,125,0,1,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,41,0,0,1,49,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,69,0,2,4,51,1,2,2
1,0,1,1,0,0,4889,1085,130,0,4,2,148,2,1,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,180,0,2,2,257,0,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,1,4938,1055,409,0,9,6,411,2,5,2
2,0,2,2,2,0,4903,1099,532,0,16,7,565,5,11,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,97,0,2,1,64,2,3,0
0,0,0,0,0,0,4895,1107,345,0,9,2,444,1,5,3
0,0,0,0,0,0,4902,1076,64,0,1,1,57,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,147,0,2,0,169,1,3,0
0,0,0,0,0,0,4856,1108,98,0,0,1,103,3,0,0
0,0,0,0,0,0,4893,1092,219,0,8,3,225,1,4,1
0,0,0,0,0,0,4883,1105,42,0,1,1,35,0,2,0
1,0,1,1,0,0,4930,1060,126,0,3,1,193,0,4,0
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,61,0,4,0,27,0,0,0
0,0,0,0,0,0,4884,1092,93,0,3,0,89,0,1,1
1,0,1,1,0,0,4926,1105,149,0,1,2,160,0,1,1
0,0,0,0,0,0,4895,1102,193,0,4,2,166,3,2,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4825,1102,187,0,4,0,241,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,200,0,5,2,162,1,0,1
1,0,1,1,0,0,4897,1069,169,0,4,2,194,0,2,1
0,0,0,0,0,0,4958,1084,69,0,1,0,78,0,1,1
0,0,0,0,0,0,4904,1073,123,0,4,3,93,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,156,0,6,1,125,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,263,0,3,1,257,3,1,2
2,0,2,2,1,0,4849,1110,70,0,2,0,66,1,2,0
0,0,0,0,0,0,4916,1107,126,0,1,2,85,3,1,1
0,0,0,0,0,0,4838,1086,65,0,0,0,68,0,2,0
1,0,1,1,0,0,4947,1110,89,0,3,1,64,1,1,2
0,0,0,0,0,0,4861,1103,94,0,2,0,74,0,2,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,382,0,5,2,459,3,6,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,143,0,2,2,122,1,3,1
2,0,2,2,1,0,4925,1099,111,0,2,2,71,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,246,0,3,3,267,0,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,65,0,2,0,57,0,0,0
0,0,0,0,0,0,4865,1125,64,0,0,0,69,0,2,1
0,0,0,0,0,0,4889,1098,72,0,1,1,71,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,30,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,95,0,3,2,108,2,4,1
1,0,1,1,1,0,4883,1081,313,0,10,5,363,2,4,4
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
0,0,0,0,0,0,4892,1099,95,0,1,0,95,2,2,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,165,0,4,1,205,1,2,2
1,0,1,1,1,0,4938,1096,184,0,3,2,202,1,1,1
1,0,1,1,0,0,4870,1090,158,0,2,3,169,1,1,1
0,0,0,0,0,0,4863,1107,92,0,8,1,75,3,1,0
0,0,0,0,0,0,4889,1085,113,0,1,1,53,2,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,279,0,4,0,398,0,4,3
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,106,0,6,1,99,1,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4932,1096,327,0,7,2,357,6,4,0
0,0,0,0,0,0,4918,1082,309,0,5,2,327,4,2,0
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,85,0,2,2,70,3,0,0
0,0,0,0,0,0,4974,1085,93,0,2,1,105,3,2,0
1,0,1,1,0,0,4935,1088,218,0,6,2,225,2,2,0
1,0,1,1,0,0,4958,1071,129,0,4,1,108,2,1,2
0,0,0,0,0,0,4867,1117,61,0,4,0,57,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,0,4891,1096,242,0,5,4,229,0,3,1
0,0,0,0,0,0,4895,1091,185,0,4,2,147,0,5,3
0,0,0,0,0,0,4953,1067,86,0,1,0,74,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,132,0,4,1,123,1,2,1
0,0,0,0,0,0,4892,1077,308,0,6,0,357,1,3,2
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,97,0,1,1,79,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,118,0,1,0,121,0,1,0
0,0,0,0,0,0,4901,1087,54,0,4,3,26,2,3,0
0,0,0,0,0,0,4939,1083,92,0,5,0,98,1,1,1
0,0,0,0,0,0,4911,1089,125,0,2,0,106,1,0,1
1,0,1,1,1,0,4899,1083,335,0,9,8,313,4,3,1
0,0,0,0,0,0,4895,1086,247,0,7,1,242,2,4,0
1,0,1,1,0,0,4838,1125,337,0,4,6,400,8,10,0
1,0,1,1,0,0,4934,1109,399,0,4,4,454,2,9,2
1,0,1,1,0,0,4931,1108,318,0,6,5,267,2,2,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,233,0,5,0,250,1,3,2
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,214,0,6,3,245,0,1,2
1,0,1,1,0,0,4915,1113,252,0,2,2,294,1,1,3
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4891,1093,226,0,5,4,217,1,4,1
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,224,0,3,1,261,2,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,121,0,1,3,111,0,2,1
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,156,0,4,2,119,1,0,0
0,0,0,0,0,0,4880,1094,66,0,1,0,48,1,0,1
0,0,0,0,0,0,4877,1100,187,0,3,1,240,2,4,0
0,0,0,0,0,0,4957,1084,76,0,2,2,105,1,2,0
1,0,1,1,0,0,4905,1122,207,0,9,2,236,3,9,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,228,0,7,1,269,3,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,42,0,1,0,56,0,1,0
1,0,1,1,0,1,4910,1069,189,0,9,3,203,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,185,0,1,0,245,2,5,5
0,0,0,0,0,0,4872,1103,183,0,6,1,173,2,2,1
