14	3	2	1006	0	0	0	0
416	216	166	1089	0	0	0	0
0	0	1	1004	0	0	0	0
289	155	114	1057	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
132	95	77	1022	0	0	0	0
270	118	106	1054	0	0	0	0
157	68	58	1026	0	0	0	0
44	31	18	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
201	127	86	1039	0	0	0	0
392	170	155	1069	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
179	112	65	1044	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
313	131	149	1053	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	29	22	1014	0	0	0	0
1	0	0	1004	0	0	0	0
117	60	42	1022	0	0	0	0
325	198	142	1061	0	0	0	0
114	73	36	1028	0	0	0	0
63	24	27	1011	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
264	103	106	1032	0	0	0	0
352	145	130	1062	0	0	0	0
308	143	110	1072	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
121	61	59	1032	0	0	0	0
70	25	34	1015	0	0	0	0
163	84	68	1030	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
17	8	5	1015	0	0	0	0
276	171	112	1044	0	0	0	0
39	22	21	1008	0	0	0	0
286	128	96	1068	0	0	0	0
20	6	6	1011	0	0	0	0
146	85	67	1020	0	0	0	0
1	0	0	1004	0	0	0	0
182	81	66	1053	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
395	188	149	1071	0	0	0	0
320	133	154	1060	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
452	218	178	1056	0	0	0	0
126	54	40	1016	0	0	0	0
1	0	2	1004	0	0	0	0
59	36	36	1013	0	0	0	0
5	8	0	1008	0	0	0	0
115	72	73	1040	0	0	0	0
106	47	42	1022	0	0	0	0
46	8	16	1018	0	0	0	0
241	110	92	1045	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
127	34	45	1036	0	0	0	0
447	213	228	1079	0	0	0	0
215	98	81	1038	0	0	0	0
378	215	151	1061	0	0	0	0
2	0	0	1004	0	0	0	0
85	53	34	1019	0	0	0	0
388	227	171	1075	0	0	0	0
17	6	7	1004	0	0	0	0
118	53	38	1020	0	0	0	0
71	32	29	1024	0	0	0	0
154	60	58	1026	0	0	0	0
16	4	5	1008	0	0	0	0
441	227	218	1074	0	0	0	0
139	50	46	1024	0	0	0	0
173	87	80	1027	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
152	85	69	1039	0	0	0	0
45	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
68	33	32	1017	0	0	0	0
185	98	82	1031	0	0	0	0
785	333	316	1119	0	0	0	0
513	204	170	1071	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
44	14	13	1010	0	0	0	0
152	61	63	1020	0	0	0	0
10	3	7	1008	0	0	0	0
183	96	68	1037	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
65	43	18	1015	0	0	0	0
1	0	0	1004	0	0	0	0
160	81	71	1020	0	0	0	0
358	189	184	1063	0	0	0	0
34	20	9	1007	0	0	0	0
46	27	16	1007	0	0	0	0
124	70	44	1034	0	0	0	0
70	18	16	1021	0	0	0	0
76	61	33	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
291	150	119	1057	0	0	0	0
229	139	80	1048	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
442	250	191	1081	0	0	0	0
12	2	4	1009	0	0	0	0
510	247	196	1057	0	0	0	0
0	0	1	1004	0	0	0	0
289	113	117	1057	0	0	0	0
255	111	86	1061	0	0	0	0
549	227	222	1103	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
357	186	154	1055	0	0	0	0
69	43	31	1022	0	0	0	0
153	109	69	1042	0	0	0	0
187	63	80	1036	0	0	0	0
110	46	35	1026	0	0	0	0
6	0	7	1008	0	0	0	0
51	27	21	1018	0	0	0	0
366	190	149	1064	0	0	0	0
270	164	121	1039	0	0	0	0
195	74	82	1031	0	0	0	0
24	13	15	1011	0	0	0	0
38	34	16	1016	0	0	0	0
107	39	53	1028	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
290	154	98	1065	0	0	0	0
21	2	9	1007	0	0	0	0
235	111	111	1049	0	0	0	0
25	17	8	1017	0	0	0	0
374	153	127	1059	0	0	0	0
9	1	3	1007	0	0	0	0
323	144	161	1075	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
36	21	15	1017	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
302	148	89	1039	0	0	0	0
43	27	24	1015	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
439	227	165	1077	0	0	0	0
350	167	145	1052	0	0	0	0
10	6	3	1006	0	0	0	0
35	17	12	1014	0	0	0	0
357	151	174	1076	0	0	0	0
232	110	96	1041	0	0	0	0
94	48	42	1018	0	0	0	0
1	0	1	1009	0	0	0	0
295	126	124	1047	0	0	0	0
40	12	21	1017	0	0	0	0
20	15	10	1007	0	0	0	0
269	126	103	1040	0	0	0	0
87	48	39	1021	0	0	0	0
305	182	116	1063	0	0	0	0
19	18	12	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
319	169	114	1063	0	0	0	0
334	198	146	1058	0	0	0	0
237	91	98	1035	0	0	0	0
31	18	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
104	39	36	1024	0	0	0	0
91	36	37	1014	0	0	0	0
4	0	0	1005	0	0	0	0
72	25	28	1023	0	0	0	0
233	110	113	1037	0	0	0	0
224	105	79	1046	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
227	107	90	1030	0	0	0	0
461	239	159	1083	0	0	0	0
116	38	45	1021	0	0	0	0
10	1	5	1005	0	0	0	0
368	151	151	1054	0	0	0	0
37	8	22	1013	0	0	0	0
36	12	11	1015	0	0	0	0
42	16	16	1015	0	0	0	0
325	202	146	1044	0	0	0	0
2	1	1	1005	0	0	0	0
428	213	185	1108	0	0	0	0
137	42	42	1027	0	0	0	0
329	178	155	1037	0	0	0	0
11	4	5	1011	0	0	0	0
260	134	119	1028	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
418	201	167	1072	0	0	0	0
296	113	119	1040	0	0	0	0
504	231	246	1088	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
35	22	21	1012	0	0	0	0
290	136	101	1065	0	0	0	0
127	74	51	1028	0	0	0	0
281	104	114	1055	0	0	0	0
24	10	7	1008	0	0	0	0
299	140	112	1059	0	0	0	0
56	18	16	1013	0	0	0	0
10	4	4	1004	0	0	0	0
188	103	67	1028	0	0	0	0
11	5	3	1007	0	0	0	0
340	148	117	1053	0	0	0	0
42	12	18	1010	0	0	0	0
84	36	27	1034	0	0	0	0
0	0	0	1004	0	0	0	0
159	83	59	1035	0	0	0	0
479	232	194	1083	0	0	0	0
54	19	24	1006	0	0	0	0
37	14	15	1010	0	0	0	0
219	125	99	1038	0	0	0	0
13	4	8	1008	0	0	0	0
49	26	18	1014	0	0	0	0
230	119	86	1055	0	0	0	0
3	1	1	1004	0	0	0	0
234	125	133	1031	0	0	0	0
14	3	10	1010	0	0	0	0
177	97	60	1030	0	0	0	0
65	44	34	1017	0	0	0	0
18	6	16	1010	0	0	0	0
211	93	86	1041	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
274	126	129	1034	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
237	110	103	1053	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
296	171	136	1069	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
224	134	106	1046	0	0	0	0
58	21	25	1013	0	0	0	0
318	135	122	1052	0	0	0	0
214	98	90	1033	0	0	0	0
1	0	0	1004	0	0	0	0
155	67	56	1024	0	0	0	0
216	112	101	1039	0	0	0	0
333	197	134	1052	0	0	0	0
258	87	84	1034	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
43	21	23	1024	0	0	0	0
18	18	15	1016	0	0	0	0
380	168	148	1075	0	0	0	0
84	53	47	1015	0	0	0	0
2	0	1	1004	0	0	0	0
262	125	114	1049	0	0	0	0
14	23	9	1006	0	0	0	0
