104	57	42	3032	0	0	0	0
14	7	13	3013	0	0	0	0
162	85	67	3042	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
295	121	111	3070	0	0	0	0
85	54	43	3046	0	0	0	0
76	26	44	3034	0	0	0	0
84	25	42	3035	0	0	0	0
254	100	108	3053	0	0	0	0
207	67	80	3048	0	0	0	0
102	34	46	3024	0	0	0	0
4	1	1	3010	0	0	0	0
232	112	94	3045	0	0	0	0
183	70	93	3034	0	0	0	0
46	22	21	3019	0	0	0	0
189	103	90	3074	0	0	0	0
96	27	36	3036	0	0	0	0
214	97	98	3051	0	0	0	0
336	123	136	3089	0	0	0	0
118	47	49	3032	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
106	41	33	3029	0	0	0	0
217	110	69	3067	0	0	0	0
103	57	53	3034	0	0	0	0
24	4	5	3019	0	0	0	0
237	100	85	3050	0	0	0	0
187	79	56	3054	0	0	0	0
9	1	4	3014	0	0	0	0
89	41	30	3019	0	0	0	0
228	95	76	3058	0	0	0	0
248	94	91	3064	0	0	0	0
203	115	87	3051	0	0	0	0
111	45	31	3029	0	0	0	0
136	48	38	3027	0	0	0	0
33	6	10	3021	0	0	0	0
83	47	43	3041	0	0	0	0
197	73	43	3054	0	0	0	0
162	70	54	3040	0	0	0	0
218	96	100	3043	0	0	0	0
144	57	48	3039	0	0	0	0
552	277	214	3119	0	0	0	0
5	0	2	3010	0	0	0	0
118	56	48	3041	0	0	0	0
15	3	8	3009	0	0	0	0
263	137	132	3075	0	0	0	0
69	48	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
236	87	82	3044	0	0	0	0
104	37	37	3031	0	0	0	0
164	67	40	3052	0	0	0	0
160	82	51	3051	0	0	0	0
126	43	46	3032	0	0	0	0
90	35	35	3026	0	0	0	0
157	70	57	3038	0	0	0	0
24	10	13	3016	0	0	0	0
150	73	69	3053	0	0	0	0
44	19	25	3015	0	0	0	0
244	105	95	3056	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
115	51	36	3032	0	0	0	0
76	44	31	3031	0	0	0	0
71	33	30	3018	0	0	0	0
119	63	35	3025	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
98	58	38	3014	0	0	0	0
26	2	5	3018	0	0	0	0
309	106	99	3057	0	0	0	0
198	56	74	3056	0	0	0	0
10	6	7	3017	0	0	0	0
241	100	88	3055	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
300	127	113	3070	0	0	0	0
205	76	89	3050	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
293	125	104	3068	0	0	0	0
255	86	96	3070	0	0	0	0
65	32	18	3028	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
221	101	98	3047	0	0	0	0
4	4	2	3009	0	0	0	0
239	102	88	3057	0	0	0	0
21	8	15	3013	0	0	0	0
84	35	33	3033	0	0	0	0
122	43	38	3038	0	0	0	0
197	75	73	3033	0	0	0	0
136	58	49	3043	0	0	0	0
119	57	47	3033	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
113	52	35	3035	0	0	0	0
175	77	61	3047	0	0	0	0
25	6	16	3019	0	0	0	0
150	68	64	3054	0	0	0	0
200	114	75	3045	0	0	0	0
142	59	53	3046	0	0	0	0
130	47	55	3032	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
152	75	74	3023	0	0	0	0
58	31	23	3021	0	0	0	0
241	91	84	3037	0	0	0	0
337	142	120	3062	0	0	0	0
30	14	11	3027	0	0	0	0
138	66	51	3048	0	0	0	0
143	65	51	3031	0	0	0	0
207	107	97	3054	0	0	0	0
40	17	17	3022	0	0	0	0
271	146	126	3077	0	0	0	0
168	91	75	3052	0	0	0	0
161	76	65	3037	0	0	0	0
12	2	5	3011	0	0	0	0
55	20	23	3022	0	0	0	0
278	159	100	3073	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
45	18	21	3021	0	0	0	0
330	154	144	3104	0	0	0	0
80	25	32	3021	0	0	0	0
66	49	50	3020	0	0	0	0
83	33	34	3031	0	0	0	0
255	133	85	3063	0	0	0	0
104	49	47	3030	0	0	0	0
64	38	36	3038	0	0	0	0
305	142	134	3055	0	0	0	0
131	67	54	3034	0	0	0	0
91	54	35	3032	0	0	0	0
220	112	80	3063	0	0	0	0
82	36	31	3022	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
181	75	59	3048	0	0	0	0
14	5	5	3009	0	0	0	0
193	70	66	3040	0	0	0	0
79	27	24	3016	0	0	0	0
260	95	89	3061	0	0	0	0
293	174	126	3040	0	0	0	0
213	106	77	3054	0	0	0	0
120	58	50	3035	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
128	64	37	3040	0	0	0	0
43	26	20	3012	0	0	0	0
247	96	93	3052	0	0	0	0
199	77	92	3056	0	0	0	0
90	65	41	3021	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
242	107	85	3060	0	0	0	0
5	2	2	3015	0	0	0	0
86	55	26	3031	0	0	0	0
229	114	89	3052	0	0	0	0
149	69	47	3041	0	0	0	0
368	141	126	3086	0	0	0	0
63	24	29	3034	0	0	0	0
7	3	3	3014	0	0	0	0
33	17	30	3015	0	0	0	0
119	70	62	3032	0	0	0	0
218	113	78	3045	0	0	0	0
120	51	45	3031	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
78	38	31	3023	0	0	0	0
61	34	31	3028	0	0	0	0
240	93	101	3051	0	0	0	0
24	9	9	3017	0	0	0	0
45	14	17	3015	0	0	0	0
307	102	121	3056	0	0	0	0
178	84	56	3038	0	0	0	0
67	28	34	3027	0	0	0	0
50	18	14	3017	0	0	0	0
182	77	71	3037	0	0	0	0
7	0	2	3010	0	0	0	0
155	66	53	3040	0	0	0	0
106	64	49	3039	0	0	0	0
104	56	42	3032	0	0	0	0
40	22	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
133	62	54	3050	0	0	0	0
105	50	40	3029	0	0	0	0
14	4	2	3010	0	0	0	0
189	86	91	3059	0	0	0	0
93	34	28	3026	0	0	0	0
27	5	11	3013	0	0	0	0
85	29	37	3026	0	0	0	0
81	31	30	3030	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
138	84	59	3033	0	0	0	0
15	1	8	3012	0	0	0	0
376	166	142	3073	0	0	0	0
90	33	42	3035	0	0	0	0
114	33	53	3038	0	0	0	0
43	10	23	3013	0	0	0	0
327	144	138	3080	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
132	47	35	3036	0	0	0	0
29	19	15	3016	0	0	0	0
343	151	126	3069	0	0	0	0
118	35	35	3024	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
39	16	22	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
122	48	49	3028	0	0	0	0
99	43	28	3031	0	0	0	0
106	32	39	3030	0	0	0	0
111	43	51	3036	0	0	0	0
191	106	76	3043	0	0	0	0
205	97	72	3053	0	0	0	0
313	110	119	3077	0	0	0	0
193	96	83	3046	0	0	0	0
94	52	22	3028	0	0	0	0
201	78	68	3065	0	0	0	0
97	35	33	3032	0	0	0	0
137	55	59	3045	0	0	0	0
176	93	100	3062	0	0	0	0
41	23	27	3024	0	0	0	0
73	41	31	3026	0	0	0	0
216	107	108	3053	0	0	0	0
174	57	75	3051	0	0	0	0
153	54	56	3041	0	0	0	0
5	0	0	3012	0	0	0	0
102	40	40	3035	0	0	0	0
45	13	15	3024	0	0	0	0
44	25	8	3029	0	0	0	0
187	93	63	3050	0	0	0	0
248	113	87	3055	0	0	0	0
249	114	106	3045	0	0	0	0
8	3	9	3014	0	0	0	0
302	159	132	3066	0	0	0	0
