103	52	44	3033	0	0	0	0
14	7	13	3013	0	0	0	0
188	87	78	3046	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	25	28	3022	0	0	0	0
10	1	8	3010	0	0	0	0
237	105	87	3067	0	0	0	0
9	10	4	3014	0	0	0	0
291	93	105	3074	0	0	0	0
200	109	83	3064	0	0	0	0
181	66	75	3044	0	0	0	0
60	24	31	3031	0	0	0	0
89	43	31	3033	0	0	0	0
192	94	74	3036	0	0	0	0
253	83	100	3059	0	0	0	0
4	1	1	3010	0	0	0	0
228	109	98	3041	0	0	0	0
108	58	56	3044	0	0	0	0
46	22	21	3019	0	0	0	0
39	17	17	3015	0	0	0	0
114	35	37	3043	0	0	0	0
260	132	97	3059	0	0	0	0
317	118	98	3061	0	0	0	0
226	133	87	3049	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
331	169	130	3093	0	0	0	0
74	30	31	3027	0	0	0	0
24	4	5	3019	0	0	0	0
91	45	40	3032	0	0	0	0
350	178	149	3074	0	0	0	0
9	1	4	3014	0	0	0	0
216	102	95	3051	0	0	0	0
286	123	112	3076	0	0	0	0
149	53	59	3048	0	0	0	0
97	70	45	3034	0	0	0	0
65	28	14	3026	0	0	0	0
88	23	29	3021	0	0	0	0
33	6	10	3021	0	0	0	0
78	30	34	3044	0	0	0	0
417	171	121	3092	0	0	0	0
269	112	100	3056	0	0	0	0
30	10	22	3015	0	0	0	0
174	69	71	3046	0	0	0	0
574	254	222	3107	0	0	0	0
5	0	2	3010	0	0	0	0
169	98	68	3041	0	0	0	0
15	3	8	3009	0	0	0	0
210	78	69	3070	0	0	0	0
320	129	107	3054	0	0	0	0
13	13	7	3016	0	0	0	0
250	97	107	3061	0	0	0	0
84	21	23	3030	0	0	0	0
376	192	150	3112	0	0	0	0
144	70	72	3053	0	0	0	0
169	59	61	3042	0	0	0	0
212	106	91	3044	0	0	0	0
188	88	73	3053	0	0	0	0
24	10	13	3016	0	0	0	0
337	129	121	3084	0	0	0	0
114	47	41	3023	0	0	0	0
266	131	103	3062	0	0	0	0
152	63	57	3035	0	0	0	0
342	149	118	3073	0	0	0	0
3	3	2	3011	0	0	0	0
110	38	33	3035	0	0	0	0
213	107	86	3053	0	0	0	0
84	41	46	3026	0	0	0	0
129	70	37	3030	0	0	0	0
259	129	103	3062	0	0	0	0
1	0	1	3010	0	0	0	0
48	6	18	3021	0	0	0	0
8	10	3	3015	0	0	0	0
109	44	36	3023	0	0	0	0
26	2	5	3018	0	0	0	0
444	239	180	3106	0	0	0	0
368	147	152	3064	0	0	0	0
10	6	7	3017	0	0	0	0
367	151	173	3079	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
289	95	122	3080	0	0	0	0
246	77	111	3054	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
306	157	111	3061	0	0	0	0
330	169	113	3098	0	0	0	0
158	91	59	3048	0	0	0	0
201	81	89	3044	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
122	56	51	3035	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
369	139	149	3075	0	0	0	0
4	4	2	3009	0	0	0	0
62	37	38	3029	0	0	0	0
22	12	18	3014	0	0	0	0
84	53	41	3028	0	0	0	0
66	19	22	3032	0	0	0	0
217	83	96	3032	0	0	0	0
193	76	67	3057	0	0	0	0
162	56	72	3034	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
323	162	125	3052	0	0	0	0
275	119	139	3074	0	0	0	0
25	6	16	3019	0	0	0	0
264	127	116	3068	0	0	0	0
308	156	118	3070	0	0	0	0
164	75	72	3041	0	0	0	0
248	108	81	3061	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
272	104	116	3041	0	0	0	0
286	116	97	3063	0	0	0	0
321	112	107	3057	0	0	0	0
383	185	125	3083	0	0	0	0
30	14	11	3027	0	0	0	0
121	73	50	3036	0	0	0	0
225	102	80	3055	0	0	0	0
253	98	91	3048	0	0	0	0
62	33	28	3031	0	0	0	0
398	171	159	3082	0	0	0	0
317	136	152	3060	0	0	0	0
62	12	21	3023	0	0	0	0
12	2	5	3011	0	0	0	0
