vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,183,0,5,2,184,1,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4303,1668,239,0,9,3,178,4,2,4
1,0,1,1,0,0,4347,1678,292,0,6,1,308,1,7,4
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4366,1661,270,0,3,2,236,5,8,2
1,0,1,1,0,0,4365,1633,83,0,4,3,65,3,0,0
2,0,2,2,1,0,4330,1672,398,0,14,1,421,3,7,3
0,0,0,0,0,0,4289,1686,169,0,5,3,161,2,2,0
0,0,0,0,0,0,4321,1650,175,0,4,4,147,0,0,0
0,0,0,0,0,0,4387,1655,218,1,5,1,226,2,6,1
1,0,1,1,0,1,4321,1680,208,0,5,3,184,3,6,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
2,0,2,2,0,1,4321,1643,342,0,12,7,318,5,7,2
0,0,0,0,0,0,4304,1672,117,0,2,1,99,1,1,0
1,0,1,1,0,0,4351,1637,282,0,8,4,270,4,3,0
0,0,0,0,0,0,4327,1662,160,0,3,1,138,1,6,0
0,0,0,0,0,0,4370,1674,350,0,10,4,323,3,3,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,113,0,3,1,94,1,2,3
1,0,1,1,0,0,4334,1668,222,0,7,2,227,1,5,2
0,0,0,0,0,0,4321,1628,88,0,3,1,100,1,1,0
0,0,0,0,0,0,4365,1698,128,0,4,1,129,1,3,0
1,0,1,1,0,1,4413,1651,294,0,8,5,249,3,2,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,46,0,3,0,38,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
2,0,2,2,0,0,4355,1656,100,0,3,1,101,1,1,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
3,0,3,3,1,0,4369,1653,522,0,13,7,435,4,7,1
1,0,1,1,0,0,4300,1701,368,0,9,6,353,5,5,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
3,0,3,3,1,0,4325,1677,383,0,6,7,375,0,6,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4327,1666,294,0,8,6,283,3,4,2
2,0,2,2,0,0,4304,1665,277,0,5,1,200,3,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
2,0,2,2,0,0,4347,1654,316,0,3,2,308,4,2,1
1,0,1,1,0,0,4371,1643,371,0,8,4,329,3,1,3
0,0,0,0,0,0,4298,1707,175,0,5,2,172,3,2,3
0,0,0,0,0,0,4330,1635,192,0,5,1,214,2,4,4
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,137,0,2,0,118,2,2,2
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4355,1659,386,0,11,5,337,4,6,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,92,0,6,0,65,1,2,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4351,1683,104,0,3,0,93,1,0,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
1,0,1,1,1,0,4298,1669,211,0,4,2,207,2,1,2
4,0,4,4,0,0,4324,1640,203,0,6,1,177,3,7,0
0,0,0,0,0,0,4328,1701,145,0,1,2,170,0,2,1
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,311,0,6,3,342,1,2,3
2,0,2,2,1,0,4361,1668,302,0,8,4,294,4,3,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4382,1689,288,0,6,3,277,3,4,4
1,0,1,1,0,0,4337,1649,347,0,6,2,295,5,7,2
1,0,1,1,0,0,4294,1712,204,1,8,1,138,2,2,3
1,0,1,1,0,0,4393,1647,270,0,7,4,218,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
3,0,3,3,0,0,4355,1648,246,0,6,0,275,1,4,2
0,0,0,0,0,0,4358,1664,257,0,6,0,296,3,5,3
1,0,1,1,0,0,4316,1657,299,0,3,4,288,4,3,1
0,0,0,0,0,0,4314,1662,372,0,7,2,395,4,3,6
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4367,1653,149,0,2,2,121,2,3,0
0,0,0,0,0,0,4383,1655,217,0,4,3,236,1,4,1
1,0,1,1,0,0,4382,1678,241,0,10,4,239,4,1,1
0,0,0,0,0,0,4394,1658,98,0,2,3,47,1,1,0
0,0,0,0,0,0,4288,1686,433,0,15,4,368,3,12,2
0,0,0,0,0,0,4379,1641,326,0,6,5,330,5,5,2
0,0,0,0,0,0,4378,1668,54,0,3,1,55,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
2,0,2,2,1,0,4283,1643,214,0,7,3,208,1,3,2
1,0,1,1,0,0,4353,1642,297,0,8,2,284,5,5,3
0,0,0,0,0,0,4285,1684,105,0,3,1,128,2,4,0
1,0,1,1,0,0,4341,1663,132,0,4,2,112,2,3,2
1,0,1,1,0,0,4338,1683,102,0,1,2,91,1,1,0
1,0,1,1,1,0,4378,1665,499,0,8,6,421,5,3,0
0,0,0,0,0,0,4303,1700,40,0,2,0,29,0,1,1
0,0,0,0,0,0,4317,1674,194,0,5,3,150,1,1,1
2,0,2,2,0,1,4394,1642,315,0,9,3,424,4,4,1
1,0,1,1,0,0,4347,1677,274,0,9,4,309,0,5,5
0,0,0,0,0,0,4300,1668,81,0,4,0,62,1,0,0
0,0,0,0,0,0,4337,1689,98,0,5,1,83,3,3,0
2,0,2,2,1,0,4370,1643,280,0,13,5,265,2,2,3
0,0,0,0,0,0,4336,1645,194,0,3,2,188,1,4,1
0,0,0,0,0,0,4365,1687,202,0,3,3,189,1,2,1
2,0,2,2,0,0,4365,1670,230,0,8,3,246,5,5,3
1,0,1,1,0,0,4306,1683,166,0,7,4,182,3,1,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,242,0,9,2,293,1,2,0
3,0,3,3,1,0,4343,1654,412,0,5,3,364,0,5,2
0,0,0,0,0,0,4397,1675,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,170,0,6,3,125,0,0,2
0,0,0,0,0,0,4413,1618,172,0,7,2,144,3,0,0
0,0,0,0,0,0,4295,1689,159,0,9,2,128,2,1,1
0,0,0,0,0,0,4305,1641,407,0,11,3,358,0,7,4
0,0,0,0,0,0,4384,1647,235,0,7,1,226,1,5,4
0,0,0,0,0,0,4324,1676,127,0,3,3,120,0,2,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,113,0,1,1,112,0,3,0
0,0,0,0,0,0,4443,1645,261,0,4,2,314,2,3,0
3,0,3,3,1,0,4293,1711,516,0,18,1,528,4,8,1
1,0,1,1,1,0,4291,1667,234,0,3,2,256,0,2,3
0,0,0,0,0,0,4362,1641,214,0,3,2,224,0,2,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,264,0,9,5,236,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,121,0,3,1,109,1,0,2
1,0,1,1,1,0,4344,1667,109,0,0,3,127,1,2,0
0,0,0,0,0,0,4367,1654,86,0,4,0,86,3,2,0
2,0,2,2,0,1,4359,1643,281,0,11,4,235,1,3,2
1,0,1,1,0,0,4327,1641,254,0,9,5,211,4,1,3
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
2,0,2,2,1,0,4321,1677,160,0,5,5,167,0,1,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
1,0,1,1,0,0,4312,1667,166,0,4,2,176,1,3,4
0,0,0,0,0,0,4320,1663,362,0,10,3,326,3,8,2
0,0,0,0,0,0,4358,1648,102,0,3,2,105,1,2,1
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
1,0,1,1,0,1,4363,1655,79,0,3,1,57,1,2,1
0,0,0,0,0,0,4368,1671,155,0,4,1,187,0,5,0
0,0,0,0,0,0,4331,1656,318,0,5,8,284,5,5,1
0,0,0,0,0,0,4356,1675,53,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4372,1673,216,0,5,4,260,0,6,1
1,0,1,1,0,0,4346,1667,131,0,4,2,107,1,0,1
0,0,0,0,0,0,4359,1680,221,0,12,4,141,1,5,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,1,0,4392,1654,224,0,7,3,180,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4306,1662,365,0,11,2,283,6,5,1
0,0,0,0,0,0,4340,1683,71,0,1,0,43,1,1,0
0,0,0,0,0,0,4322,1667,188,0,3,3,166,0,1,0
0,0,0,0,0,0,4369,1651,82,0,3,1,56,1,2,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,161,0,8,3,129,4,7,1
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4309,1686,206,0,7,2,191,4,4,2
2,0,2,2,0,0,4267,1676,370,0,10,10,320,4,7,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
1,0,1,1,0,0,4345,1692,154,0,2,2,93,1,2,1
1,0,1,1,0,1,4317,1680,158,0,3,2,109,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
1,0,1,1,0,0,4357,1633,139,0,3,3,139,2,1,0
0,0,0,0,0,0,4325,1667,122,0,3,4,104,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
1,0,1,1,0,0,4307,1685,357,0,8,6,259,2,5,2
0,0,0,0,0,0,4363,1636,268,0,10,5,273,6,6,2
1,0,1,1,0,0,4365,1643,171,0,5,2,147,2,1,0
0,0,0,0,0,0,4362,1657,28,0,1,1,19,0,0,0
6,0,6,6,0,0,4269,1683,450,0,12,4,445,8,5,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4379,1642,416,0,12,11,377,1,2,2
2,0,2,2,0,0,4334,1663,70,0,2,0,47,1,0,1
0,0,0,0,0,0,4397,1634,317,0,7,4,305,2,2,1
0,0,0,0,0,0,4391,1664,87,0,1,1,82,1,1,0
0,0,0,0,0,0,4323,1688,69,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,60,0,2,0,38,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,103,0,3,0,108,1,3,0
0,0,0,0,0,0,4259,1679,302,0,9,3,293,1,4,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
1,0,1,1,1,0,4339,1655,177,0,5,1,142,0,4,0
0,0,0,0,0,0,4340,1673,104,0,2,1,107,0,2,0
2,0,2,2,0,1,4265,1642,280,0,12,4,288,1,2,2
0,0,0,0,0,0,4336,1683,346,0,8,4,327,5,5,0
1,0,1,1,1,0,4363,1688,325,0,12,7,338,4,5,2
0,0,0,0,0,0,4322,1665,89,0,3,3,67,1,2,1
0,0,0,0,0,0,4374,1663,307,0,6,8,350,2,5,3
1,0,1,1,0,0,4338,1659,166,0,5,1,104,1,4,1
2,0,2,2,1,0,4312,1657,244,0,6,1,208,4,2,4
0,0,0,0,0,0,4395,1623,160,0,3,3,166,2,2,1
1,0,1,1,1,0,4342,1669,65,0,5,0,62,2,1,0
0,0,0,0,0,0,4340,1659,120,0,1,3,123,2,3,0
0,0,0,0,0,0,4363,1691,576,0,15,14,484,5,8,5
2,0,2,2,0,0,4311,1646,248,0,7,0,200,3,4,2
3,0,3,3,0,0,4304,1672,351,0,10,2,391,5,4,3
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4313,1642,167,0,5,1,143,6,3,1
0,0,0,0,0,0,4296,1656,198,0,7,1,197,3,8,3
0,0,0,0,0,0,4361,1662,67,0,1,1,60,0,0,0
1,0,1,1,0,0,4337,1656,266,1,2,1,262,3,2,1
3,0,3,3,0,1,4320,1661,256,0,3,1,244,4,6,1
1,0,1,1,0,0,4371,1681,151,0,4,2,148,0,0,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
2,0,2,2,1,0,4319,1697,331,0,7,3,269,2,6,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,0,4387,1650,300,0,5,3,295,3,3,2
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,172,0,8,3,170,1,2,3
0,0,0,0,0,0,4362,1646,218,0,5,2,150,3,4,1
0,0,0,0,0,0,4321,1650,96,0,3,2,99,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
1,0,1,1,0,0,4252,1686,440,0,9,5,438,7,3,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
1,0,1,1,0,0,4378,1671,218,0,4,1,174,0,2,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,411,0,9,3,477,2,5,2
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
4,0,4,4,0,0,4273,1664,450,0,10,8,439,4,10,4
0,0,0,0,0,0,4308,1684,119,0,4,1,113,4,2,0
2,0,2,2,0,0,4348,1656,98,0,4,2,84,2,1,1
0,0,0,0,0,0,4311,1638,76,0,2,1,72,2,1,0
0,0,0,0,0,0,4371,1687,204,0,3,1,154,2,3,0
0,0,0,0,0,0,4336,1666,98,0,4,3,82,0,2,0
1,0,1,1,0,0,4308,1668,332,0,2,4,372,2,5,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4316,1683,219,1,6,1,214,2,7,0
2,0,2,2,0,1,4304,1655,531,0,13,6,485,6,6,3
3,0,3,3,0,0,4335,1646,180,0,7,4,163,2,6,0
1,0,1,1,0,0,4286,1698,177,0,2,1,232,4,5,2
0,0,0,0,0,0,4352,1636,229,0,10,2,160,3,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,212,0,8,3,147,0,3,0
3,0,3,3,1,0,4282,1689,217,0,6,1,224,2,2,2
0,0,0,0,0,0,4340,1690,277,0,4,6,213,2,4,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
3,0,3,3,1,0,4356,1655,382,0,13,4,393,5,7,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,67,0,3,1,38,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
1,0,1,1,1,0,4349,1662,250,0,6,2,253,4,6,1
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4320,1644,323,0,11,3,358,4,6,2
0,0,0,0,0,0,4373,1669,66,0,1,0,57,0,0,2
0,0,0,0,0,0,4314,1664,108,0,6,2,96,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4282,1673,216,1,3,1,234,3,5,0
0,0,0,0,0,0,4323,1671,279,0,8,3,235,3,6,2
5,0,5,5,1,0,4330,1647,460,0,12,2,465,3,2,1
0,0,0,0,0,0,4331,1671,330,0,6,7,290,4,4,0
2,0,2,2,0,0,4294,1670,376,0,8,5,366,2,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,240,0,5,5,265,2,5,1
0,0,0,0,0,0,4286,1673,238,0,10,3,239,3,4,1
0,0,0,0,0,0,4354,1665,502,0,7,8,446,6,6,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4384,1672,265,0,3,2,274,2,2,3
1,0,1,1,0,0,4290,1671,349,0,9,4,344,2,10,0
0,0,0,0,0,0,4333,1692,55,0,3,0,42,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,95,3,5,2
0,0,0,0,0,0,4317,1636,97,0,5,4,67,2,0,0
0,0,0,0,0,0,4405,1668,108,0,3,4,69,2,2,2
0,0,0,0,0,0,4367,1659,356,0,9,6,330,1,3,3
0,0,0,0,0,0,4356,1652,92,0,4,0,80,0,2,0
1,0,1,1,0,0,4346,1649,297,0,4,4,279,3,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,76,0,3,1,87,5,1,0
2,0,2,2,0,0,4303,1649,220,0,8,2,283,2,6,4
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
3,0,3,3,1,0,4339,1677,375,0,12,4,366,3,8,2
0,0,0,0,0,0,4348,1639,295,0,3,5,268,5,3,2
0,0,0,0,0,0,4322,1665,440,0,11,3,411,4,5,2
3,0,3,3,1,0,4334,1645,180,0,5,2,184,1,2,2
1,0,1,1,1,0,4321,1671,243,0,3,2,217,3,6,0
0,0,0,0,0,0,4320,1624,31,0,2,1,32,0,2,0
3,0,3,3,1,1,4311,1652,274,0,5,0,263,1,8,0
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
4,0,4,4,0,0,4289,1685,227,0,11,2,217,1,2,5
3,0,3,3,0,1,4319,1670,265,1,4,3,238,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
2,0,2,2,0,0,4314,1669,295,0,6,5,241,4,1,1
2,0,2,2,1,0,4298,1674,157,0,4,1,163,1,1,2
0,0,0,0,0,0,4358,1676,232,0,3,4,188,3,7,0
0,0,0,0,0,0,4305,1657,138,0,5,1,154,0,1,0
0,0,0,0,0,0,4264,1702,64,0,1,0,55,6,1,1
2,0,2,2,0,0,4299,1674,418,0,13,1,491,4,8,4
0,0,0,0,0,0,4368,1652,219,0,5,2,206,4,1,0
0,0,0,0,0,0,4381,1673,114,0,4,1,86,2,3,0
0,0,0,0,0,0,4329,1653,157,1,8,1,141,2,2,1
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
2,0,2,2,1,0,4285,1687,454,0,6,5,392,4,5,0
0,0,0,0,0,0,4381,1647,377,0,13,6,347,6,14,3
1,0,1,1,0,0,4249,1667,99,0,4,3,60,0,1,0
3,0,3,3,2,0,4350,1674,384,0,11,2,353,7,5,0
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
1,0,1,1,0,0,4344,1684,337,0,11,6,317,2,13,0
0,0,0,0,0,0,4379,1655,128,0,4,2,113,1,1,0
1,0,1,1,1,0,4430,1631,215,0,6,3,190,1,1,4
2,0,2,2,0,0,4382,1639,303,0,12,3,297,3,2,6
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,73,0,3,0,77,2,2,0
0,0,0,0,0,0,4321,1668,82,0,8,2,58,2,1,0
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,121,0,6,2,133,5,1,4
1,0,1,1,0,0,4359,1662,333,0,11,5,318,2,7,1
1,0,1,1,0,1,4359,1688,66,0,2,2,70,3,1,0
3,0,3,3,0,1,4303,1659,460,0,9,7,381,6,7,3
2,0,2,2,0,0,4382,1648,265,0,10,3,203,2,3,2
0,0,0,0,0,0,4326,1686,424,0,9,3,417,7,5,2
3,0,3,3,1,0,4340,1667,344,0,7,5,329,3,4,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,162,0,2,1,110,0,2,0
0,0,0,0,0,0,4325,1677,100,0,6,2,89,1,2,1
0,0,0,0,0,0,4307,1675,215,0,7,1,208,4,1,4
0,0,0,0,0,0,4318,1663,57,0,5,1,58,2,4,0
0,0,0,0,0,0,4299,1669,313,0,12,3,349,3,4,1
1,0,1,1,1,0,4399,1643,190,0,3,7,125,3,1,0
2,0,2,2,0,0,4395,1643,244,0,4,4,200,1,2,0
0,0,0,0,0,0,4328,1679,149,0,2,2,185,1,3,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,289,0,4,1,301,3,6,1
0,0,0,0,0,0,4339,1660,93,0,3,3,59,3,1,1
2,0,2,2,0,1,4317,1657,473,0,10,6,405,8,3,3
1,0,1,1,0,0,4362,1650,77,0,5,1,75,3,2,0
0,0,0,0,0,0,4328,1675,83,0,4,0,96,0,0,0
0,0,0,0,0,0,4290,1666,241,0,4,6,194,0,5,2
2,0,2,2,0,0,4328,1673,342,0,7,2,306,3,6,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,181,0,4,3,165,1,3,0
2,0,2,2,2,0,4310,1655,106,0,4,1,71,0,1,0
0,0,0,0,0,0,4310,1632,95,0,4,2,77,1,0,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,116,0,7,1,125,0,2,1
1,0,1,1,1,0,4363,1678,38,0,3,0,48,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,51,0,4,0,17,0,1,0
1,0,1,1,1,0,4360,1632,144,0,3,2,145,4,2,0
0,0,0,0,0,0,4277,1669,55,0,2,2,25,0,0,1
1,0,1,1,0,0,4290,1684,241,0,7,3,225,3,5,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
2,0,2,2,0,0,4344,1642,230,0,3,0,232,1,3,1
1,0,1,1,0,0,4311,1669,288,0,7,1,282,5,10,5
0,0,0,0,0,0,4283,1684,319,0,12,4,286,1,3,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
