14	3	2	1006	0	0	0	0
265	147	98	1047	0	0	0	0
0	0	1	1004	0	0	0	0
474	239	229	1101	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
148	94	82	1025	0	0	0	0
525	279	205	1104	0	0	0	0
54	23	27	1014	0	0	0	0
136	47	65	1028	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
298	162	111	1066	0	0	0	0
474	192	192	1071	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
465	225	203	1070	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
521	219	213	1118	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
58	30	23	1017	0	0	0	0
1	0	0	1004	0	0	0	0
251	121	115	1036	0	0	0	0
185	84	79	1048	0	0	0	0
133	75	46	1033	0	0	0	0
68	29	26	1009	0	0	0	0
14	10	14	1008	0	0	0	0
255	119	102	1046	0	0	0	0
199	81	54	1028	0	0	0	0
94	39	33	1022	0	0	0	0
396	162	150	1076	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
323	156	129	1053	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
239	100	100	1046	0	0	0	0
381	204	172	1052	0	0	0	0
45	31	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
333	147	136	1041	0	0	0	0
1	0	0	1004	0	0	0	0
275	126	114	1035	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
258	116	76	1038	0	0	0	0
368	154	153	1074	0	0	0	0
33	13	12	1010	0	0	0	0
44	49	23	1019	0	0	0	0
431	200	185	1080	0	0	0	0
144	56	44	1020	0	0	0	0
1	0	2	1004	0	0	0	0
190	98	80	1034	0	0	0	0
6	8	0	1008	0	0	0	0
316	149	154	1098	0	0	0	0
298	115	90	1038	0	0	0	0
359	173	148	1083	0	0	0	0
367	146	148	1075	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
183	111	72	1035	0	0	0	0
406	220	164	1105	0	0	0	0
289	134	119	1051	0	0	0	0
527	248	215	1097	0	0	0	0
2	0	0	1004	0	0	0	0
161	75	43	1032	0	0	0	0
404	215	176	1069	0	0	0	0
17	6	7	1004	0	0	0	0
110	44	53	1018	0	0	0	0
22	12	6	1011	0	0	0	0
67	29	18	1013	0	0	0	0
16	3	4	1008	0	0	0	0
419	178	176	1103	0	0	0	0
381	151	149	1079	0	0	0	0
94	32	34	1025	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
318	145	113	1050	0	0	0	0
90	52	35	1022	0	0	0	0
4	1	6	1007	0	0	0	0
61	29	27	1013	0	0	0	0
173	69	70	1033	0	0	0	0
589	286	256	1109	0	0	0	0
385	156	152	1055	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
139	62	51	1016	0	0	0	0
178	79	69	1039	0	0	0	0
10	3	7	1008	0	0	0	0
358	154	169	1047	0	0	0	0
2	3	2	1005	0	0	0	0
33	15	10	1014	0	0	0	0
88	64	29	1016	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
