vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5405,539,455,0,5,1,628,2,11,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,149,0,2,0,157,1,1,1
0,0,0,0,0,0,5482,541,415,0,9,3,445,4,2,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,124,0,1,2,97,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,60,0,2,1,63,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5450,540,390,0,8,2,482,6,7,3
1,0,1,1,0,0,5441,531,356,0,3,1,399,2,4,4
1,0,1,1,0,0,5447,528,96,0,1,4,84,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,328,0,9,4,294,7,2,2
0,0,0,0,0,0,5481,535,100,0,3,1,95,2,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,69,0,0,1
1,0,1,1,0,0,5451,552,143,0,5,0,197,1,5,0
2,0,2,2,0,0,5470,528,600,0,10,5,634,5,2,5
1,0,1,1,0,0,5493,536,363,0,8,3,380,0,5,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,99,0,1,1,165,3,5,0
0,0,0,0,0,0,5529,532,156,0,1,2,205,0,3,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,310,0,3,3,414,1,2,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,29,0,1,0
0,0,0,0,0,0,5419,538,80,0,3,1,113,0,2,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
0,0,0,0,0,0,5408,533,247,0,7,3,234,2,2,2
0,0,0,0,0,0,5531,542,278,0,3,1,267,1,3,2
0,0,0,0,0,0,5459,532,86,0,1,0,92,0,0,0
0,0,0,0,0,0,5454,551,342,0,6,1,398,4,5,2
1,0,1,1,0,0,5495,544,74,0,1,1,45,3,1,1
2,0,2,2,0,0,5439,546,294,0,0,4,348,2,4,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,305,0,3,1,346,0,6,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,136,0,3,0,181,0,4,3
2,0,2,2,0,0,5532,531,250,0,3,2,217,0,3,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,412,0,9,4,419,4,8,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,467,0,10,3,473,2,6,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5433,532,305,0,5,1,411,4,3,2
1,0,1,1,0,0,5469,535,194,0,3,2,198,3,3,3
1,0,1,1,0,0,5468,548,568,0,13,4,611,6,9,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5450,539,204,0,1,1,201,2,2,2
0,0,0,0,0,0,5503,537,385,0,7,1,410,1,3,2
0,0,0,0,0,0,5460,564,383,0,6,3,466,2,2,0
0,0,0,0,0,0,5427,541,306,0,5,1,354,1,4,3
0,0,0,0,0,0,5491,536,275,0,5,2,364,3,5,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5499,552,376,0,7,3,386,1,5,1
0,0,0,0,0,0,5491,548,463,0,6,1,609,2,8,4
0,0,0,0,0,0,5444,549,142,0,1,0,134,0,2,0
0,0,0,0,0,0,5422,522,182,0,4,1,270,2,4,0
0,0,0,0,0,0,5436,527,66,0,2,2,78,3,0,3
0,0,0,0,0,0,5459,538,210,0,3,1,239,4,4,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5446,537,707,0,16,6,740,1,7,7
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,139,0,6,2,177,0,4,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,71,0,2,2,79,3,1,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,498,0,7,2,515,2,4,3
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,118,0,2,0,103,0,1,0
0,0,0,0,0,0,5470,510,223,0,5,1,236,0,0,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,187,0,1,0,214,3,0,1
0,0,0,0,0,0,5504,542,262,0,3,2,317,3,1,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,171,0,5,0,224,1,2,0
0,0,0,0,0,0,5436,535,201,0,7,3,186,2,1,1
1,0,1,1,0,0,5445,536,269,0,7,2,320,1,1,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,1,5422,558,305,0,6,3,304,0,6,2
0,0,0,0,0,0,5446,538,271,0,11,3,327,0,5,2
0,0,0,0,0,0,5483,523,211,0,5,0,275,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,219,0,3,0,212,0,2,1
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,328,0,5,2,375,1,2,4
0,0,0,0,0,0,5472,558,191,0,4,1,366,2,1,0
0,0,0,0,0,0,5514,530,147,0,3,1,162,1,2,1
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,187,0,2,4,227,0,2,0
1,0,1,1,0,0,5413,558,300,0,11,4,321,4,5,1
1,0,1,1,1,0,5492,528,259,0,4,2,270,3,4,3
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,203,0,5,1,209,0,3,2
1,0,1,1,0,0,5418,535,356,0,5,2,447,0,2,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,199,0,7,3,232,1,1,1
0,0,0,0,0,0,5418,530,216,0,1,1,323,2,3,0
1,0,1,1,0,0,5442,533,578,0,14,1,651,1,11,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,453,0,8,5,475,2,8,3
0,0,0,0,0,0,5452,539,190,0,5,0,167,2,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5446,547,333,0,6,3,341,1,3,2
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,395,0,6,4,545,0,7,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5409,521,585,0,2,3,623,5,9,5
0,0,0,0,0,0,5477,544,69,0,1,0,66,0,2,0
0,0,0,0,0,0,5455,545,107,0,2,0,125,0,0,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,365,0,4,5,437,1,6,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,306,0,6,2,376,0,4,2
1,0,1,1,0,0,5465,520,118,0,3,0,137,0,3,1
1,0,1,1,1,0,5500,544,269,0,8,3,292,1,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,299,0,6,4,335,2,8,2
0,0,0,0,0,0,5470,540,233,0,3,5,235,3,5,3
2,0,2,2,1,1,5384,524,462,0,5,2,490,2,8,1
2,0,2,2,0,0,5484,535,510,0,11,3,544,4,7,4
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,305,0,7,2,348,1,1,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,213,0,3,1,265,2,7,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,161,0,3,0,189,4,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,178,0,3,1,170,2,0,2
1,0,1,1,0,0,5430,528,376,0,3,5,377,0,4,1
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,349,0,6,1,469,2,9,1
1,0,1,1,0,0,5517,532,304,0,8,4,335,4,0,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,105,0,1,0,161,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,53,0,1,1,64,1,0,0
0,0,0,0,0,0,5406,546,113,0,0,1,147,1,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,97,0,1,0,80,3,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5426,518,67,0,0,1,66,1,1,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,36,0,0,1,46,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,325,0,8,1,321,2,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,70,0,0,2,78,2,1,2
0,0,0,0,0,0,5384,562,191,0,8,3,261,3,5,2
0,0,0,0,0,0,5515,544,313,0,4,4,345,2,2,1
0,0,0,0,0,0,5469,532,492,0,8,3,581,1,7,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5443,537,243,0,8,6,294,1,2,1
0,0,0,0,0,0,5455,542,582,0,12,4,638,3,5,7
0,0,0,0,0,0,5447,516,551,0,5,2,642,4,5,1
1,0,1,1,0,0,5426,557,320,0,10,4,361,2,9,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,54,0,0,0,72,0,2,0
0,0,0,0,0,0,5475,554,467,1,8,7,495,3,6,5
0,0,0,0,0,0,5460,539,236,0,1,4,272,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,229,0,4,2,316,2,2,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,541,0,9,4,657,7,5,1
0,0,0,0,0,0,5430,536,248,0,4,1,343,1,5,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,106,0,0,1,140,1,2,0
0,0,0,0,0,0,5457,545,89,0,1,2,127,0,1,0
1,0,1,1,0,0,5414,537,453,0,11,4,434,5,2,2
0,0,0,0,0,0,5484,513,33,0,2,0,53,0,1,0
0,0,0,0,0,0,5447,535,417,0,6,4,452,2,2,5
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,94,0,4,1,98,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,387,0,6,3,421,0,5,2
0,0,0,0,0,0,5378,547,175,0,1,1,181,1,5,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,193,0,6,1,246,1,1,0
0,0,0,0,0,0,5462,540,290,0,5,4,352,5,6,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,182,0,2,2,186,1,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,89,0,2,0,88,1,2,0
0,0,0,0,0,0,5511,522,232,0,3,2,288,0,6,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,309,0,4,0,337,3,4,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5505,510,576,0,12,4,645,5,7,3
0,0,0,0,0,0,5465,526,162,0,5,1,205,0,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,255,0,5,1,283,2,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5440,526,448,0,1,1,549,0,7,3
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,218,0,1,0,288,3,3,1
1,0,1,1,0,1,5471,529,163,0,2,2,218,0,4,1
1,0,1,1,1,0,5445,542,73,0,2,2,82,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,323,0,4,3,420,2,10,2
2,0,2,2,0,0,5422,538,236,0,1,1,271,1,3,0
0,0,0,0,0,0,5434,535,313,0,6,2,383,4,5,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,180,0,4,2,254,0,3,1
0,0,0,0,0,0,5442,542,114,0,0,0,110,0,3,0
0,0,0,0,0,0,5496,529,85,0,2,0,98,1,0,1
0,0,0,0,0,0,5442,536,151,0,4,0,135,0,3,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,159,0,6,1,304,0,3,2
1,0,1,1,0,0,5485,546,208,0,6,1,210,2,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,535,0,12,2,583,2,8,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
1,0,1,1,0,0,5453,537,213,0,2,0,222,2,2,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,230,0,6,2,304,2,7,4
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,182,0,3,3,213,0,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,124,0,4,4,115,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,50,0,0,1,53,0,1,0
0,0,0,0,0,0,5505,537,139,0,2,0,186,1,2,2
0,0,0,0,0,0,5458,530,125,0,2,1,148,1,1,1
0,0,0,0,0,0,5491,532,180,0,7,2,242,0,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,397,0,6,3,400,3,4,2
1,0,1,1,0,0,5415,550,383,0,5,4,483,4,9,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,358,0,1,2,469,0,5,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,227,0,2,3,256,1,2,1
2,0,2,2,0,0,5431,518,426,0,5,6,496,6,8,2
2,0,2,2,1,0,5510,546,427,0,6,4,553,0,6,2
0,0,0,0,0,0,5479,549,218,0,5,2,213,1,2,0
0,0,0,0,0,0,5457,544,238,0,5,4,354,0,7,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,401,0,7,5,410,5,3,3
0,0,0,0,0,0,5452,545,356,0,6,6,380,6,5,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5450,538,565,0,8,9,638,9,13,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,526,0,5,5,508,3,8,1
0,0,0,0,0,0,5413,529,316,0,5,5,377,2,6,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,229,0,4,2,231,2,2,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,221,0,2,1,249,4,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,90,0,2,0,62,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,251,0,3,1,301,0,1,0
0,0,0,0,0,0,5440,545,59,0,2,1,73,0,0,0
0,0,0,0,0,0,5415,552,92,0,3,0,102,0,0,1
0,0,0,0,0,0,5443,535,137,0,1,0,177,0,1,0
0,0,0,0,0,0,5446,538,72,0,2,1,86,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,1,52,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,89,0,3,2,91,0,0,0
1,0,1,1,0,0,5383,545,178,0,5,1,170,3,0,1
3,0,3,3,2,0,5332,549,383,0,4,2,429,3,6,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,444,0,8,5,416,2,3,2
0,0,0,0,0,0,5500,556,317,0,4,2,367,1,5,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
