14	3	2	1006	0	0	0	0
210	88	89	1032	0	0	0	0
0	0	1	1004	0	0	0	0
408	155	141	1076	0	0	0	0
2	4	4	1004	0	0	0	0
16	12	4	1008	0	0	0	0
367	183	173	1058	0	0	0	0
20	12	5	1014	0	0	0	0
402	183	157	1055	0	0	0	0
271	126	110	1040	0	0	0	0
11	5	6	1005	0	0	0	0
465	197	205	1098	0	0	0	0
1	1	3	1005	0	0	0	0
19	5	8	1006	0	0	0	0
299	153	123	1058	0	0	0	0
11	1	5	1006	0	0	0	0
35	18	16	1014	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
260	116	115	1049	0	0	0	0
1	0	0	1007	0	0	0	0
194	99	98	1038	0	0	0	0
242	114	107	1045	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
101	47	43	1012	0	0	0	0
1	0	0	1004	0	0	0	0
507	221	212	1082	0	0	0	0
625	277	260	1126	0	0	0	0
12	2	4	1007	0	0	0	0
174	85	56	1035	0	0	0	0
14	10	14	1008	0	0	0	0
38	17	6	1006	0	0	0	0
215	103	83	1044	0	0	0	0
433	251	187	1076	0	0	0	0
412	186	155	1095	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
181	138	90	1047	0	0	0	0
369	193	181	1061	0	0	0	0
26	12	22	1009	0	0	0	0
18	11	9	1012	0	0	0	0
20	6	9	1011	0	0	0	0
99	57	39	1021	0	0	0	0
1	2	3	1014	0	0	0	0
10	3	4	1012	0	0	0	0
291	168	98	1052	0	0	0	0
32	23	15	1008	0	0	0	0
30	20	10	1016	0	0	0	0
289	121	123	1055	0	0	0	0
369	162	183	1072	0	0	0	0
1	0	0	1004	0	0	0	0
287	122	125	1054	0	0	0	0
40	20	16	1010	0	0	0	0
208	114	94	1033	0	0	0	0
36	16	11	1018	0	0	0	0
468	202	174	1113	0	0	0	0
59	18	19	1015	0	0	0	0
24	32	14	1009	0	0	0	0
