vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,220,0,4,0,269,2,4,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,17,0,3,0,11,1,2,0
0,0,0,0,0,0,5481,519,118,0,3,2,146,1,1,0
1,0,1,1,0,1,5520,535,104,0,2,3,109,3,1,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5424,553,404,0,9,4,456,6,9,2
0,0,0,0,0,0,5431,528,249,0,9,3,243,0,4,0
0,0,0,0,0,0,5408,553,40,0,0,0,32,1,1,0
0,0,0,0,0,0,5421,532,97,0,3,1,88,2,1,0
0,0,0,0,0,0,5499,523,16,0,0,1,17,0,0,0
0,0,0,0,0,0,5443,553,422,0,9,0,554,1,9,3
0,0,0,0,0,0,5448,540,70,0,2,0,39,1,1,1
0,0,0,0,0,0,5520,532,202,0,3,2,174,2,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5460,556,157,0,3,2,216,2,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,29,0,1,1,37,1,0,0
0,0,0,0,0,0,5406,546,91,0,2,2,100,1,1,2
0,0,0,0,0,0,5485,536,174,0,5,1,239,2,3,0
2,0,2,2,0,0,5470,537,364,0,5,6,487,2,11,3
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,430,0,12,3,572,2,11,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
1,0,1,1,0,0,5511,537,84,0,4,2,65,1,0,0
0,0,0,0,0,0,5416,552,32,0,1,2,48,2,0,1
0,0,0,0,0,0,5447,530,151,0,1,1,203,1,1,1
0,0,0,0,0,0,5458,538,25,0,0,0,7,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,100,0,1,3,79,0,0,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,19,0,1,0,32,0,1,1
0,0,0,0,0,0,5463,545,55,0,1,2,70,1,0,0
1,0,1,1,0,1,5383,562,307,0,5,2,423,4,9,4
0,0,0,0,0,0,5513,544,439,0,8,7,586,4,7,4
0,0,0,0,0,0,5469,532,179,0,10,0,172,1,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,367,0,9,3,391,1,7,1
1,0,1,1,0,1,5447,542,709,0,11,5,776,11,9,5
0,0,0,0,0,0,5448,516,303,0,9,3,336,4,1,3
1,0,1,1,0,0,5424,557,260,0,13,4,310,4,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5469,538,196,1,6,3,228,3,4,1
0,0,0,0,0,0,5441,534,60,0,1,0,58,1,0,1
1,0,1,1,1,0,5475,554,279,0,7,5,313,2,6,2
0,0,0,0,0,0,5457,539,320,0,6,3,367,4,3,3
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,54,0,4,1,42,2,1,0
0,0,0,0,0,0,5465,548,17,0,1,0,8,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,144,0,2,2,145,2,0,0
0,0,0,0,0,0,5456,558,28,0,2,0,30,2,1,0
0,0,0,0,0,0,5499,532,213,0,8,2,211,3,2,1
0,0,0,0,0,0,5430,536,25,0,3,0,20,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5431,544,278,0,5,1,327,3,5,1
1,0,1,1,0,0,5455,545,137,0,2,0,160,1,2,0
0,0,0,0,0,0,5417,537,239,0,7,1,294,3,2,3
0,0,0,0,0,0,5484,513,15,0,1,1,13,0,0,0
0,0,0,0,0,0,5446,535,600,0,19,6,711,5,4,5
0,0,0,0,0,0,5479,526,8,0,0,2,12,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5471,526,45,0,1,0,41,0,0,0
0,0,0,0,0,0,5457,547,16,0,0,0,14,0,0,0
0,0,0,0,0,0,5433,529,230,0,9,1,272,0,4,1
3,0,3,3,0,0,5480,538,528,0,14,3,641,5,17,5
0,0,0,0,0,0,5378,547,178,0,3,1,169,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,68,0,3,1,59,0,0,0
1,0,1,1,0,1,5459,540,480,0,13,4,476,6,5,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,83,0,4,0,56,2,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,245,0,3,0,299,2,5,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,14,0,0,0,9,1,1,0
0,0,0,0,0,0,5511,522,71,0,1,0,68,0,0,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5407,546,336,0,7,5,374,1,6,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,170,0,7,0,149,3,3,1
0,0,0,0,0,0,5465,526,263,0,4,4,376,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,417,0,9,2,510,5,2,6
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
1,0,1,1,1,0,5390,552,287,0,8,2,415,1,3,2
3,0,3,3,0,0,5432,526,589,0,11,5,716,6,6,4
0,0,0,0,0,0,5497,530,137,0,7,1,159,2,0,0
0,0,0,0,0,0,5437,540,58,0,0,1,71,2,0,1
1,0,1,1,0,0,5452,538,227,0,3,1,280,2,3,0
0,0,0,0,0,0,5472,529,102,0,2,0,93,0,0,1
1,0,1,1,0,0,5443,542,309,1,6,5,334,5,7,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5494,534,627,0,13,6,668,9,17,1
0,0,0,0,0,0,5423,538,19,0,0,2,31,2,0,0
0,0,0,0,0,0,5432,535,402,0,6,8,457,6,5,3
0,0,0,0,0,0,5453,524,160,0,4,1,239,1,4,0
0,0,0,0,0,0,5487,535,207,0,4,3,189,2,3,0
0,0,0,0,0,0,5550,505,38,0,1,1,41,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,17,0,2,0
0,0,0,0,0,0,5494,529,269,1,8,5,290,4,3,3
0,0,0,0,0,0,5442,536,77,0,2,0,55,0,3,0
0,0,0,0,0,0,5493,539,129,0,5,2,126,2,0,0
0,0,0,0,0,0,5368,550,48,0,3,1,46,0,0,1
1,0,1,1,0,0,5484,546,114,0,7,3,106,3,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,422,0,8,6,445,1,5,1
0,0,0,0,0,0,5518,542,68,0,1,1,96,3,2,2
0,0,0,0,0,0,5491,534,27,0,0,2,23,0,1,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,59,0,1,0,61,0,1,0
1,0,1,1,0,0,5457,528,463,0,12,6,432,1,6,1
0,0,0,0,0,0,5498,521,33,0,2,0,20,1,1,1
0,0,0,0,0,0,5460,564,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5498,548,173,0,2,5,211,4,6,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5506,525,421,0,12,2,567,3,7,2
0,0,0,0,0,0,5480,539,16,0,0,1,10,0,0,0
0,0,0,0,0,0,5480,533,41,0,3,2,32,0,0,0
0,0,0,0,0,0,5505,537,6,0,0,0,12,1,0,0
1,0,1,1,0,0,5455,530,500,0,11,2,603,3,7,1
0,0,0,0,0,0,5490,532,232,0,9,3,252,1,2,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
1,0,1,1,1,0,5459,523,211,0,3,2,281,3,1,2
0,0,0,0,0,0,5446,532,162,0,2,3,191,4,3,4
1,0,1,1,0,0,5417,550,290,0,5,5,326,2,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,333,1,3,4,400,0,1,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
2,0,2,2,0,1,5428,540,352,0,13,2,320,2,3,0
0,0,0,0,0,0,5434,518,240,0,5,1,388,4,9,1
1,0,1,1,0,0,5509,546,367,0,9,3,433,2,4,1
2,0,2,2,0,0,5475,549,412,0,4,3,520,3,8,2
1,0,1,1,1,0,5452,544,346,0,8,2,363,5,3,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,425,0,8,3,397,5,3,3
0,0,0,0,0,0,5454,545,106,0,4,3,67,4,1,0
0,0,0,0,0,0,5435,520,335,0,1,1,409,1,1,2
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,335,0,3,7,299,7,7,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,422,0,8,4,428,3,10,4
3,0,3,3,0,1,5408,529,397,0,11,4,502,3,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,176,0,2,2,195,3,2,1
0,0,0,0,0,0,5515,527,122,0,2,0,118,0,0,0
0,0,0,0,0,0,5477,554,55,0,2,2,31,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5466,525,293,0,5,3,318,6,5,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,0,5443,531,255,0,5,1,387,1,2,3
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,306,0,6,3,310,0,3,2
0,0,0,0,0,0,5439,545,125,0,6,2,143,1,0,1
0,0,0,0,0,0,5415,552,100,0,3,1,107,0,2,0
0,0,0,0,0,0,5442,535,133,0,2,2,177,1,3,1
1,0,1,1,0,0,5443,538,239,0,7,2,356,2,10,4
0,0,0,0,0,0,5474,534,297,0,10,2,333,3,2,2
1,0,1,1,0,0,5429,540,195,0,7,4,271,3,5,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,59,0,4,1,37,0,1,0
0,0,0,0,0,0,5382,545,275,0,9,2,300,4,3,0
0,0,0,0,0,0,5334,549,328,0,11,4,400,4,4,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5497,531,414,0,7,3,372,7,5,3
0,0,0,0,0,0,5499,556,99,0,3,2,128,2,2,1
0,0,0,0,0,0,5498,542,351,0,8,1,427,3,3,1
