vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5394,542,64,0,2,0,74,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,65,0,4,1,58,0,1,1
0,0,0,0,0,0,5412,533,292,0,2,2,344,1,4,3
0,0,0,0,0,0,5562,512,59,0,2,2,93,0,1,1
0,0,0,0,0,0,5469,543,55,0,1,1,33,2,2,0
0,0,0,0,0,0,5464,536,75,0,2,2,105,0,1,0
1,0,1,1,0,0,5419,554,305,0,2,2,472,3,3,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,409,0,9,0,439,0,6,3
0,0,0,0,0,0,5490,539,19,0,1,0,22,3,2,0
0,0,0,0,0,0,5451,550,28,0,0,0,19,0,0,0
0,0,0,0,0,0,5465,541,346,0,13,6,427,0,3,5
0,0,0,0,0,0,5427,545,462,0,11,5,572,6,7,4
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,274,0,6,2,367,0,2,3
1,0,1,1,1,0,5461,540,237,0,6,0,261,4,6,0
0,0,0,0,0,0,5450,523,55,0,0,1,98,2,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,73,0,6,1,69,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5450,537,255,0,10,0,271,3,5,0
0,0,0,0,0,0,5511,533,190,0,5,2,239,4,1,0
2,0,2,2,1,0,5412,536,300,0,7,2,378,3,6,3
0,0,0,0,0,0,5401,549,235,0,8,6,272,2,4,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5524,537,124,0,2,2,132,2,0,0
0,0,0,0,0,0,5519,548,114,0,2,4,106,1,2,0
0,0,0,0,0,0,5441,536,283,0,5,2,358,6,8,2
1,0,1,1,1,0,5522,536,263,0,3,2,351,2,6,2
1,0,1,1,0,0,5405,539,214,0,4,3,277,1,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
2,0,2,2,1,1,5501,528,159,0,3,0,143,1,1,1
1,0,1,1,0,0,5477,541,499,0,11,5,514,9,7,3
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,88,0,4,0,77,0,2,0
0,0,0,0,0,0,5457,548,63,0,1,0,63,0,0,1
0,0,0,0,0,0,5389,539,46,0,0,1,81,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5452,540,201,0,5,1,219,4,7,1
0,0,0,0,0,0,5441,531,375,0,3,1,518,3,8,3
1,0,1,1,0,0,5447,528,173,0,1,4,220,1,0,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,370,0,13,5,363,6,4,2
0,0,0,0,0,0,5481,535,127,0,2,4,113,2,2,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,71,0,1,2,72,0,0,1
0,0,0,0,0,0,5451,552,73,0,5,0,70,2,3,0
1,0,1,1,0,0,5469,528,643,0,12,3,761,9,11,5
1,0,1,1,0,0,5492,536,553,0,14,6,531,1,5,4
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,538,160,0,1,2,265,1,1,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,23,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
1,0,1,1,0,0,5489,542,63,0,1,1,122,3,3,0
0,0,0,0,0,0,5529,532,101,0,0,2,137,0,3,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5457,511,256,0,5,3,295,3,4,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,115,0,6,0,132,0,1,0
0,0,0,0,0,0,5419,538,144,0,5,3,182,0,3,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,59,0,3,2,44,0,1,0
0,0,0,0,0,0,5407,533,332,0,6,2,416,2,7,2
0,0,0,0,0,0,5531,542,28,0,0,0,25,1,0,1
2,0,2,2,0,0,5455,532,408,0,5,0,459,2,1,3
0,0,0,0,0,0,5455,551,455,0,8,5,602,3,5,3
1,0,1,1,0,0,5495,544,73,0,2,1,53,3,1,1
0,0,0,0,0,0,5441,546,287,0,3,5,339,2,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,23,0,0,0,12,0,0,0
0,0,0,0,0,0,5447,531,394,0,9,2,412,2,4,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,257,0,6,1,330,0,7,4
1,0,1,1,0,0,5532,531,290,0,2,5,231,1,1,1
0,0,0,0,0,0,5528,525,77,0,2,2,69,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,290,0,5,4,232,3,3,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5394,531,540,0,7,9,610,4,9,3
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5433,532,426,0,8,3,556,6,9,3
0,0,0,0,0,0,5467,535,173,0,5,2,185,6,2,4
3,0,3,3,0,0,5466,548,564,0,13,7,705,6,9,3
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5450,551,130,0,0,0,197,1,0,1
0,0,0,0,0,0,5451,539,280,0,2,1,369,2,3,1
0,0,0,0,0,0,5501,537,266,0,5,0,271,3,5,1
0,0,0,0,0,0,5458,564,193,0,6,0,252,3,2,1
0,0,0,0,0,0,5426,541,444,0,10,3,582,2,1,5
0,0,0,0,0,0,5490,536,249,0,6,0,285,3,3,2
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,52,0,3,0,42,0,0,0
1,0,1,1,0,0,5498,552,395,0,14,0,393,0,6,2
1,0,1,1,1,0,5491,548,225,0,4,1,224,2,5,2
1,0,1,1,0,0,5442,549,285,0,4,1,343,1,4,2
0,0,0,0,0,0,5423,522,180,0,4,3,181,1,2,1
0,0,0,0,0,0,5437,527,36,0,2,1,35,2,0,2
1,0,1,1,0,1,5458,538,430,0,8,7,540,3,6,1
0,0,0,0,0,0,5513,560,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
3,0,3,3,1,0,5440,537,638,0,20,9,665,6,8,3
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5497,530,358,0,12,3,420,3,2,1
0,0,0,0,0,0,5468,529,98,0,3,2,141,3,3,0
0,0,0,0,0,0,5455,530,183,0,2,3,205,4,3,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,337,0,11,3,382,2,4,4
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,78,0,0,0,95,0,0,1
0,0,0,0,0,0,5470,510,114,0,6,2,158,0,0,2
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5431,549,386,0,2,5,439,6,5,0
0,0,0,0,0,0,5503,542,277,0,2,4,298,5,8,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
1,0,1,1,0,0,5479,523,310,0,11,0,342,1,4,0
0,0,0,0,0,0,5436,535,274,0,8,4,265,2,4,2
0,0,0,0,0,0,5446,536,244,0,5,2,311,1,1,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,45,0,3,2,38,1,0,2
0,0,0,0,0,0,5423,558,242,0,3,3,288,0,1,1
0,0,0,0,0,0,5442,538,304,0,15,3,345,4,4,3
0,0,0,0,0,0,5484,523,49,0,3,0,35,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,262,0,8,3,302,1,4,3
1,0,1,1,0,0,5492,546,42,0,1,0,36,1,1,0
0,0,0,0,0,0,5450,543,114,0,4,2,168,0,5,0
0,0,0,0,0,0,5483,547,448,0,6,4,465,6,3,0
0,0,0,0,0,0,5472,558,34,0,1,0,44,2,0,0
1,0,1,1,0,0,5513,530,407,0,7,4,516,1,8,2
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,284,0,3,5,329,0,2,2
2,0,2,2,0,0,5411,558,484,0,18,4,573,5,6,0
0,0,0,0,0,0,5492,528,342,0,7,1,356,4,4,4
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,293,0,6,1,401,2,4,1
0,0,0,0,0,0,5417,535,345,0,9,1,393,2,5,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,533,503,0,11,5,684,3,5,5
0,0,0,0,0,0,5419,530,268,0,4,4,368,1,3,2
1,0,1,1,0,0,5442,533,263,0,7,1,272,1,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,44,0,2,1,32,1,1,0
0,0,0,0,0,0,5467,523,449,0,11,3,465,3,3,2
0,0,0,0,0,0,5452,539,103,0,2,0,106,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5443,547,419,0,16,8,491,5,1,2
0,0,0,0,0,0,5476,528,76,0,4,2,64,0,1,0
0,0,0,0,0,0,5456,554,44,0,2,2,34,1,0,1
0,0,0,0,0,0,5473,546,224,0,5,3,213,1,5,1
0,0,0,0,0,0,5439,525,181,0,5,0,304,1,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,394,0,7,2,409,5,6,3
0,0,0,0,0,0,5477,544,82,0,1,0,71,0,2,0
0,0,0,0,0,0,5454,545,169,0,1,3,260,2,2,0
0,0,0,0,0,0,5492,541,68,0,0,1,95,0,1,0
0,0,0,0,0,0,5524,532,200,0,2,0,255,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,20,0,0,0
0,0,0,0,0,0,5462,534,367,0,10,3,421,3,7,3
1,0,1,1,0,0,5465,520,53,0,2,0,56,0,0,0
1,0,1,1,1,0,5498,544,428,0,9,4,505,3,5,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,411,0,6,5,450,4,5,3
0,0,0,0,0,0,5470,540,118,0,2,5,106,3,2,1
2,0,2,2,0,0,5381,524,510,0,12,7,568,3,8,4
0,0,0,0,0,0,5489,535,291,0,6,7,342,0,7,0
0,0,0,0,0,0,5523,533,23,0,1,0,23,0,1,0
0,0,0,0,0,0,5446,540,346,0,6,4,365,2,2,1
1,0,1,1,0,1,5530,508,49,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,69,0,3,1,85,2,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,146,0,6,2,142,2,5,1
0,0,0,0,0,0,5482,519,219,0,7,0,340,0,6,1
0,0,0,0,0,0,5521,535,158,0,6,0,184,4,3,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,79,0,3,1,66,2,0,1
0,0,0,0,0,0,5430,528,301,0,1,3,353,1,5,1
0,0,0,0,0,0,5408,553,43,0,0,0,26,1,0,0
0,0,0,0,0,0,5422,532,96,0,1,0,143,1,1,0
0,0,0,0,0,0,5497,523,198,0,2,3,265,3,0,4
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5446,540,371,0,10,3,502,4,2,3
0,0,0,0,0,0,5520,532,294,0,4,2,309,3,3,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,31,0,1,0,39,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5485,552,216,0,3,3,268,5,5,0
0,0,0,0,0,0,5405,546,134,0,1,0,183,2,1,1
0,0,0,0,0,0,5487,536,34,0,0,0,38,0,0,0
0,0,0,0,0,0,5471,537,287,0,8,1,345,3,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,123,0,0,2,121,2,1,3
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,218,0,7,2,286,1,5,1
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,30,0,0,1
0,0,0,0,0,0,5458,538,28,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5406,541,265,0,5,2,265,2,4,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,24,0,1,0,31,0,1,1
2,0,2,2,1,0,5460,545,111,0,0,2,161,2,3,3
0,0,0,0,0,0,5386,562,124,0,1,4,129,0,1,1
0,0,0,0,0,0,5513,544,260,0,3,4,279,3,3,1
0,0,0,0,0,0,5467,532,498,0,13,6,546,4,4,5
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,278,0,5,4,313,1,5,1
1,0,1,1,0,0,5449,542,613,0,19,4,740,8,8,4
0,0,0,0,0,0,5445,516,358,0,6,3,491,8,5,0
0,0,0,0,0,0,5428,557,304,0,10,6,417,2,5,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,55,2,1,1
0,0,0,0,0,0,5442,534,58,0,0,0,64,0,1,0
0,0,0,0,0,0,5469,554,345,0,5,9,434,9,8,7
0,0,0,0,0,0,5459,539,201,0,2,2,296,3,4,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,81,0,4,2,100,2,1,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,71,0,2,0,65,0,0,0
0,0,0,0,0,0,5456,558,50,0,2,1,58,2,1,0
1,0,1,1,0,0,5498,532,490,0,10,1,563,5,3,5
0,0,0,0,0,0,5428,536,215,0,8,2,251,3,4,4
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,55,0,0,1,66,0,2,0
0,0,0,0,0,0,5457,545,78,0,2,1,86,0,1,0
0,0,0,0,0,0,5415,537,511,0,9,9,581,5,4,3
0,0,0,0,0,0,5484,513,258,0,8,3,317,0,2,1
1,0,1,1,0,0,5445,535,321,0,13,1,384,3,3,4
0,0,0,0,0,0,5479,526,21,0,0,2,32,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,229,0,7,1,321,0,4,2
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5484,538,320,0,6,4,337,3,8,1
0,0,0,0,0,0,5376,547,231,0,6,1,379,2,6,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5460,563,195,0,6,2,222,1,1,1
0,0,0,0,0,0,5461,540,427,0,13,5,428,5,8,4
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,79,0,3,1,50,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,300,0,6,1,405,1,2,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,30,0,1,0,26,2,1,1
1,0,1,1,0,0,5509,522,219,0,6,4,264,1,5,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,198,0,4,1,239,1,2,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,1,0,5507,510,388,0,13,2,372,2,5,2
0,0,0,0,0,0,5464,526,232,0,4,1,332,1,2,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,132,0,6,1,111,0,2,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,29,0,1,1,29,1,2,0
0,0,0,0,0,0,5439,526,287,0,5,3,320,4,7,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,37,0,1,0,52,2,0,0
0,0,0,0,0,0,5472,529,74,0,1,0,102,0,0,0
0,0,0,0,0,0,5446,542,233,0,5,4,372,3,4,4
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,148,0,3,4,154,1,5,1
2,0,2,2,0,0,5420,538,329,0,3,2,458,5,7,2
0,0,0,0,0,0,5434,535,391,0,8,6,479,4,3,5
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,33,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,183,0,4,1,213,1,1,0
0,0,0,0,0,0,5442,542,117,0,0,0,139,0,2,0
0,0,0,0,0,0,5494,529,118,0,4,0,141,3,4,2
0,0,0,0,0,0,5442,536,97,0,2,0,64,0,2,0
0,0,0,0,0,0,5494,539,50,0,2,1,35,1,0,0
0,0,0,0,0,0,5368,550,136,0,4,1,185,0,3,3
1,0,1,1,0,0,5483,546,439,0,10,1,516,4,5,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5499,531,583,0,14,6,635,7,6,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,24,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,60,0,1,0,52,0,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,43,0,3,0,29,2,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,40,0,0,3,35,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
2,0,2,2,0,1,5506,525,362,0,9,6,446,1,5,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,41,0,0,1,35,0,2,0
0,0,0,0,0,0,5505,537,21,0,0,0,22,1,0,0
0,0,0,0,0,0,5459,530,45,0,2,1,52,0,3,0
0,0,0,0,0,0,5490,532,143,0,7,3,129,1,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,225,0,7,5,301,2,6,4
1,0,1,1,0,0,5409,550,409,0,11,5,560,10,13,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,285,0,3,2,283,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5429,540,299,0,8,5,324,3,7,1
0,0,0,0,0,0,5434,518,296,0,6,3,366,5,6,1
0,0,0,0,0,0,5511,546,223,0,6,2,337,1,4,1
0,0,0,0,0,0,5475,549,270,0,5,1,373,5,3,2
1,0,1,1,1,0,5455,544,375,0,9,4,443,1,6,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,409,0,8,4,445,4,2,2
0,0,0,0,0,0,5454,545,137,0,6,4,111,4,2,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5452,538,535,0,6,6,574,7,11,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5437,524,539,0,10,6,564,5,10,1
1,0,1,1,1,0,5411,529,466,0,13,5,466,1,11,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,342,0,5,6,398,2,7,3
0,0,0,0,0,0,5515,527,34,0,1,1,19,0,0,0
1,0,1,1,0,0,5475,554,166,0,4,2,163,1,3,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,441,0,8,4,506,7,6,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
1,0,1,1,0,1,5442,531,306,0,8,2,405,2,6,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
1,0,1,1,1,0,5445,542,448,0,7,1,579,1,6,2
0,0,0,0,0,0,5440,545,84,0,2,3,118,0,1,0
0,0,0,0,0,0,5414,552,179,0,2,0,304,1,2,1
1,0,1,1,1,0,5441,535,218,0,2,2,325,1,1,1
0,0,0,0,0,0,5446,538,88,0,2,2,90,0,2,1
0,0,0,0,0,0,5475,534,43,0,4,0,19,2,1,0
0,0,0,0,0,0,5430,540,42,0,2,1,43,2,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,131,0,2,5,140,0,2,1
0,0,0,0,0,0,5384,545,63,0,3,0,43,2,0,0
1,0,1,1,1,0,5333,549,380,0,9,3,454,4,5,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,315,0,10,3,289,5,4,1
0,0,0,0,0,0,5499,556,405,0,6,4,468,2,6,1
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
