vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4351,1654,174,0,5,0,178,1,1,0
1,0,1,1,0,0,4374,1643,276,0,5,2,284,0,3,3
0,0,0,0,0,0,4300,1707,88,0,3,2,66,1,0,1
0,0,0,0,0,0,4332,1635,78,0,2,0,88,0,1,1
3,0,3,3,1,1,4297,1704,146,0,3,1,137,1,2,1
0,0,0,0,0,0,4330,1672,74,0,4,1,50,3,0,1
2,0,2,2,0,0,4358,1668,39,0,2,0,33,2,1,0
1,0,1,1,0,1,4318,1655,162,0,2,0,185,2,1,2
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,124,0,4,0,140,0,5,1
1,0,1,1,0,1,4357,1659,122,0,3,2,123,2,1,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,171,0,8,2,116,3,7,0
0,0,0,0,0,0,4339,1669,23,0,0,1,34,0,0,0
0,0,0,0,0,0,4349,1683,91,0,4,2,63,3,0,0
4,0,4,4,0,0,4376,1680,353,0,5,6,317,2,5,5
0,0,0,0,0,0,4297,1669,188,0,1,3,174,3,4,1
4,0,4,4,1,1,4325,1640,351,0,11,3,298,4,4,4
0,0,0,0,0,0,4328,1701,129,0,1,1,175,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,28,0,2,1,16,0,0,0
0,0,0,0,0,0,4266,1665,111,0,2,1,127,1,0,1
0,0,0,0,0,0,4365,1668,80,0,4,0,64,2,1,0
1,0,1,1,0,0,4264,1677,173,0,7,0,177,1,3,0
2,0,2,2,0,2,4382,1689,335,0,8,6,329,2,1,5
1,0,1,1,0,0,4340,1649,353,0,4,5,322,1,1,3
2,0,2,2,1,0,4295,1712,293,0,11,3,279,0,2,5
0,0,0,0,0,0,4395,1647,129,0,6,2,118,2,3,0
0,0,0,0,0,0,4344,1644,119,0,5,2,102,0,2,0
0,0,0,0,0,0,4257,1683,268,0,8,3,237,3,0,3
1,0,1,1,0,0,4357,1648,375,0,6,3,333,1,1,1
2,0,2,2,0,0,4357,1664,167,0,5,1,199,2,2,1
2,0,2,2,1,0,4316,1657,217,0,4,5,198,3,3,2
2,0,2,2,0,0,4313,1662,392,0,7,2,325,3,1,0
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,73,0,2,3,57,1,3,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,71,0,1,2,40,0,0,0
0,0,0,0,0,0,4395,1658,77,0,2,1,48,0,0,0
1,0,1,1,0,1,4286,1686,324,0,8,3,313,3,5,2
2,0,2,2,0,0,4382,1641,225,0,6,8,264,0,1,1
0,0,0,0,0,0,4378,1668,101,0,2,1,92,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,81,0,1,1,66,0,2,0
3,0,3,3,1,1,4354,1642,192,0,5,5,119,1,3,0
0,0,0,0,0,0,4286,1684,178,0,8,1,115,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,39,0,1,1,39,0,0,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
3,0,3,3,2,0,4299,1700,204,0,5,1,154,1,5,2
0,0,0,0,0,0,4318,1674,19,0,2,0,14,0,0,0
1,0,1,1,1,0,4398,1642,170,0,3,5,233,0,1,2
1,0,1,1,0,0,4347,1677,178,0,9,3,164,0,7,1
0,0,0,0,0,0,4299,1668,86,0,3,1,75,2,0,0
0,0,0,0,0,0,4339,1689,80,0,6,1,66,1,2,0
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,173,0,4,3,191,0,5,1
0,0,0,0,0,0,4365,1687,140,0,3,1,141,0,0,1
0,0,0,0,0,0,4370,1670,220,0,3,3,232,2,4,1
2,0,2,2,0,1,4308,1683,246,0,4,2,208,0,4,2
2,0,2,2,1,0,4276,1668,28,0,0,1,18,0,0,0
2,0,2,2,0,1,4299,1664,69,0,1,4,51,1,1,0
0,0,0,0,0,0,4346,1654,97,0,3,0,121,0,1,1
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,235,0,7,2,270,1,5,2
0,0,0,0,0,0,4414,1618,57,0,3,1,43,0,0,0
2,0,2,2,0,0,4294,1689,281,1,6,3,236,2,2,1
1,0,1,1,1,0,4303,1641,85,0,1,1,78,1,1,0
1,0,1,1,0,0,4383,1647,120,0,5,0,112,1,3,0
0,0,0,0,0,0,4324,1676,44,0,0,2,45,0,0,0
1,0,1,1,0,0,4313,1674,204,0,6,3,152,1,3,1
0,0,0,0,0,0,4259,1670,63,0,2,2,26,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
1,0,1,1,0,0,4297,1681,105,0,2,1,101,0,0,0
0,0,0,0,0,0,4443,1645,128,0,3,2,88,2,2,0
1,0,1,1,1,0,4297,1711,161,0,4,2,209,1,1,0
0,0,0,0,0,0,4291,1667,44,0,0,0,30,1,0,0
2,0,2,2,0,0,4360,1641,141,0,4,2,138,0,1,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,109,0,1,5,84,0,3,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,144,0,1,3,176,1,3,1
2,0,2,2,1,0,4367,1654,173,0,4,1,163,1,2,0
3,0,3,3,2,1,4356,1643,435,0,11,5,393,2,4,4
1,0,1,1,0,0,4330,1641,209,0,5,4,207,0,4,2
3,0,3,3,1,0,4325,1650,358,0,12,2,311,6,3,5
3,0,3,3,0,0,4320,1677,99,0,3,3,47,0,0,0
2,0,2,2,1,0,4306,1683,180,0,4,2,199,0,2,3
0,0,0,0,0,0,4313,1667,106,0,2,5,102,1,4,1
1,0,1,1,0,0,4320,1663,203,0,3,2,234,1,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,90,0,5,3,120,1,0,1
1,0,1,1,1,0,4363,1655,124,0,1,0,133,1,5,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
3,0,3,3,2,0,4329,1656,292,0,7,9,354,4,4,1
0,0,0,0,0,0,4356,1675,58,0,1,1,35,2,1,0
1,0,1,1,0,0,4350,1679,326,0,9,1,310,2,6,2
0,0,0,0,0,0,4373,1673,236,0,7,3,219,2,3,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4359,1680,237,0,7,2,206,1,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4393,1654,318,0,9,4,297,1,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,227,0,8,1,214,3,1,2
0,0,0,0,0,0,4340,1683,198,0,5,1,209,1,1,0
1,0,1,1,0,0,4321,1667,197,0,3,2,260,0,1,0
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
2,0,2,2,0,1,4361,1666,197,0,5,1,191,2,1,2
1,0,1,1,0,0,4292,1660,252,0,7,3,269,1,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
2,0,2,2,0,1,4310,1686,262,0,6,3,283,2,7,3
0,0,0,0,0,0,4271,1676,89,0,4,2,88,2,3,1
0,0,0,0,0,0,4322,1653,34,0,0,0,38,1,1,0
0,0,0,0,0,0,4347,1692,108,0,2,2,88,0,2,0
0,0,0,0,0,0,4319,1680,236,0,6,2,178,1,2,0
1,0,1,1,0,0,4296,1690,135,0,6,1,125,0,2,1
2,0,2,2,0,0,4357,1633,264,0,8,1,256,1,3,2
2,0,2,2,0,0,4324,1667,230,0,5,4,221,0,2,2
0,0,0,0,0,0,4345,1648,228,0,4,2,237,0,5,0
2,0,2,2,0,0,4307,1685,277,0,7,3,295,1,3,2
2,0,2,2,2,0,4363,1636,158,0,4,4,107,3,3,2
0,0,0,0,0,0,4368,1643,127,0,4,0,103,1,1,0
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4275,1683,382,0,11,4,314,4,5,2
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
1,0,1,1,0,0,4270,1664,39,0,0,0,29,0,0,0
2,0,2,2,0,1,4377,1642,180,0,6,4,174,1,2,1
0,0,0,0,0,0,4334,1663,134,0,2,1,154,3,2,0
0,0,0,0,0,0,4397,1634,186,0,1,2,175,2,2,1
0,0,0,0,0,0,4392,1664,80,0,1,0,83,1,1,0
0,0,0,0,0,0,4324,1688,81,0,3,2,84,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
3,0,3,3,0,2,4332,1662,170,0,6,0,132,1,3,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,114,0,2,0,96,1,2,0
1,0,1,1,0,0,4258,1679,159,0,3,1,162,1,1,0
1,0,1,1,1,0,4311,1682,172,0,4,1,221,1,3,2
1,0,1,1,0,0,4338,1655,190,0,2,3,187,1,2,2
1,0,1,1,0,0,4338,1673,239,0,6,6,228,1,6,0
0,0,0,0,0,0,4268,1642,34,0,1,0,26,0,0,0
3,0,3,3,0,0,4333,1683,558,0,18,12,464,5,12,2
2,0,2,2,0,2,4365,1688,238,0,1,2,231,1,8,0
0,0,0,0,0,0,4322,1665,70,0,4,1,81,1,2,0
3,0,3,3,0,1,4373,1663,141,0,3,4,125,0,1,1
4,0,4,4,0,1,4335,1659,158,0,4,1,150,1,4,1
0,0,0,0,0,0,4314,1657,366,0,9,4,343,4,3,1
0,0,0,0,0,0,4396,1623,62,0,3,0,51,1,1,1
0,0,0,0,0,0,4343,1669,58,0,2,0,40,1,2,1
0,0,0,0,0,0,4342,1659,107,0,0,1,69,0,2,0
0,0,0,0,0,0,4367,1691,251,0,5,1,285,2,2,2
5,0,5,5,0,0,4310,1646,393,0,11,6,369,1,7,2
1,0,1,1,1,0,4310,1672,207,0,5,2,112,1,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,306,0,8,5,318,3,6,1
1,0,1,1,0,0,4298,1656,161,0,6,2,156,1,6,1
1,0,1,1,0,0,4360,1662,42,0,2,2,27,0,0,0
1,0,1,1,0,0,4340,1656,204,1,4,1,174,0,3,0
5,0,5,5,0,0,4320,1661,363,1,6,1,348,2,5,1
1,0,1,1,1,0,4371,1681,119,0,1,2,137,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,55,0,2,0,42,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,182,0,1,3,188,2,2,3
3,0,3,3,0,0,4263,1686,245,0,9,1,249,0,6,2
1,0,1,1,0,1,4342,1678,279,0,13,4,281,2,2,1
0,0,0,0,0,0,4364,1646,43,0,0,0,25,1,1,0
0,0,0,0,0,0,4322,1650,206,0,2,3,232,0,1,0
2,0,2,2,0,1,4362,1655,227,0,5,0,175,1,5,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,23,0,0,1,21,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
3,0,3,3,1,1,4296,1670,187,0,3,3,119,1,3,0
3,0,3,3,0,0,4303,1669,309,0,4,3,291,2,4,6
1,0,1,1,0,0,4355,1640,109,0,0,1,120,2,0,0
3,0,3,3,1,0,4335,1642,410,0,10,3,428,3,5,4
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,157,0,3,2,163,4,1,1
0,0,0,0,0,0,4311,1684,43,0,4,1,32,1,1,0
0,0,0,0,0,0,4352,1656,99,0,2,2,81,0,1,0
0,0,0,0,0,0,4311,1638,65,0,2,1,60,2,1,0
0,0,0,0,0,0,4371,1687,194,0,6,3,166,2,2,0
0,0,0,0,0,0,4336,1666,128,0,3,2,169,0,2,1
1,0,1,1,0,0,4309,1668,218,0,6,1,239,2,0,2
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
2,0,2,2,1,0,4309,1655,286,0,6,0,229,1,2,0
2,0,2,2,0,0,4338,1646,173,0,6,0,175,0,1,0
1,0,1,1,1,0,4288,1698,95,0,4,2,81,1,3,0
0,0,0,0,0,0,4354,1636,57,0,2,0,31,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,81,0,2,1,66,0,1,0
1,0,1,1,0,0,4285,1689,194,0,6,1,212,0,0,2
0,0,0,0,0,0,4341,1690,116,0,4,3,79,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,2,0,4361,1655,452,0,7,4,471,1,6,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
1,0,1,1,0,0,4280,1687,99,0,3,1,58,1,1,0
1,0,1,1,0,0,4370,1645,84,0,4,1,57,0,0,0
2,0,2,2,2,0,4285,1640,267,0,9,0,258,3,6,4
1,0,1,1,0,0,4351,1662,117,0,4,1,145,1,2,0
1,0,1,1,0,1,4391,1640,27,0,2,1,29,1,0,0
0,0,0,0,0,0,4323,1644,89,0,2,1,64,0,0,2
2,0,2,2,0,0,4371,1669,100,0,2,1,108,0,0,2
2,0,2,2,0,0,4312,1664,289,0,5,6,273,1,2,1
1,0,1,1,0,0,4319,1683,50,0,0,2,45,0,0,0
0,0,0,0,0,0,4283,1673,55,0,2,1,57,2,1,1
1,0,1,1,0,0,4324,1671,234,0,8,1,236,1,6,1
0,0,0,0,0,0,4337,1647,97,0,3,0,88,0,1,1
1,0,1,1,1,0,4332,1671,106,0,3,1,105,1,0,1
3,0,3,3,0,0,4294,1670,259,0,8,1,224,1,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,71,0,2,2,57,1,0,0
0,0,0,0,0,0,4287,1673,106,0,7,0,106,2,2,1
2,0,2,2,0,0,4354,1665,312,0,6,3,340,4,3,0
2,0,2,2,0,1,4235,1687,142,0,3,2,134,0,3,2
0,0,0,0,0,0,4386,1672,43,0,1,0,21,0,1,0
0,0,0,0,0,0,4292,1671,177,0,9,0,110,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,26,0,2,0,8,1,0,2
1,0,1,1,1,0,4379,1672,98,0,3,0,77,3,4,3
0,0,0,0,0,0,4317,1636,95,0,5,3,61,2,1,0
0,0,0,0,0,0,4405,1668,64,0,1,1,53,1,0,1
0,0,0,0,0,0,4366,1659,62,0,3,2,40,2,1,0
0,0,0,0,0,0,4356,1652,70,0,2,0,41,0,1,0
2,0,2,2,1,0,4347,1649,193,0,3,0,169,2,4,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
1,0,1,1,0,0,4328,1665,150,0,2,1,166,0,1,1
2,0,2,2,0,0,4340,1677,111,0,3,0,101,2,1,2
2,0,2,2,0,0,4347,1639,207,0,8,0,168,4,3,0
0,0,0,0,0,0,4323,1665,106,0,3,2,107,0,1,1
0,0,0,0,0,0,4338,1645,203,0,5,2,193,0,4,0
0,0,0,0,0,0,4323,1671,184,0,3,2,196,0,4,0
0,0,0,0,0,0,4320,1624,132,0,3,0,155,0,3,0
1,0,1,1,0,0,4314,1652,188,0,4,3,172,0,1,0
1,0,1,1,0,0,4336,1692,170,0,4,1,178,1,2,0
1,0,1,1,0,0,4293,1685,59,0,3,2,48,0,3,1
3,0,3,3,0,2,4320,1670,174,0,2,1,198,0,2,4
1,0,1,1,1,0,4309,1692,107,1,1,1,113,0,2,1
2,0,2,2,1,1,4317,1669,135,0,1,3,106,1,0,0
2,0,2,2,0,0,4297,1674,91,0,4,0,83,2,0,3
2,0,2,2,1,0,4356,1676,201,0,3,6,160,2,2,0
1,0,1,1,0,0,4302,1657,85,0,1,2,56,2,0,1
0,0,0,0,0,0,4267,1702,162,1,3,1,165,3,1,0
0,0,0,0,0,0,4303,1674,104,0,8,1,59,0,1,0
1,0,1,1,0,0,4368,1652,139,0,5,3,122,3,1,0
1,0,1,1,0,0,4380,1673,97,0,4,0,99,2,2,0
0,0,0,0,0,0,4330,1653,105,0,2,4,72,1,1,0
1,0,1,1,0,0,4383,1641,95,0,2,0,75,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,216,0,4,4,209,2,4,2
1,0,1,1,0,1,4249,1667,212,0,9,3,163,0,0,1
2,0,2,2,0,0,4356,1674,219,0,8,1,180,2,5,1
1,0,1,1,0,0,4335,1667,74,0,0,0,95,2,0,1
0,0,0,0,0,0,4347,1684,63,0,4,4,55,0,1,0
1,0,1,1,1,0,4378,1655,134,0,3,1,180,1,2,0
1,0,1,1,0,0,4430,1631,193,0,4,2,173,0,2,3
0,0,0,0,0,0,4386,1639,122,0,3,1,148,1,2,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,102,0,3,0,70,1,0,0
0,0,0,0,0,0,4313,1678,41,0,1,0,38,2,1,0
0,0,0,0,0,0,4321,1668,134,0,6,3,95,2,0,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
4,0,4,4,0,1,4370,1645,265,0,6,6,288,2,5,2
0,0,0,0,0,0,4361,1662,227,0,5,3,219,1,5,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
3,0,3,3,1,0,4307,1659,227,0,4,5,254,3,4,0
0,0,0,0,0,0,4383,1648,105,0,6,1,75,3,2,0
2,0,2,2,0,0,4326,1686,257,0,2,4,243,6,3,0
1,0,1,1,0,0,4342,1667,289,0,10,4,243,3,7,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,153,0,4,1,160,1,2,1
1,0,1,1,0,0,4324,1677,141,0,8,3,107,1,1,2
0,0,0,0,0,0,4309,1675,187,0,3,1,162,2,1,0
0,0,0,0,0,0,4319,1663,48,0,5,0,37,1,3,0
0,0,0,0,0,0,4302,1669,64,0,2,0,52,0,0,1
1,0,1,1,1,0,4401,1643,95,0,3,3,77,1,0,0
1,0,1,1,0,0,4397,1643,263,0,6,5,229,0,3,0
0,0,0,0,0,0,4328,1679,132,0,3,3,128,1,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,69,0,2,0,46,0,0,0
0,0,0,0,0,0,4281,1673,84,0,1,4,68,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4345,1684,135,0,1,0,104,0,4,1
1,0,1,1,0,0,4338,1660,181,0,4,2,132,3,1,1
1,0,1,1,1,0,4323,1657,230,0,6,4,264,5,3,1
0,0,0,0,0,0,4365,1650,129,0,6,0,63,1,1,1
0,0,0,0,0,0,4328,1675,38,0,3,0,32,0,0,0
0,0,0,0,0,0,4290,1666,119,0,2,1,90,0,3,2
0,0,0,0,0,0,4331,1673,179,0,3,0,128,1,2,1
2,0,2,2,0,0,4301,1669,175,0,3,3,184,1,2,2
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
2,0,2,2,0,1,4344,1692,241,0,5,1,232,3,4,1
0,0,0,0,0,0,4311,1655,82,0,6,1,56,1,1,1
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
2,0,2,2,1,0,4283,1693,112,0,8,1,131,0,2,0
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
1,0,1,1,1,0,4362,1665,93,0,2,1,62,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,110,0,2,0,95,0,4,1
0,0,0,0,0,0,4364,1632,183,0,2,1,159,2,5,0
0,0,0,0,0,0,4277,1669,70,0,4,1,53,0,0,0
0,0,0,0,0,0,4291,1684,133,0,5,3,145,2,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,103,0,0,1,105,0,2,1
1,0,1,1,0,0,4315,1669,184,0,5,2,168,1,2,2
0,0,0,0,0,0,4283,1684,165,0,3,2,138,2,6,3
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
