vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4269,1690,42,0,2,0,51,1,0,0
0,0,0,0,0,0,4327,1694,30,0,0,1,13,1,1,0
1,0,1,1,1,0,4348,1702,235,0,3,2,233,2,3,1
0,0,0,0,0,0,4319,1660,282,0,6,4,276,4,4,3
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4311,1669,82,0,1,1,72,1,0,1
0,0,0,0,0,0,4346,1702,295,0,9,2,255,5,4,3
1,0,1,1,0,0,4272,1699,198,0,8,3,167,1,5,1
0,0,0,0,0,0,4401,1649,213,0,3,3,204,0,2,0
0,0,0,0,0,0,4388,1620,76,0,4,1,53,1,2,0
1,0,1,1,0,0,4322,1651,156,0,3,2,135,3,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4357,1666,314,0,7,5,322,4,3,0
0,0,0,0,0,0,4311,1644,351,0,11,6,338,5,2,6
0,0,0,0,0,0,4269,1666,130,0,2,2,119,0,2,1
0,0,0,0,0,0,4316,1703,42,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1641,174,0,6,3,126,4,2,1
1,0,1,1,0,1,4275,1662,468,0,20,6,433,8,6,3
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,165,0,7,2,192,2,1,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4306,1668,136,0,6,1,127,2,0,4
0,0,0,0,0,0,4348,1678,193,0,6,2,156,0,2,2
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,0,1,4367,1661,279,0,7,1,257,3,4,2
1,0,1,1,0,0,4365,1633,82,1,5,3,61,3,0,0
0,0,0,0,0,0,4331,1672,212,0,7,1,191,4,3,2
1,0,1,1,0,1,4288,1686,183,0,5,3,116,2,0,1
0,0,0,0,0,0,4321,1650,76,0,2,2,73,0,0,0
0,0,0,0,0,0,4389,1655,115,0,3,1,106,0,3,1
0,0,0,0,0,0,4323,1680,149,0,5,1,152,2,4,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
1,0,1,1,0,0,4321,1643,241,0,6,2,218,5,5,1
0,0,0,0,0,0,4305,1672,194,1,4,3,158,0,2,0
0,0,0,0,0,0,4351,1637,256,0,6,5,274,4,5,0
0,0,0,0,0,0,4327,1662,182,0,4,1,158,1,3,1
0,0,0,0,0,0,4371,1674,111,0,3,1,85,2,0,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4287,1663,211,0,5,0,176,2,5,3
2,0,2,2,1,0,4331,1668,221,0,9,5,152,3,4,3
0,0,0,0,0,0,4322,1628,20,0,2,0,37,0,0,0
0,0,0,0,0,0,4365,1698,159,0,4,2,170,1,5,1
0,0,0,0,0,0,4410,1651,303,0,9,6,264,7,8,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,47,0,3,0,37,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,55,0,2,0,46,0,2,1
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
2,0,2,2,1,0,4368,1653,307,0,7,5,252,5,3,3
0,0,0,0,0,0,4298,1701,278,0,10,5,216,5,4,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,237,0,4,4,215,0,3,2
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4328,1666,318,0,9,6,342,2,3,3
1,0,1,1,0,0,4306,1665,377,0,12,2,337,2,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
4,0,4,4,2,0,4347,1654,389,0,6,0,364,2,3,1
0,0,0,0,0,0,4371,1643,322,0,5,4,337,4,2,5
0,0,0,0,0,0,4300,1707,132,0,3,2,104,1,0,2
0,0,0,0,0,0,4331,1635,99,0,2,0,133,1,2,2
0,0,0,0,0,0,4300,1704,141,0,4,1,100,2,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,88,0,2,0,71,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,49,0,2,0,31,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,0,1,4357,1659,305,0,13,4,256,3,3,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,105,0,7,0,76,1,2,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,130,0,5,1,84,2,1,0
0,0,0,0,0,0,4379,1680,83,0,2,1,48,2,1,1
0,0,0,0,0,0,4299,1669,238,0,6,2,222,1,4,2
1,0,1,1,0,0,4326,1640,329,0,11,3,331,4,6,1
0,0,0,0,0,0,4327,1701,245,0,4,4,249,2,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,267,0,5,1,282,1,0,1
1,0,1,1,0,0,4362,1668,383,0,12,4,380,5,3,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,1,0,4383,1689,260,0,7,4,226,4,3,3
0,0,0,0,0,0,4338,1649,340,0,3,5,309,5,2,1
0,0,0,0,0,0,4296,1712,174,0,6,2,137,1,2,3
1,0,1,1,1,0,4392,1647,270,0,13,6,221,4,5,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,151,0,3,0,153,1,4,2
0,0,0,0,0,0,4359,1664,200,0,5,0,182,2,3,1
0,0,0,0,0,0,4315,1657,275,0,1,5,263,6,3,1
0,0,0,0,0,0,4308,1662,432,0,11,5,445,13,3,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4367,1653,239,0,7,2,202,2,6,2
0,0,0,0,0,0,4384,1655,133,0,4,2,140,0,2,0
0,0,0,0,0,0,4383,1678,234,0,6,2,235,4,2,3
0,0,0,0,0,0,4393,1658,107,0,1,1,80,2,1,0
1,0,1,1,0,0,4281,1686,426,0,9,5,409,8,8,4
1,0,1,1,0,0,4380,1641,169,0,4,6,180,3,1,2
0,0,0,0,0,0,4377,1668,160,0,5,1,155,1,4,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,120,0,5,2,107,3,1,0
0,0,0,0,0,0,4355,1642,168,0,7,1,164,3,3,1
0,0,0,0,0,0,4286,1684,181,0,3,1,169,1,1,1
2,0,2,2,0,0,4338,1663,163,0,5,2,148,5,6,0
1,0,1,1,0,0,4338,1683,61,0,0,0,42,1,1,0
1,0,1,1,1,0,4379,1665,524,0,8,6,431,5,5,3
0,0,0,0,0,0,4301,1700,75,0,2,1,58,2,1,1
0,0,0,0,0,0,4313,1674,156,0,3,2,130,5,6,2
1,0,1,1,0,0,4397,1642,249,0,11,3,223,1,3,1
1,0,1,1,0,0,4343,1677,325,0,18,2,286,4,3,4
0,0,0,0,0,0,4298,1668,112,0,5,1,105,3,2,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,262,0,6,5,228,2,2,1
0,0,0,0,0,0,4336,1645,215,0,4,2,204,1,4,1
0,0,0,0,0,0,4365,1687,218,0,4,3,231,1,1,1
1,0,1,1,0,0,4369,1670,249,0,6,1,233,1,5,4
0,0,0,0,0,0,4309,1683,117,0,5,2,108,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4300,1664,137,0,6,2,112,3,2,2
0,0,0,0,0,0,4346,1654,192,0,5,1,216,0,2,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4336,1673,250,0,5,2,203,4,4,3
0,0,0,0,0,0,4414,1618,270,0,5,3,265,0,6,3
0,0,0,0,0,0,4296,1689,89,0,2,1,65,1,1,0
1,0,1,1,1,0,4299,1641,313,0,7,3,268,6,4,2
0,0,0,0,0,0,4384,1647,135,0,4,0,129,1,4,2
0,0,0,0,0,0,4324,1676,78,0,0,2,68,0,0,0
1,0,1,1,0,0,4312,1674,114,0,3,1,79,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,59,0,2,0,52,0,1,0
0,0,0,0,0,0,4442,1645,284,0,3,5,207,3,4,0
0,0,0,0,0,0,4298,1711,201,0,1,1,181,1,3,1
1,0,1,1,0,0,4291,1667,114,0,2,0,108,0,0,3
0,0,0,0,0,0,4362,1641,251,0,4,1,321,0,6,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,489,0,8,7,418,5,7,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4377,1668,108,0,2,2,113,3,1,1
0,0,0,0,0,0,4344,1667,47,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,220,0,10,1,216,1,1,3
0,0,0,0,0,0,4329,1641,314,0,8,6,285,2,8,5
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,75,0,2,3,59,0,0,0
0,0,0,0,0,0,4306,1683,312,0,4,2,300,2,6,1
0,0,0,0,0,0,4311,1667,148,0,3,2,135,3,2,1
0,0,0,0,0,0,4321,1663,291,0,9,2,220,1,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,35,2,0,0
0,0,0,0,0,0,4364,1655,208,0,6,2,208,1,2,2
0,0,0,0,0,0,4368,1671,118,1,5,2,122,0,3,0
1,0,1,1,1,0,4328,1656,331,0,4,6,273,8,3,2
0,0,0,0,0,0,4356,1675,80,0,2,2,52,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,233,0,6,4,236,3,4,1
0,0,0,0,0,0,4345,1667,180,0,3,4,139,3,1,2
0,0,0,0,0,0,4359,1680,153,0,6,1,93,0,4,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4391,1654,355,0,7,2,326,4,2,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,1,4310,1662,184,0,4,0,147,1,0,0
0,0,0,0,0,0,4339,1683,236,0,7,3,194,2,0,0
0,0,0,0,0,0,4321,1667,234,0,2,3,248,1,3,2
0,0,0,0,0,0,4369,1651,56,0,2,1,30,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4361,1666,231,0,10,3,188,4,3,1
0,0,0,0,0,0,4292,1660,156,0,6,3,128,2,3,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,175,0,4,0,171,2,4,1
0,0,0,0,0,0,4271,1676,254,0,10,3,208,2,5,2
0,0,0,0,0,0,4320,1653,110,0,1,3,110,3,0,2
0,0,0,0,0,0,4343,1692,249,0,4,3,260,4,4,1
0,0,0,0,0,0,4318,1680,88,0,2,1,48,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,119,0,3,1,123,2,1,1
0,0,0,0,0,0,4325,1667,75,0,2,2,71,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,248,0,8,2,203,1,2,1
0,0,0,0,0,0,4365,1636,275,0,11,7,283,3,6,3
1,0,1,1,0,0,4365,1643,228,0,8,2,240,2,2,1
0,0,0,0,0,0,4361,1657,23,0,1,1,16,1,0,0
1,0,1,1,0,0,4275,1683,372,0,10,7,315,8,3,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4375,1642,227,0,5,8,239,5,2,2
0,0,0,0,0,0,4336,1663,90,0,3,1,49,1,0,1
0,0,0,0,0,0,4396,1634,181,0,0,5,194,3,1,2
0,0,0,0,0,0,4390,1664,132,0,1,2,150,2,3,0
0,0,0,0,0,0,4323,1688,68,0,1,1,69,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,53,0,2,0,26,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,60,0,3,0,63,1,1,0
0,0,0,0,0,0,4258,1679,185,0,3,1,175,2,3,2
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,186,0,6,1,181,4,5,0
0,0,0,0,0,0,4340,1673,139,0,2,2,154,0,2,0
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
0,0,0,0,0,0,4332,1683,369,0,16,9,326,9,8,3
0,0,0,0,0,0,4365,1688,349,0,9,1,331,4,2,3
0,0,0,0,0,0,4322,1665,91,0,6,0,76,1,4,1
0,0,0,0,0,0,4373,1663,116,0,3,5,87,3,2,3
0,0,0,0,0,0,4336,1659,196,0,6,5,193,4,6,1
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,48,0,5,0,47,1,1,0
0,0,0,0,0,0,4342,1659,79,0,1,2,49,0,2,0
2,0,2,2,0,0,4361,1691,383,0,7,4,412,8,7,2
0,0,0,0,0,0,4312,1646,488,0,15,4,372,5,6,3
1,0,1,1,1,0,4310,1672,109,0,2,1,91,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,339,0,10,2,355,6,2,0
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,57,0,1,1,32,0,0,0
1,0,1,1,0,1,4337,1656,297,0,7,5,231,3,2,1
1,0,1,1,0,0,4323,1661,298,0,0,2,284,3,5,0
1,0,1,1,0,0,4371,1681,190,0,4,3,169,0,1,2
0,0,0,0,0,0,4265,1694,27,0,1,1,24,1,0,0
0,0,0,0,0,0,4319,1697,333,0,5,4,297,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,207,0,5,4,258,4,4,2
1,0,1,1,0,0,4257,1686,481,0,15,3,496,9,6,5
1,0,1,1,0,0,4340,1678,230,0,7,9,285,4,4,3
0,0,0,0,0,0,4364,1646,129,0,4,0,74,1,2,0
0,0,0,0,0,0,4321,1650,117,0,3,2,121,1,3,0
0,0,0,0,0,0,4361,1655,138,0,6,0,110,4,1,2
0,0,0,0,0,0,4255,1686,285,0,10,4,263,5,5,4
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4338,1642,406,0,6,5,433,4,7,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4276,1664,403,1,8,10,416,6,5,3
0,0,0,0,0,0,4310,1684,224,0,8,0,179,3,2,1
2,0,2,2,1,0,4348,1656,166,0,3,2,197,2,3,0
0,0,0,0,0,0,4309,1638,181,0,4,2,175,4,2,0
0,0,0,0,0,0,4366,1687,311,0,12,3,236,8,8,1
0,0,0,0,0,0,4336,1666,65,0,2,1,61,0,3,0
1,0,1,1,0,0,4302,1668,289,0,6,3,303,8,4,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,62,0,2,0,35,0,0,0
0,0,0,0,0,0,4312,1655,203,0,3,2,148,0,1,2
1,0,1,1,0,0,4334,1646,247,0,8,7,230,5,3,0
0,0,0,0,0,0,4287,1698,211,0,5,2,244,3,6,1
0,0,0,0,0,0,4354,1636,251,0,9,3,173,1,1,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,71,0,2,1,56,0,0,0
3,0,3,3,1,1,4282,1689,276,0,6,3,233,1,4,0
0,0,0,0,0,0,4340,1690,264,0,7,4,242,2,2,3
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,347,0,6,5,263,4,5,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,79,0,1,1,61,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,148,0,4,5,119,2,6,1
0,0,0,0,0,0,4392,1640,133,0,5,1,144,1,2,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,65,0,2,0,54,0,0,2
0,0,0,0,0,0,4314,1664,104,0,6,2,81,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,59,0,2,1,35,1,1,0
0,0,0,0,0,0,4322,1671,277,0,9,1,277,4,3,1
2,0,2,2,1,0,4334,1647,259,0,5,1,268,2,1,3
0,0,0,0,0,0,4331,1671,269,0,10,2,258,4,4,1
0,0,0,0,0,0,4291,1670,352,0,10,0,387,7,7,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,256,0,4,2,259,1,6,3
0,0,0,0,0,0,4286,1673,181,0,7,1,168,3,2,0
0,0,0,0,0,0,4347,1665,518,1,5,5,523,13,12,3
0,0,0,0,0,0,4237,1687,13,0,2,1,12,0,0,1
0,0,0,0,0,0,4386,1672,57,0,2,0,36,0,0,0
0,0,0,0,0,0,4292,1671,247,0,10,1,221,1,8,0
0,0,0,0,0,0,4333,1692,48,0,2,0,34,0,1,0
0,0,0,0,0,0,4324,1680,43,0,0,1,24,2,0,2
0,0,0,0,0,0,4380,1672,110,0,3,0,104,3,4,2
1,0,1,1,0,0,4317,1636,95,0,5,3,62,1,1,0
0,0,0,0,0,0,4403,1668,180,0,3,3,142,3,3,2
1,0,1,1,0,0,4364,1659,327,0,9,8,313,3,7,3
0,0,0,0,0,0,4355,1652,62,0,4,0,60,1,2,0
0,0,0,0,0,0,4348,1649,207,0,4,1,184,2,4,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,73,0,3,1,64,5,1,0
0,0,0,0,0,0,4306,1649,119,0,7,1,131,1,2,0
0,0,0,0,0,0,4328,1665,179,0,2,2,138,1,3,1
1,0,1,1,0,0,4341,1677,189,0,4,1,169,3,2,1
0,0,0,0,0,0,4343,1639,388,0,8,1,363,9,6,5
1,0,1,1,0,0,4321,1665,219,0,7,4,185,1,4,1
1,0,1,1,0,1,4335,1645,293,0,4,1,312,2,6,3
1,0,1,1,0,0,4321,1671,189,0,7,1,150,1,3,1
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4313,1652,215,0,4,3,266,2,1,1
1,0,1,1,0,0,4336,1692,196,0,5,3,218,0,6,0
1,0,1,1,0,0,4293,1685,61,0,3,1,49,0,3,1
0,0,0,0,0,0,4321,1670,333,0,6,1,375,2,6,4
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,113,0,2,2,95,4,3,1
0,0,0,0,0,0,4300,1674,140,0,4,1,125,1,1,2
0,0,0,0,0,0,4355,1676,269,0,7,9,275,5,6,0
0,0,0,0,0,0,4305,1657,117,0,8,2,115,0,1,0
0,0,0,0,0,0,4264,1702,136,0,3,1,141,6,1,2
0,0,0,0,0,0,4301,1674,286,0,9,5,297,3,3,2
1,0,1,1,0,0,4368,1652,194,0,5,3,189,3,2,0
0,0,0,0,0,0,4381,1673,84,0,4,2,70,2,3,0
1,0,1,1,1,0,4326,1653,178,0,3,1,142,4,1,1
0,0,0,0,0,0,4383,1641,76,0,2,0,50,1,3,0
0,0,0,0,0,0,4287,1687,273,0,4,2,275,4,3,0
0,0,0,0,0,0,4382,1647,201,0,7,1,182,5,6,2
0,0,0,0,0,0,4250,1667,79,0,4,3,56,0,0,0
1,0,1,1,1,0,4353,1674,462,0,14,3,356,6,8,1
0,0,0,0,0,0,4336,1667,35,0,1,0,38,1,0,1
0,0,0,0,0,0,4342,1684,347,0,11,6,322,5,5,1
0,0,0,0,0,0,4376,1655,107,0,1,1,111,4,1,0
0,0,0,0,0,0,4428,1631,142,0,4,1,155,3,2,2
0,0,0,0,0,0,4385,1639,218,0,7,0,202,2,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,45,0,2,0,39,2,2,0
0,0,0,0,0,0,4319,1668,230,0,9,1,226,4,4,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,370,0,8,3,337,5,6,1
2,0,2,2,0,1,4359,1662,103,0,2,3,72,1,6,0
0,0,0,0,0,0,4361,1688,54,0,3,0,62,2,1,0
1,0,1,1,0,0,4304,1659,254,0,3,6,175,6,2,2
0,0,0,0,0,0,4383,1648,143,0,4,4,161,3,1,0
0,0,0,0,0,0,4330,1686,493,0,9,4,495,3,10,2
0,0,0,0,0,0,4345,1667,137,0,5,3,121,1,3,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4342,1679,149,0,6,0,102,1,3,0
0,0,0,0,0,0,4325,1677,86,0,5,2,79,1,2,1
0,0,0,0,0,0,4306,1675,294,0,9,0,285,5,3,2
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
1,0,1,1,0,0,4298,1669,280,0,9,2,355,3,1,1
1,0,1,1,1,0,4400,1643,96,0,3,3,75,2,0,0
1,0,1,1,0,0,4394,1643,312,0,6,5,261,5,2,1
1,0,1,1,0,0,4327,1679,250,0,4,4,250,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,81,0,0,5,59,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4341,1684,249,0,3,2,228,4,6,1
0,0,0,0,0,0,4339,1660,153,0,5,5,176,3,3,1
1,0,1,1,0,0,4321,1657,274,0,3,4,288,6,3,5
1,0,1,1,0,0,4362,1650,74,0,5,1,68,3,2,0
1,0,1,1,0,0,4326,1675,243,0,5,3,262,1,1,4
1,0,1,1,1,0,4287,1666,309,0,4,3,294,3,3,2
1,0,1,1,0,0,4330,1673,153,0,1,0,127,1,3,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,147,0,2,2,146,0,0,1
1,0,1,1,1,0,4311,1655,99,0,2,1,73,0,1,0
0,0,0,0,0,0,4310,1632,77,0,3,3,60,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4282,1693,266,0,5,4,305,2,5,2
1,0,1,1,1,0,4363,1678,80,0,3,0,73,0,1,0
0,0,0,0,0,0,4362,1665,69,0,2,1,43,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4362,1632,195,0,2,3,194,3,4,1
0,0,0,0,0,0,4277,1669,74,0,3,2,44,1,0,1
1,0,1,1,0,0,4289,1684,114,0,3,4,88,4,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4345,1642,184,0,2,2,202,2,2,1
0,0,0,0,0,0,4315,1669,308,0,9,3,270,2,5,1
2,0,2,2,0,0,4275,1684,574,0,20,6,509,8,11,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
