116	45	55	3035	0	0	0	0
14	7	13	3013	0	0	0	0
284	118	100	3081	0	0	0	0
56	28	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
214	96	82	3049	0	0	0	0
11	2	8	3010	0	0	0	0
244	132	90	3066	0	0	0	0
9	10	4	3014	0	0	0	0
262	100	90	3068	0	0	0	0
83	44	35	3041	0	0	0	0
283	126	108	3071	0	0	0	0
140	64	60	3047	0	0	0	0
17	2	9	3019	0	0	0	0
246	133	85	3061	0	0	0	0
179	85	74	3029	0	0	0	0
4	1	1	3010	0	0	0	0
261	120	111	3053	0	0	0	0
49	21	16	3023	0	0	0	0
46	22	21	3019	0	0	0	0
37	18	14	3015	0	0	0	0
170	66	68	3048	0	0	0	0
263	135	108	3056	0	0	0	0
131	76	52	3030	0	0	0	0
223	111	99	3050	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
92	59	48	3028	0	0	0	0
266	103	83	3063	0	0	0	0
38	21	23	3020	0	0	0	0
24	4	5	3019	0	0	0	0
206	123	86	3063	0	0	0	0
256	130	103	3078	0	0	0	0
9	1	4	3014	0	0	0	0
74	31	37	3021	0	0	0	0
270	121	99	3069	0	0	0	0
158	73	82	3062	0	0	0	0
190	109	79	3048	0	0	0	0
66	27	21	3024	0	0	0	0
160	44	63	3034	0	0	0	0
33	6	10	3021	0	0	0	0
307	134	129	3075	0	0	0	0
326	167	110	3095	0	0	0	0
134	49	45	3030	0	0	0	0
30	10	22	3015	0	0	0	0
141	66	58	3044	0	0	0	0
443	201	166	3101	0	0	0	0
5	0	2	3010	0	0	0	0
171	81	70	3044	0	0	0	0
15	3	8	3009	0	0	0	0
117	57	52	3046	0	0	0	0
188	64	66	3040	0	0	0	0
13	13	7	3016	0	0	0	0
266	118	106	3056	0	0	0	0
80	17	22	3034	0	0	0	0
180	78	80	3074	0	0	0	0
137	88	37	3047	0	0	0	0
85	21	27	3025	0	0	0	0
102	50	44	3034	0	0	0	0
144	68	49	3049	0	0	0	0
24	10	13	3016	0	0	0	0
229	90	91	3059	0	0	0	0
175	66	69	3051	0	0	0	0
244	116	97	3082	0	0	0	0
175	71	72	3031	0	0	0	0
111	22	43	3029	0	0	0	0
3	3	2	3011	0	0	0	0
212	73	68	3043	0	0	0	0
178	94	53	3059	0	0	0	0
26	11	15	3014	0	0	0	0
157	80	59	3042	0	0	0	0
251	142	109	3074	0	0	0	0
1	0	1	3010	0	0	0	0
44	9	19	3021	0	0	0	0
8	10	3	3015	0	0	0	0
61	14	22	3013	0	0	0	0
26	2	5	3018	0	0	0	0
304	100	101	3065	0	0	0	0
239	109	80	3075	0	0	0	0
10	6	7	3017	0	0	0	0
202	106	98	3055	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
317	147	120	3085	0	0	0	0
368	133	143	3080	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
389	175	122	3080	0	0	0	0
328	132	127	3081	0	0	0	0
108	65	39	3033	0	0	0	0
111	64	42	3024	0	0	0	0
115	63	38	3034	0	0	0	0
20	0	11	3018	0	0	0	0
71	41	32	3024	0	0	0	0
21	10	10	3013	0	0	0	0
38	19	14	3019	0	0	0	0
16	4	4	3015	0	0	0	0
299	115	96	3061	0	0	0	0
4	4	2	3009	0	0	0	0
75	44	40	3031	0	0	0	0
21	8	15	3013	0	0	0	0
98	60	32	3033	0	0	0	0
66	19	22	3033	0	0	0	0
228	112	85	3044	0	0	0	0
343	123	126	3078	0	0	0	0
246	89	107	3061	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
289	101	112	3056	0	0	0	0
363	177	163	3070	0	0	0	0
25	6	16	3019	0	0	0	0
220	111	90	3075	0	0	0	0
280	190	119	3069	0	0	0	0
153	71	53	3043	0	0	0	0
209	132	87	3073	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
144	74	55	3041	0	0	0	0
181	92	75	3043	0	0	0	0
280	102	111	3054	0	0	0	0
468	195	151	3072	0	0	0	0
30	14	11	3027	0	0	0	0
228	95	78	3050	0	0	0	0
146	48	52	3036	0	0	0	0
237	101	94	3046	0	0	0	0
88	37	34	3037	0	0	0	0
435	150	174	3086	0	0	0	0
162	83	83	3031	0	0	0	0
157	60	70	3037	0	0	0	0
12	2	5	3011	0	0	0	0
106	50	47	3034	0	0	0	0
149	94	61	3037	0	0	0	0
178	67	73	3041	0	0	0	0
140	82	47	3053	0	0	0	0
47	21	23	3022	0	0	0	0
471	207	175	3112	0	0	0	0
66	25	25	3026	0	0	0	0
133	58	68	3036	0	0	0	0
224	106	77	3075	0	0	0	0
287	141	115	3078	0	0	0	0
102	42	48	3034	0	0	0	0
36	17	25	3029	0	0	0	0
225	103	106	3065	0	0	0	0
197	96	84	3051	0	0	0	0
210	113	81	3054	0	0	0	0
239	99	96	3058	0	0	0	0
122	42	48	3022	0	0	0	0
22	7	5	3010	0	0	0	0
122	47	51	3038	0	0	0	0
199	91	79	3048	0	0	0	0
14	5	5	3009	0	0	0	0
230	112	69	3052	0	0	0	0
284	107	96	3057	0	0	0	0
86	27	27	3023	0	0	0	0
290	135	99	3067	0	0	0	0
123	48	61	3041	0	0	0	0
70	28	30	3027	0	0	0	0
101	32	32	3038	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
60	22	21	3017	0	0	0	0
240	90	101	3069	0	0	0	0
204	79	60	3048	0	0	0	0
105	64	38	3025	0	0	0	0
275	140	109	3057	0	0	0	0
9	1	2	3009	0	0	0	0
454	190	172	3100	0	0	0	0
5	2	2	3015	0	0	0	0
108	57	39	3026	0	0	0	0
68	13	16	3025	0	0	0	0
63	22	22	3025	0	0	0	0
230	75	78	3062	0	0	0	0
279	120	129	3080	0	0	0	0
7	3	3	3014	0	0	0	0
59	31	38	3015	0	0	0	0
287	142	122	3070	0	0	0	0
142	65	55	3030	0	0	0	0
250	120	114	3036	0	0	0	0
23	13	9	3018	0	0	0	0
42	16	11	3021	0	0	0	0
199	100	84	3042	0	0	0	0
110	56	41	3042	0	0	0	0
283	140	114	3077	0	0	0	0
51	34	27	3029	0	0	0	0
45	14	17	3015	0	0	0	0
244	83	92	3059	0	0	0	0
159	63	58	3048	0	0	0	0
127	38	51	3039	0	0	0	0
45	9	13	3016	0	0	0	0
341	140	139	3070	0	0	0	0
7	0	2	3010	0	0	0	0
170	69	60	3042	0	0	0	0
191	111	75	3062	0	0	0	0
227	116	86	3062	0	0	0	0
46	18	16	3015	0	0	0	0
16	4	4	3014	0	0	0	0
185	91	89	3063	0	0	0	0
150	60	41	3042	0	0	0	0
14	4	2	3010	0	0	0	0
186	82	51	3036	0	0	0	0
220	105	87	3059	0	0	0	0
114	47	38	3030	0	0	0	0
266	109	98	3045	0	0	0	0
63	30	27	3025	0	0	0	0
18	0	4	3017	0	0	0	0
122	42	46	3041	0	0	0	0
75	35	27	3018	0	0	0	0
15	1	8	3012	0	0	0	0
218	96	99	3047	0	0	0	0
278	108	128	3053	0	0	0	0
241	89	95	3053	0	0	0	0
17	9	10	3012	0	0	0	0
318	147	143	3089	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
231	95	80	3069	0	0	0	0
63	35	25	3025	0	0	0	0
178	94	72	3040	0	0	0	0
151	56	58	3026	0	0	0	0
70	27	23	3026	0	0	0	0
26	8	10	3014	0	0	0	0
36	13	15	3024	0	0	0	0
23	12	8	3014	0	0	0	0
28	9	18	3012	0	0	0	0
65	23	24	3020	0	0	0	0
165	89	81	3034	0	0	0	0
61	11	26	3021	0	0	0	0
174	64	91	3047	0	0	0	0
148	80	48	3026	0	0	0	0
59	27	17	3026	0	0	0	0
330	149	123	3102	0	0	0	0
340	156	123	3070	0	0	0	0
77	36	30	3033	0	0	0	0
93	45	35	3039	0	0	0	0
160	93	85	3060	0	0	0	0
120	45	29	3045	0	0	0	0
52	19	17	3022	0	0	0	0
40	22	19	3023	0	0	0	0
59	30	25	3023	0	0	0	0
354	205	166	3081	0	0	0	0
452	183	158	3076	0	0	0	0
114	35	29	3032	0	0	0	0
5	0	0	3012	0	0	0	0
323	163	148	3069	0	0	0	0
57	16	18	3021	0	0	0	0
43	24	10	3021	0	0	0	0
273	127	81	3057	0	0	0	0
289	128	104	3071	0	0	0	0
170	83	63	3053	0	0	0	0
19	8	19	3014	0	0	0	0
294	145	134	3066	0	0	0	0
3	1	3	3012	0	0	0	0
217	113	92	3052	0	0	0	0
461	211	195	3120	0	0	0	0
261	108	99	3057	0	0	0	0
115	40	38	3019	0	0	0	0
116	47	56	3028	0	0	0	0
129	44	52	3032	0	0	0	0
271	106	99	3081	0	0	0	0
23	9	2	3016	0	0	0	0
43	38	15	3023	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
409	187	184	3068	0	0	0	0
45	9	15	3020	0	0	0	0
368	224	142	3094	0	0	0	0
186	77	93	3056	0	0	0	0
178	84	77	3035	0	0	0	0
181	79	70	3035	0	0	0	0
250	144	95	3067	0	0	0	0
52	35	14	3034	0	0	0	0
286	143	110	3063	0	0	0	0
8	9	7	3012	0	0	0	0
43	25	20	3018	0	0	0	0
166	85	67	3042	0	0	0	0
214	122	92	3059	0	0	0	0
224	96	80	3064	0	0	0	0
206	102	66	3059	0	0	0	0
17	5	1	3015	0	0	0	0
65	35	16	3020	0	0	0	0
263	114	83	3061	0	0	0	0
282	92	86	3055	0	0	0	0
12	2	4	3009	0	0	0	0
312	137	97	3073	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
64	30	35	3020	0	0	0	0
25	8	10	3018	0	0	0	0
126	58	42	3050	0	0	0	0
130	76	34	3046	0	0	0	0
52	18	20	3012	0	0	0	0
63	17	26	3022	0	0	0	0
81	51	28	3034	0	0	0	0
23	9	7	3014	0	0	0	0
49	16	11	3027	0	0	0	0
293	105	108	3057	0	0	0	0
275	109	95	3059	0	0	0	0
260	100	110	3066	0	0	0	0
367	170	148	3063	0	0	0	0
8	2	8	3015	0	0	0	0
235	135	96	3059	0	0	0	0
161	86	55	3056	0	0	0	0
504	244	199	3103	0	0	0	0
7	9	3	3015	0	0	0	0
46	11	22	3023	0	0	0	0
225	100	87	3065	0	0	0	0
35	19	18	3019	0	0	0	0
25	16	16	3019	0	0	0	0
104	48	45	3026	0	0	0	0
69	34	25	3039	0	0	0	0
163	76	52	3040	0	0	0	0
300	144	115	3091	0	0	0	0
58	22	24	3027	0	0	0	0
183	96	71	3050	0	0	0	0
1	0	0	3012	0	0	0	0
59	28	32	3027	0	0	0	0
127	40	52	3040	0	0	0	0
150	63	79	3034	0	0	0	0
195	57	67	3049	0	0	0	0
370	148	146	3096	0	0	0	0
202	83	69	3060	0	0	0	0
308	141	100	3066	0	0	0	0
167	73	61	3048	0	0	0	0
21	10	8	3012	0	0	0	0
216	120	104	3050	0	0	0	0
193	95	75	3061	0	0	0	0
54	24	20	3022	0	0	0	0
335	165	152	3065	0	0	0	0
13	9	3	3016	0	0	0	0
96	48	42	3032	0	0	0	0
121	69	52	3032	0	0	0	0
278	124	95	3056	0	0	0	0
100	60	35	3046	0	0	0	0
135	57	57	3037	0	0	0	0
268	152	122	3050	0	0	0	0
174	95	82	3042	0	0	0	0
77	25	25	3036	0	0	0	0
150	80	69	3031	0	0	0	0
60	29	22	3024	0	0	0	0
231	130	128	3068	0	0	0	0
200	70	70	3052	0	0	0	0
68	39	22	3015	0	0	0	0
418	150	167	3093	0	0	0	0
34	14	16	3018	0	0	0	0
302	151	153	3072	0	0	0	0
109	49	35	3034	0	0	0	0
140	69	56	3041	0	0	0	0
202	111	72	3044	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
36	22	15	3020	0	0	0	0
202	115	85	3063	0	0	0	0
25	5	7	3016	0	0	0	0
364	136	135	3081	0	0	0	0
87	35	35	3029	0	0	0	0
59	20	23	3023	0	0	0	0
227	80	75	3057	0	0	0	0
153	66	62	3032	0	0	0	0
485	211	174	3127	0	0	0	0
112	54	44	3057	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
124	44	54	3039	0	0	0	0
72	37	41	3024	0	0	0	0
296	116	110	3066	0	0	0	0
17	8	7	3020	0	0	0	0
322	163	104	3056	0	0	0	0
76	51	32	3022	0	0	0	0
271	133	110	3069	0	0	0	0
227	145	103	3035	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
57	39	31	3022	0	0	0	0
13	2	6	3013	0	0	0	0
231	109	83	3064	0	0	0	0
150	57	70	3061	0	0	0	0
286	114	113	3059	0	0	0	0
54	40	20	3038	0	0	0	0
229	128	93	3065	0	0	0	0
302	133	112	3066	0	0	0	0
128	67	49	3046	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
131	78	58	3035	0	0	0	0
79	36	37	3030	0	0	0	0
64	27	33	3022	0	0	0	0
18	13	7	3013	0	0	0	0
286	100	118	3077	0	0	0	0
73	30	29	3031	0	0	0	0
59	10	29	3023	0	0	0	0
7	2	2	3018	0	0	0	0
42	11	11	3020	0	0	0	0
197	93	71	3037	0	0	0	0
56	23	19	3029	0	0	0	0
94	50	32	3036	0	0	0	0
10	2	1	3009	0	0	0	0
189	93	79	3034	0	0	0	0
275	130	111	3071	0	0	0	0
476	242	233	3143	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
151	77	65	3037	0	0	0	0
269	139	89	3058	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
240	94	102	3049	0	0	0	0
417	145	143	3067	0	0	0	0
230	96	97	3058	0	0	0	0
331	122	134	3077	0	0	0	0
126	58	53	3018	0	0	0	0
245	90	85	3074	0	0	0	0
11	2	4	3009	0	0	0	0
219	98	86	3070	0	0	0	0
146	68	63	3022	0	0	0	0
42	31	14	3020	0	0	0	0
27	8	8	3014	0	0	0	0
17	8	5	3016	0	0	0	0
3	1	5	3010	0	0	0	0
43	15	13	3024	0	0	0	0
48	25	26	3031	0	0	0	0
274	112	102	3078	0	0	0	0
93	24	30	3030	0	0	0	0
6	1	3	3011	0	0	0	0
309	131	129	3072	0	0	0	0
508	218	192	3106	0	0	0	0
197	85	74	3057	0	0	0	0
191	73	62	3052	0	0	0	0
2	3	2	3009	0	0	0	0
205	89	83	3066	0	0	0	0
105	60	49	3037	0	0	0	0
223	117	85	3050	0	0	0	0
125	68	63	3052	0	0	0	0
22	12	20	3019	0	0	0	0
343	141	126	3090	0	0	0	0
138	43	48	3036	0	0	0	0
192	72	85	3049	0	0	0	0
239	128	100	3050	0	0	0	0
79	31	38	3024	0	0	0	0
2	1	0	3009	0	0	0	0
7	2	0	3013	0	0	0	0
15	5	4	3017	0	0	0	0
202	78	60	3070	0	0	0	0
294	117	116	3067	0	0	0	0
38	12	11	3018	0	0	0	0
51	18	21	3028	0	0	0	0
27	7	6	3015	0	0	0	0
