21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
335	160	145	2037	0	0	0	0
2	0	3	2007	0	0	0	0
100	43	49	2028	0	0	0	0
3	0	0	2009	0	0	0	0
282	112	114	2041	0	0	0	0
392	148	170	2074	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
338	158	136	2063	0	0	0	0
57	20	12	2012	0	0	0	0
50	35	22	2017	0	0	0	0
297	128	130	2050	0	0	0	0
52	9	5	2022	0	0	0	0
393	163	158	2071	0	0	0	0
322	129	112	2053	0	0	0	0
7	5	4	2006	0	0	0	0
194	100	94	2024	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
92	41	34	2023	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
311	105	124	2072	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
410	177	169	2080	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
356	167	152	2067	0	0	0	0
359	202	143	2061	0	0	0	0
166	120	56	2050	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
56	27	24	2018	0	0	0	0
258	118	116	2050	0	0	0	0
3	0	1	2006	0	0	0	0
366	152	146	2057	0	0	0	0
150	63	71	2035	0	0	0	0
75	26	31	2024	0	0	0	0
64	25	24	2021	0	0	0	0
98	50	34	2021	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
99	52	51	2024	0	0	0	0
153	66	77	2035	0	0	0	0
213	102	96	2036	0	0	0	0
186	74	73	2051	0	0	0	0
321	136	141	2065	0	0	0	0
74	29	36	2018	0	0	0	0
12	9	3	2008	0	0	0	0
381	142	156	2057	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
184	61	71	2040	0	0	0	0
244	94	108	2032	0	0	0	0
381	143	113	2086	0	0	0	0
54	26	20	2019	0	0	0	0
172	86	92	2042	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
431	148	163	2082	0	0	0	0
385	171	161	2087	0	0	0	0
25	11	12	2007	0	0	0	0
233	69	96	2051	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
191	115	73	2040	0	0	0	0
189	99	100	2050	0	0	0	0
2	2	1	2006	0	0	0	0
241	92	98	2093	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
237	112	98	2056	0	0	0	0
231	130	105	2046	0	0	0	0
92	42	25	2019	0	0	0	0
89	35	33	2020	0	0	0	0
108	56	34	2019	0	0	0	0
53	12	32	2017	0	0	0	0
270	106	106	2062	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
80	39	52	2024	0	0	0	0
186	94	59	2048	0	0	0	0
28	14	13	2013	0	0	0	0
160	58	48	2045	0	0	0	0
58	25	25	2015	0	0	0	0
206	88	69	2050	0	0	0	0
321	151	117	2056	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
136	61	69	2015	0	0	0	0
104	36	47	2018	0	0	0	0
46	22	16	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
263	108	104	2061	0	0	0	0
48	17	7	2021	0	0	0	0
162	76	66	2032	0	0	0	0
160	59	63	2021	0	0	0	0
7	2	1	2010	0	0	0	0
154	52	78	2039	0	0	0	0
38	21	13	2011	0	0	0	0
147	81	62	2028	0	0	0	0
184	73	57	2041	0	0	0	0
338	154	126	2066	0	0	0	0
5	7	4	2014	0	0	0	0
141	84	63	2028	0	0	0	0
333	193	127	2053	0	0	0	0
302	149	120	2070	0	0	0	0
69	29	28	2023	0	0	0	0
48	24	23	2026	0	0	0	0
48	19	20	2019	0	0	0	0
18	11	15	2009	0	0	0	0
327	129	123	2070	0	0	0	0
267	105	127	2051	0	0	0	0
13	6	8	2009	0	0	0	0
