vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4921,1104,271,0,7,3,226,3,6,3
0,0,0,0,0,0,4930,1074,211,0,4,2,295,0,8,0
0,0,0,0,0,0,4892,1081,78,0,1,1,94,0,0,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,114,0,3,4,97,1,1,1
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
1,0,1,1,0,0,4921,1071,251,0,4,1,286,2,4,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,100,0,2,1,89,2,2,2
1,0,1,1,0,0,4915,1078,204,0,5,1,176,2,3,0
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,163,0,4,4,142,3,3,0
0,0,0,0,0,0,4944,1064,64,0,2,1,53,0,0,1
2,0,2,2,0,0,4884,1079,192,0,8,1,213,3,1,1
2,0,2,2,0,0,4900,1102,313,0,6,2,324,1,4,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,145,0,0,1,129,0,0,0
0,0,0,0,0,0,4886,1110,89,0,0,0,110,1,3,2
0,0,0,0,0,0,4888,1076,50,0,0,0,41,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,271,0,6,2,258,2,3,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4883,1085,136,0,3,1,194,1,3,1
1,0,1,1,0,0,4891,1078,133,0,0,1,163,1,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,179,0,4,1,138,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,154,0,6,1,158,1,1,0
0,0,0,0,0,0,4951,1082,158,0,6,1,191,2,3,2
0,0,0,0,0,0,4844,1097,340,1,7,1,338,2,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,149,0,4,3,161,0,4,0
1,0,1,1,1,0,4949,1058,314,0,8,4,385,2,4,2
1,0,1,1,1,0,4961,1079,344,0,15,1,290,3,2,4
0,0,0,0,0,0,4912,1076,85,0,2,1,58,0,1,0
0,0,0,0,0,0,4884,1055,62,0,3,0,53,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4907,1071,330,0,3,4,313,1,5,1
0,0,0,0,0,0,4888,1090,258,0,6,0,286,2,4,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,101,0,4,1,113,0,1,0
0,0,0,0,0,0,4991,1074,181,0,5,0,190,0,1,2
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,50,0,2,2,52,1,0,0
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,43,0,0,0,38,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,233,0,5,4,302,1,3,1
2,0,2,2,1,0,4903,1096,99,0,2,0,88,0,0,0
0,0,0,0,0,0,4878,1092,215,0,11,1,221,3,6,0
0,0,0,0,0,0,4903,1101,303,0,5,2,317,3,2,0
0,0,0,0,0,0,4940,1082,64,0,0,3,59,1,0,0
0,0,0,0,0,0,4949,1099,285,0,5,1,310,2,4,2
0,0,0,0,0,0,4935,1067,103,0,2,1,116,2,2,0
1,0,1,1,0,0,4908,1080,154,0,2,2,146,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,248,0,3,0,265,2,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,54,0,0,3,34,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,151,0,4,3,116,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,273,0,11,6,243,2,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,156,0,6,1,160,1,1,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,432,0,5,4,418,3,6,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,0,4911,1098,123,0,5,1,107,0,3,0
0,0,0,0,0,0,4864,1090,354,0,4,3,358,6,5,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4872,1105,485,0,9,1,481,3,9,0
3,0,3,3,0,0,4877,1101,196,0,5,3,219,2,2,2
1,0,1,1,0,1,4863,1121,223,0,4,3,169,3,6,0
0,0,0,0,0,0,4955,1090,175,0,4,2,129,3,3,0
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,106,0,6,0,54,0,0,0
0,0,0,0,0,0,4915,1087,88,0,1,0,58,2,1,0
0,0,0,0,0,0,4895,1075,499,0,15,9,412,2,5,3
0,0,0,0,0,0,4903,1079,178,0,3,1,145,1,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,254,0,9,4,278,6,4,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,107,0,3,2,97,1,3,1
0,0,0,0,0,0,4909,1080,121,0,2,1,121,3,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4945,1098,383,0,12,3,358,6,11,3
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,207,0,6,0,186,2,2,0
0,0,0,0,0,0,4941,1084,287,0,5,3,256,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,194,0,4,0,259,1,5,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4942,1088,134,0,2,0,121,3,0,1
0,0,0,0,0,0,4860,1091,345,0,7,3,371,3,7,2
0,0,0,0,0,0,4903,1079,160,0,3,2,138,1,0,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,278,0,9,3,363,0,4,1
0,0,0,0,0,0,4889,1086,79,0,0,1,73,1,3,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,186,0,6,2,190,0,1,0
0,0,0,0,0,0,4876,1107,167,0,6,1,157,3,3,0
1,0,1,1,0,0,4894,1097,352,0,5,1,434,1,3,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4909,1081,404,0,10,3,466,3,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,139,0,4,3,139,1,1,0
1,0,1,1,0,0,4913,1097,218,0,6,6,175,0,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4875,1087,263,0,6,2,335,1,3,0
1,0,1,1,0,0,4876,1073,260,0,6,2,289,0,5,1
1,0,1,1,0,0,4852,1080,203,0,5,1,172,2,2,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,303,0,7,1,328,1,7,2
0,0,0,0,0,0,4950,1083,75,0,0,0,58,0,2,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,69,0,2,1,38,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,289,0,9,5,302,3,8,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,36,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,60,0,3,1,45,0,0,1
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,71,0,3,0,46,1,0,0
0,0,0,0,0,0,4891,1104,196,0,4,1,174,0,5,1
0,0,0,0,0,0,4924,1086,384,0,7,1,361,2,7,0
1,0,1,1,0,0,4823,1084,393,0,9,3,412,2,2,0
0,0,0,0,0,0,4937,1086,188,0,3,2,164,1,2,2
0,0,0,0,0,0,4953,1102,55,0,0,0,50,0,0,0
1,0,1,1,0,1,4912,1076,108,0,3,1,80,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,117,0,2,0,158,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,212,0,8,1,210,3,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,108,0,3,4,82,0,0,0
0,0,0,0,0,0,4885,1099,336,0,3,1,366,2,3,2
0,0,0,0,0,0,4871,1086,170,0,6,0,244,2,1,1
0,0,0,0,0,0,4862,1099,73,0,1,1,58,1,2,2
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4907,1113,77,0,3,1,86,1,1,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,223,0,4,2,266,2,2,1
0,0,0,0,0,0,4967,1086,106,0,4,0,108,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,254,0,7,1,243,1,4,3
1,0,1,1,0,1,4906,1115,112,0,3,1,137,1,0,0
0,0,0,0,0,0,4918,1093,33,0,1,1,35,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,208,0,4,1,255,3,2,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,61,0,2,4,44,1,2,2
0,0,0,0,0,0,4889,1085,115,0,2,2,140,3,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,84,0,3,1,58,0,0,0
0,0,0,0,0,0,4858,1090,250,0,5,4,345,2,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,1,0,4937,1055,472,0,13,6,458,3,2,3
0,0,0,0,0,0,4905,1099,331,0,7,6,403,5,6,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
2,0,2,2,0,0,4891,1107,413,0,12,2,508,4,8,5
1,0,1,1,1,0,4902,1076,64,0,1,0,41,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,248,0,6,3,251,2,5,0
0,0,0,0,0,0,4859,1108,133,0,1,3,135,0,0,1
0,0,0,0,0,0,4894,1092,220,0,3,2,198,0,4,0
0,0,0,0,0,0,4883,1105,53,0,1,1,38,0,2,0
2,0,2,2,0,0,4928,1060,264,0,5,2,327,1,8,3
0,0,0,0,0,0,4917,1102,110,0,4,1,100,1,2,1
0,0,0,0,0,0,4896,1114,68,0,3,0,34,0,1,0
0,0,0,0,0,0,4884,1092,57,0,2,0,33,0,2,1
0,0,0,0,0,0,4927,1105,121,0,1,1,98,0,2,0
0,0,0,0,0,0,4897,1102,111,0,3,0,79,1,1,1
0,0,0,0,0,0,4905,1112,273,0,9,3,297,1,4,1
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,110,0,3,0,91,2,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,97,0,7,3,60,1,1,1
1,0,1,1,0,0,4897,1069,151,0,4,1,151,0,1,0
0,0,0,0,0,0,4958,1084,129,0,1,0,143,0,2,2
0,0,0,0,0,0,4903,1073,240,0,3,6,239,3,1,2
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4859,1096,154,0,7,1,119,1,0,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,186,0,5,0,176,1,4,1
0,0,0,0,0,0,4852,1110,99,0,0,0,128,0,2,1
1,0,1,1,0,0,4916,1107,153,0,3,1,134,1,4,1
1,0,1,1,0,0,4837,1086,80,0,1,0,98,0,2,1
0,0,0,0,0,0,4947,1110,201,0,5,3,153,2,3,1
0,0,0,0,0,0,4861,1103,97,0,2,0,92,0,2,0
0,0,0,0,0,0,4905,1119,99,0,3,0,104,1,2,0
0,0,0,0,0,0,4902,1101,455,0,9,4,490,3,3,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,159,0,2,2,137,1,0,0
2,0,2,2,1,0,4925,1099,170,0,1,2,138,1,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,166,0,3,2,157,0,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,0,0,4880,1105,201,0,7,4,168,2,1,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,97,0,2,0,114,0,1,1
0,0,0,0,0,0,4863,1125,278,0,1,0,317,3,1,3
1,0,1,1,0,0,4888,1098,186,0,2,0,203,0,0,2
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4863,1079,190,0,8,2,185,2,3,3
0,0,0,0,0,0,4880,1081,507,0,17,3,594,9,4,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,118,0,2,1,81,2,2,3
1,0,1,1,0,0,4892,1099,139,0,4,0,173,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
1,0,1,1,0,0,4855,1116,217,0,6,1,252,2,1,0
0,0,0,0,0,0,4938,1096,156,0,6,0,164,3,1,1
1,0,1,1,0,0,4869,1090,255,0,10,4,278,2,1,1
1,0,1,1,0,0,4863,1107,82,0,4,2,77,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,115,0,2,0,133,1,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,218,0,7,1,206,2,4,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,192,0,6,2,178,4,4,1
0,0,0,0,0,0,4918,1082,261,0,8,4,205,4,2,1
0,0,0,0,0,0,4905,1124,74,0,2,0,61,1,1,0
0,0,0,0,0,0,4958,1075,127,0,5,0,124,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,230,0,7,2,207,2,2,2
1,0,1,1,0,0,4958,1071,146,0,3,1,120,2,2,2
0,0,0,0,0,0,4867,1117,105,0,4,1,96,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4889,1096,302,0,7,4,290,2,5,2
0,0,0,0,0,0,4893,1091,162,0,6,3,127,2,0,1
3,0,3,3,0,0,4949,1067,233,0,7,1,195,2,3,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,215,0,4,1,193,1,3,1
0,0,0,0,0,0,4890,1077,228,0,8,0,222,2,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,117,0,3,1,132,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,98,0,1,0,75,1,2,0
0,0,0,0,0,0,4901,1087,257,0,7,3,303,2,4,2
1,0,1,1,1,0,4939,1083,161,0,3,0,120,0,2,0
0,0,0,0,0,0,4911,1089,131,0,3,0,93,1,2,0
2,0,2,2,0,0,4899,1083,312,0,6,3,301,3,2,1
0,0,0,0,0,0,4895,1086,240,0,7,3,199,2,3,1
0,0,0,0,0,0,4842,1125,193,0,1,6,210,4,4,0
0,0,0,0,0,0,4936,1109,67,0,2,1,63,2,1,0
0,0,0,0,0,0,4932,1108,186,0,6,5,191,1,1,6
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,90,0,1,0,88,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
3,0,3,3,0,0,4846,1100,364,0,6,2,407,5,4,2
2,0,2,2,2,0,4968,1088,221,0,5,1,234,1,4,2
1,0,1,1,0,0,4915,1113,112,0,3,1,90,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,405,0,8,4,389,1,6,3
0,0,0,0,0,0,4926,1091,176,0,5,1,139,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,289,0,3,2,337,2,3,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,102,0,2,3,91,0,1,0
0,0,0,0,0,0,4938,1103,136,0,0,2,105,0,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,243,0,5,3,222,1,5,0
0,0,0,0,0,0,4880,1094,369,0,10,1,436,1,6,2
0,0,0,0,0,0,4876,1100,126,0,6,1,122,2,2,0
0,0,0,0,0,0,4955,1084,103,0,0,2,110,3,1,1
1,0,1,1,0,0,4904,1122,206,0,6,3,216,4,7,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,246,0,4,0,207,2,3,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,58,0,1,0,64,0,1,0
0,0,0,0,0,0,4910,1069,165,0,6,0,190,2,4,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,148,0,0,0,129,0,2,1
0,0,0,0,0,0,4874,1103,159,0,6,2,163,0,2,1
