vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5491,539,61,0,2,0,58,2,2,0
0,0,0,0,0,0,5450,550,89,0,0,0,124,1,0,2
1,0,1,1,0,0,5464,541,217,0,3,3,234,0,2,3
2,0,2,2,0,1,5430,545,277,0,3,3,379,0,4,1
0,0,0,0,0,0,5423,548,310,0,5,2,353,1,5,3
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5465,540,230,0,6,3,326,1,9,2
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,34,0,1,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,203,0,7,1,315,7,3,0
0,0,0,0,0,0,5514,533,134,0,2,0,214,0,2,4
0,0,0,0,0,0,5417,536,69,0,3,0,86,0,0,0
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,33,0,0,0,27,0,1,0
0,0,0,0,0,0,5525,536,99,0,1,0,189,0,1,0
1,0,1,1,0,0,5404,539,220,0,3,2,275,2,1,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,229,0,6,1,319,1,2,1
3,0,3,3,0,0,5482,541,158,0,5,2,208,1,5,2
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,60,0,2,2,78,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5453,540,119,0,2,2,163,2,3,1
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5447,528,188,0,6,4,270,1,8,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,2,1,97,1,0,0
1,0,1,1,0,0,5482,535,68,0,1,1,92,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,136,0,3,1,221,0,4,2
0,0,0,0,0,0,5453,552,122,0,5,0,210,0,3,0
1,0,1,1,0,0,5474,528,356,0,11,1,416,3,3,1
0,0,0,0,0,0,5494,536,148,0,3,4,137,1,2,1
0,0,0,0,0,0,5439,536,49,0,1,0,51,0,0,0
0,0,0,0,0,0,5459,538,67,0,1,2,78,0,1,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,81,0,0,1,150,3,2,1
0,0,0,0,0,0,5529,532,223,0,3,2,319,0,4,4
0,0,0,0,0,0,5450,519,35,0,1,1,19,0,0,0
0,0,0,0,0,0,5460,511,176,0,3,2,282,0,3,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,42,0,2,1,39,0,0,1
1,0,1,1,1,0,5408,533,168,0,5,1,143,0,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,154,0,2,1,257,0,1,0
0,0,0,0,0,0,5458,551,160,0,3,1,191,0,1,1
0,0,0,0,0,0,5496,544,134,0,1,0,177,4,1,1
0,0,0,0,0,0,5443,546,138,0,0,3,159,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,15,0,0,0
0,0,0,0,0,0,5449,531,189,0,2,0,252,0,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,122,0,3,1,197,2,0,5
1,0,1,1,0,0,5531,531,193,0,2,3,170,3,1,0
2,0,2,2,0,0,5526,525,103,0,2,2,111,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,193,0,2,2,227,2,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,114,0,1,0,164,0,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,38,0,0,2,22,1,0,0
0,0,0,0,0,0,5472,535,347,0,3,4,515,0,2,2
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,245,0,7,4,280,2,2,2
0,0,0,0,0,0,5504,537,155,0,3,2,124,0,2,1
0,0,0,0,0,0,5460,564,227,0,0,1,400,3,7,3
0,0,0,0,0,0,5427,541,307,0,8,4,384,1,6,0
0,0,0,0,0,0,5492,536,337,0,6,1,462,1,6,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,253,0,7,0,338,0,1,2
0,0,0,0,0,0,5497,552,275,0,4,0,441,3,4,1
1,0,1,1,0,0,5492,548,53,0,4,0,23,0,2,0
0,0,0,0,0,0,5444,549,124,0,1,0,172,0,1,0
0,0,0,0,0,0,5424,522,54,0,1,2,33,0,0,0
0,0,0,0,0,0,5438,527,116,0,2,1,181,0,0,2
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
0,0,0,0,0,0,5398,547,70,0,1,0,68,2,2,0
0,0,0,0,0,0,5501,530,72,0,3,2,76,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,530,238,0,2,1,261,2,4,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,316,0,3,1,429,1,4,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,35,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,269,0,4,1,356,2,5,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,317,0,6,3,410,3,4,2
0,0,0,0,0,0,5445,536,160,0,3,2,147,2,1,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,170,0,5,2,192,2,1,3
0,0,0,0,0,0,5422,558,64,0,0,1,76,1,0,1
0,0,0,0,0,0,5445,538,212,0,10,3,200,1,2,1
0,0,0,0,0,0,5484,523,95,0,3,0,118,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,168,0,2,1,227,0,3,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,57,0,1,0,35,0,1,0
0,0,0,0,0,0,5484,547,354,0,6,0,514,5,2,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,118,0,0,6,150,1,2,0
0,0,0,0,0,0,5485,528,113,0,5,1,256,1,2,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,230,0,1,5,244,2,4,0
0,0,0,0,0,0,5416,558,188,0,3,1,230,0,0,1
1,0,1,1,0,0,5494,528,240,0,2,3,326,2,5,1
0,0,0,0,0,0,5439,549,44,0,0,1,66,0,0,0
0,0,0,0,0,0,5482,537,144,0,1,1,236,2,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,87,0,3,0,101,1,1,2
0,0,0,0,0,0,5418,535,88,0,2,0,109,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,140,0,0,1,173,0,3,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,253,0,6,0,286,1,2,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,221,0,3,1,182,3,6,2
0,0,0,0,0,0,5469,523,226,0,3,2,295,1,7,2
0,0,0,0,0,0,5452,539,41,0,0,0,58,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,255,0,2,3,323,1,6,2
1,0,1,1,0,0,5474,528,219,0,8,3,315,1,2,2
0,0,0,0,0,0,5455,554,134,0,5,2,181,2,3,1
0,0,0,0,0,0,5473,546,123,0,1,2,134,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,152,0,2,2,163,0,3,0
1,0,1,1,0,1,5476,544,168,0,0,1,263,0,3,0
0,0,0,0,0,0,5454,545,94,0,3,0,140,1,0,1
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,51,0,2,1,37,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,10,0,0,0
0,0,0,0,0,0,5461,534,180,0,3,2,199,3,0,0
1,0,1,1,0,0,5465,520,34,0,1,0,29,0,0,0
2,0,2,2,1,0,5498,544,162,0,3,0,181,2,3,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,151,0,1,2,230,0,0,1
0,0,0,0,0,0,5468,540,147,0,5,5,180,5,7,1
0,0,0,0,0,0,5386,524,47,0,3,1,30,0,0,0
0,0,0,0,0,0,5488,535,256,0,4,2,339,2,4,4
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,92,0,2,0,69,1,1,1
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,58,0,2,0,64,1,0,1
0,0,0,0,0,0,5475,537,21,0,2,0,22,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5520,535,102,0,4,1,103,4,0,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,87,0,3,0,112,2,0,0
0,0,0,0,0,0,5431,528,56,0,3,2,58,0,0,0
1,0,1,1,0,0,5408,553,44,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,149,0,2,0,259,0,3,0
0,0,0,0,0,0,5449,540,29,0,1,0,23,0,0,0
0,0,0,0,0,0,5520,532,164,0,2,1,290,2,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,147,0,1,0,275,0,1,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,171,0,3,1,297,1,5,0
0,0,0,0,0,0,5407,546,28,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,35,0,0,0,48,0,0,0
0,0,0,0,0,0,5472,537,75,0,1,0,54,2,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,217,0,4,2,314,1,2,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,31,0,0,0,46,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,23,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,178,0,4,3,198,1,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,98,0,1,1,109,0,2,3
2,0,2,2,0,0,5462,545,97,0,0,2,141,1,1,0
0,0,0,0,0,0,5386,562,64,0,1,2,75,0,0,1
0,0,0,0,0,0,5516,544,286,0,4,4,423,0,5,2
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,88,0,3,1,112,0,0,0
0,0,0,0,0,0,5457,542,226,0,5,0,243,1,3,0
1,0,1,1,0,0,5449,516,66,0,0,2,78,1,0,0
1,0,1,1,0,0,5427,557,72,0,4,4,88,1,1,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,82,0,2,0,46,2,0,0
0,0,0,0,0,0,5442,534,37,0,0,0,37,0,1,1
0,0,0,0,0,0,5477,554,94,0,2,1,115,1,1,1
0,0,0,0,0,0,5461,539,52,0,1,1,63,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,214,0,4,1,334,2,6,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,150,0,4,1,211,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,107,0,2,1,151,0,2,0
0,0,0,0,0,0,5456,558,38,0,2,0,37,2,2,0
0,0,0,0,0,0,5501,532,200,0,1,1,310,1,4,0
0,0,0,0,0,0,5430,536,144,0,6,0,195,3,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,38,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,57,0,1,0,67,0,1,1
1,0,1,1,0,0,5418,537,216,0,6,2,332,1,2,2
0,0,0,0,0,0,5484,513,27,0,2,0,32,0,1,0
0,0,0,0,0,0,5448,535,219,0,1,0,386,1,0,4
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,56,0,2,2,63,0,0,0
2,0,2,2,1,0,5454,547,175,0,4,0,280,1,6,0
0,0,0,0,0,0,5432,529,288,0,5,2,412,2,4,3
0,0,0,0,0,0,5486,538,356,0,5,3,461,2,7,3
0,0,0,0,0,0,5378,547,41,0,0,0,50,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,97,0,3,0,111,0,1,0
1,0,1,1,0,0,5462,540,99,0,3,2,99,3,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,200,0,2,0,286,3,3,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,56,0,2,0,62,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,80,0,1,0,152,0,1,1
0,0,0,0,0,0,5409,546,104,0,1,1,151,0,0,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,123,0,5,0,111,1,1,2
0,0,0,0,0,0,5465,526,118,0,2,1,187,0,3,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,185,0,6,2,206,1,4,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,99,0,3,1,187,0,4,1
0,0,0,0,0,0,5441,526,55,0,1,1,69,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5437,540,216,0,3,2,313,1,3,1
1,0,1,1,0,0,5453,538,38,0,1,0,48,1,0,0
0,0,0,0,0,0,5472,529,70,0,2,2,65,0,2,0
1,0,1,1,0,0,5446,542,257,0,4,5,446,1,5,6
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,198,0,5,3,211,1,4,1
1,0,1,1,0,0,5423,538,30,0,0,1,71,1,0,0
2,0,2,2,0,0,5434,535,207,0,3,1,263,1,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,62,0,2,0,61,0,1,0
0,0,0,0,0,0,5550,505,53,0,0,2,49,0,0,0
0,0,0,0,0,0,5442,542,72,0,1,0,73,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,250,0,4,1,367,3,8,1
0,0,0,0,0,0,5494,539,38,0,2,0,53,2,0,0
0,0,0,0,0,0,5368,550,102,0,3,1,195,1,1,1
2,0,2,2,1,0,5485,546,388,0,10,3,489,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,201,0,4,0,263,1,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,160,0,4,0,217,1,2,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,161,0,1,1,231,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,140,0,3,2,177,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,112,0,0,2,186,0,4,3
0,0,0,0,0,0,5505,537,16,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,38,0,3,2,41,0,1,0
1,0,1,1,0,0,5490,532,42,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,1,5414,550,89,0,1,4,119,4,2,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,67,0,0,1,75,0,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,189,0,6,3,251,2,1,0
0,0,0,0,0,0,5435,518,108,0,3,0,172,3,4,1
0,0,0,0,0,0,5511,546,149,0,4,1,194,2,0,1
0,0,0,0,0,0,5479,549,88,0,5,1,131,1,2,0
0,0,0,0,0,0,5457,544,82,0,1,1,124,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5471,542,211,0,5,0,230,4,1,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,237,0,5,5,315,2,4,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,109,0,3,2,128,2,5,0
0,0,0,0,0,0,5410,529,293,0,6,5,423,3,6,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,166,0,1,4,253,1,4,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,285,0,4,3,356,3,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,70,0,0,1,71,0,1,0
0,0,0,0,0,0,5447,542,104,0,1,0,152,0,1,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,21,0,1,0,21,0,0,0
0,0,0,0,0,0,5443,535,79,0,0,1,116,0,2,1
0,0,0,0,0,0,5446,538,42,0,1,0,32,0,0,1
1,0,1,1,0,0,5476,534,55,0,4,0,58,0,1,0
0,0,0,0,0,0,5431,540,83,0,0,2,129,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,213,0,5,1,349,1,1,2
0,0,0,0,0,0,5385,545,73,0,2,0,80,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
1,0,1,1,0,0,5462,548,109,0,4,1,150,0,1,1
1,0,1,1,0,1,5502,531,225,0,3,1,291,2,3,1
2,0,2,2,0,0,5498,556,297,0,7,3,330,1,2,1
1,0,1,1,0,1,5499,542,36,0,1,0,37,0,0,0
