14	3	2	1006	0	0	0	0
38	18	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
189	77	75	1044	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
323	152	144	1051	0	0	0	0
212	119	96	1033	0	0	0	0
134	74	72	1035	0	0	0	0
17	7	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
97	59	46	1029	0	0	0	0
86	36	42	1021	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
249	105	106	1067	0	0	0	0
1	0	0	1007	0	0	0	0
28	18	17	1013	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
70	22	30	1017	0	0	0	0
1	0	0	1004	0	0	0	0
315	163	137	1046	0	0	0	0
155	70	62	1028	0	0	0	0
12	2	4	1009	0	0	0	0
71	44	27	1025	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
85	40	36	1016	0	0	0	0
369	164	138	1055	0	0	0	0
52	37	18	1026	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
97	31	39	1027	0	0	0	0
137	44	53	1027	0	0	0	0
45	22	19	1020	0	0	0	0
67	22	32	1023	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
204	112	93	1023	0	0	0	0
120	73	69	1011	0	0	0	0
38	23	15	1015	0	0	0	0
294	127	117	1047	0	0	0	0
142	68	54	1039	0	0	0	0
1	0	0	1004	0	0	0	0
215	86	72	1035	0	0	0	0
65	22	19	1017	0	0	0	0
106	35	50	1026	0	0	0	0
224	105	81	1046	0	0	0	0
346	130	140	1046	0	0	0	0
318	148	125	1076	0	0	0	0
9	9	5	1009	0	0	0	0
277	122	117	1044	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
33	12	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
283	87	107	1046	0	0	0	0
177	77	67	1031	0	0	0	0
87	28	31	1013	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
20	24	12	1008	0	0	0	0
143	65	62	1022	0	0	0	0
257	102	102	1039	0	0	0	0
2	0	0	1004	0	0	0	0
278	125	113	1036	0	0	0	0
176	82	75	1040	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
66	40	22	1014	0	0	0	0
1	0	0	1004	0	0	0	0
129	58	64	1035	0	0	0	0
13	5	6	1010	0	0	0	0
237	92	84	1050	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
84	27	41	1024	0	0	0	0
78	41	24	1022	0	0	0	0
4	1	6	1007	0	0	0	0
154	88	81	1038	0	0	0	0
164	69	71	1032	0	0	0	0
403	163	144	1067	0	0	0	0
170	50	52	1017	0	0	0	0
46	17	27	1014	0	0	0	0
80	36	21	1012	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
107	52	56	1020	0	0	0	0
276	111	97	1062	0	0	0	0
20	16	13	1009	0	0	0	0
204	115	94	1049	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
40	18	17	1010	0	0	0	0
152	57	71	1036	0	0	0	0
8	1	3	1005	0	0	0	0
205	99	86	1025	0	0	0	0
186	62	79	1028	0	0	0	0
164	59	65	1027	0	0	0	0
147	73	58	1023	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
21	10	10	1004	0	0	0	0
206	105	97	1037	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
145	81	60	1038	0	0	0	0
178	90	57	1043	0	0	0	0
114	34	41	1031	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
176	100	97	1051	0	0	0	0
12	2	4	1009	0	0	0	0
122	75	63	1022	0	0	0	0
0	0	1	1004	0	0	0	0
32	12	13	1007	0	0	0	0
427	184	188	1067	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
269	117	103	1040	0	0	0	0
150	51	58	1024	0	0	0	0
315	148	122	1046	0	0	0	0
337	160	139	1059	0	0	0	0
417	166	157	1063	0	0	0	0
14	6	6	1007	0	0	0	0
300	137	106	1052	0	0	0	0
372	149	153	1046	0	0	0	0
43	13	12	1013	0	0	0	0
174	58	47	1021	0	0	0	0
36	17	26	1012	0	0	0	0
136	65	65	1035	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
75	23	31	1013	0	0	0	0
77	30	31	1014	0	0	0	0
20	8	12	1013	0	0	0	0
273	74	103	1053	0	0	0	0
16	4	8	1005	0	0	0	0
365	164	162	1058	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
16	16	6	1018	0	0	0	0
29	20	13	1013	0	0	0	0
2	0	0	1004	0	0	0	0
315	143	128	1043	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
362	169	144	1057	0	0	0	0
145	78	56	1032	0	0	0	0
10	6	3	1006	0	0	0	0
183	83	67	1034	0	0	0	0
73	24	33	1014	0	0	0	0
181	90	95	1050	0	0	0	0
95	53	53	1016	0	0	0	0
1	0	1	1009	0	0	0	0
208	78	81	1032	0	0	0	0
19	9	14	1015	0	0	0	0
40	20	27	1009	0	0	0	0
431	192	195	1054	0	0	0	0
14	6	7	1008	0	0	0	0
124	70	48	1031	0	0	0	0
159	98	93	1023	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
246	98	94	1040	0	0	0	0
193	96	103	1030	0	0	0	0
265	136	126	1044	0	0	0	0
59	30	18	1007	0	0	0	0
190	69	91	1034	0	0	0	0
7	1	1	1006	0	0	0	0
81	53	32	1026	0	0	0	0
119	34	37	1011	0	0	0	0
4	0	0	1005	0	0	0	0
145	74	79	1019	0	0	0	0
22	11	5	1009	0	0	0	0
246	127	124	1046	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
194	98	73	1042	0	0	0	0
263	129	84	1049	0	0	0	0
46	18	21	1018	0	0	0	0
