21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
159	105	64	2053	0	0	0	0
2	0	3	2007	0	0	0	0
148	52	61	2041	0	0	0	0
3	0	0	2009	0	0	0	0
143	76	80	2015	0	0	0	0
192	88	73	2041	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
218	126	103	2056	0	0	0	0
27	16	9	2010	0	0	0	0
76	53	22	2016	0	0	0	0
157	104	63	2040	0	0	0	0
112	44	27	2042	0	0	0	0
100	62	36	2014	0	0	0	0
371	171	142	2063	0	0	0	0
7	5	4	2006	0	0	0	0
111	65	54	2022	0	0	0	0
165	95	64	2027	0	0	0	0
59	27	32	2027	0	0	0	0
98	49	49	2026	0	0	0	0
26	25	11	2015	0	0	0	0
19	6	6	2011	0	0	0	0
174	74	81	2024	0	0	0	0
5	0	1	2007	0	0	0	0
103	33	35	2035	0	0	0	0
10	1	0	2009	0	0	0	0
113	46	47	2025	0	0	0	0
18	6	9	2013	0	0	0	0
45	25	26	2014	0	0	0	0
68	22	21	2025	0	0	0	0
245	113	107	2033	0	0	0	0
372	219	139	2068	0	0	0	0
272	124	90	2075	0	0	0	0
84	43	33	2018	0	0	0	0
32	16	12	2025	0	0	0	0
149	96	78	2038	0	0	0	0
130	64	63	2025	0	0	0	0
3	0	1	2006	0	0	0	0
134	82	54	2040	0	0	0	0
243	103	89	2041	0	0	0	0
149	60	66	2028	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
44	36	25	2017	0	0	0	0
81	35	35	2028	0	0	0	0
139	50	46	2044	0	0	0	0
83	33	34	2022	0	0	0	0
203	106	100	2037	0	0	0	0
193	92	71	2037	0	0	0	0
81	33	23	2035	0	0	0	0
20	2	7	2011	0	0	0	0
44	29	20	2018	0	0	0	0
229	86	76	2048	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
292	133	130	2057	0	0	0	0
367	184	154	2048	0	0	0	0
205	115	90	2065	0	0	0	0
90	41	46	2035	0	0	0	0
294	133	102	2060	0	0	0	0
201	95	101	2037	0	0	0	0
30	4	8	2013	0	0	0	0
150	76	67	2023	0	0	0	0
136	49	55	2035	0	0	0	0
25	11	12	2007	0	0	0	0
189	128	63	2042	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
100	52	35	2026	0	0	0	0
416	180	163	2084	0	0	0	0
2	2	1	2006	0	0	0	0
116	89	58	2047	0	0	0	0
5	3	5	2007	0	0	0	0
152	94	82	2024	0	0	0	0
155	77	57	2033	0	0	0	0
19	14	15	2013	0	0	0	0
142	64	55	2047	0	0	0	0
147	78	62	2039	0	0	0	0
142	101	77	2039	0	0	0	0
311	169	129	2056	0	0	0	0
200	94	64	2033	0	0	0	0
80	38	33	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
204	127	94	2044	0	0	0	0
141	68	83	2027	0	0	0	0
246	130	98	2062	0	0	0	0
75	38	29	2027	0	0	0	0
49	20	24	2016	0	0	0	0
384	160	147	2056	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
121	83	50	2033	0	0	0	0
117	60	47	2031	0	0	0	0
50	22	21	2018	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
86	47	41	2029	0	0	0	0
4	3	2	2006	0	0	0	0
141	60	58	2032	0	0	0	0
78	43	17	2026	0	0	0	0
31	11	12	2014	0	0	0	0
114	68	59	2023	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
275	139	119	2039	0	0	0	0
8	3	3	2009	0	0	0	0
131	55	47	2031	0	0	0	0
5	7	4	2014	0	0	0	0
66	59	28	2024	0	0	0	0
333	153	154	2044	0	0	0	0
191	108	94	2044	0	0	0	0
51	27	23	2016	0	0	0	0
23	24	7	2016	0	0	0	0
125	69	45	2037	0	0	0	0
203	104	85	2055	0	0	0	0
90	57	30	2021	0	0	0	0
132	53	62	2022	0	0	0	0
67	51	47	2015	0	0	0	0
