vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,136,0,1,1,210,1,2,1
0,0,0,0,0,0,4923,1104,150,0,5,1,166,2,6,3
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,135,0,1,1,167,0,2,0
0,0,0,0,0,0,4921,1082,168,0,2,0,152,2,1,1
0,0,0,0,0,0,4816,1111,176,0,3,5,177,1,2,0
0,0,0,0,0,0,4872,1101,320,0,4,1,339,1,7,2
0,0,0,0,0,0,4922,1071,199,0,1,0,186,2,3,1
0,0,0,0,0,0,4886,1088,102,0,3,0,63,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,226,0,2,1,237,1,1,0
1,0,1,1,0,1,4892,1113,137,0,4,1,175,1,1,0
0,0,0,0,0,0,4932,1082,276,0,7,4,254,3,5,1
0,0,0,0,0,0,4944,1064,68,0,4,0,95,0,2,1
0,0,0,0,0,0,4888,1079,64,0,2,0,39,0,0,1
0,0,0,0,0,0,4902,1102,344,0,1,2,397,1,5,2
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4873,1100,163,0,2,3,116,0,3,1
0,0,0,0,0,0,4886,1110,128,0,1,0,121,1,1,2
0,0,0,0,0,0,4888,1076,45,0,0,0,60,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,98,0,1,0,99,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,152,0,3,0,132,0,2,1
1,0,1,1,0,0,4959,1099,95,0,1,0,62,1,0,0
0,0,0,0,0,0,4884,1085,31,0,1,1,31,0,1,0
1,0,1,1,0,1,4892,1078,140,0,2,0,117,0,3,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,1,0,4860,1068,271,0,7,1,294,1,2,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,131,0,4,5,126,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,3,2,87,0,2,0
4,0,4,4,1,0,4947,1058,316,0,6,1,358,1,7,1
1,0,1,1,1,0,4962,1079,230,0,7,3,200,1,0,2
1,0,1,1,0,0,4911,1076,58,0,2,0,52,0,0,1
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,134,1,4,3,136,3,2,0
2,0,2,2,0,0,4924,1098,227,0,3,1,212,0,1,2
0,0,0,0,0,0,4907,1071,111,0,4,0,81,0,4,0
0,0,0,0,0,0,4889,1090,132,0,3,1,131,1,1,0
0,0,0,0,0,0,4931,1075,81,0,2,0,93,1,2,0
0,0,0,0,0,0,4922,1100,113,0,2,3,95,2,0,0
0,0,0,0,0,0,4946,1093,48,0,3,1,52,0,1,0
0,0,0,0,0,0,4991,1074,80,0,2,0,44,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4917,1109,201,0,3,3,175,0,2,0
1,0,1,1,0,0,4975,1071,83,0,0,0,89,1,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,50,0,1,2,59,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1092,111,0,6,1,94,1,3,0
3,0,3,3,0,0,4902,1101,214,1,3,2,243,1,2,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,0,0,4948,1099,124,0,1,1,84,1,1,0
1,0,1,1,0,0,4935,1067,68,0,2,1,38,0,0,0
3,0,3,3,1,1,4908,1080,158,0,3,1,134,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,104,0,0,1,116,1,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,147,0,2,2,169,2,2,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4924,1114,265,0,7,4,289,2,3,2
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,308,0,8,5,317,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,167,0,3,0,213,0,2,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,428,0,9,6,413,1,5,3
0,0,0,0,0,0,4940,1091,58,0,3,1,53,0,0,0
0,0,0,0,0,0,4910,1090,60,0,1,3,46,0,0,1
0,0,0,0,0,0,4893,1096,129,0,4,0,165,0,1,1
0,0,0,0,0,0,4820,1109,122,0,2,3,198,3,0,2
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4901,1079,480,0,7,2,509,0,12,1
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,64,0,0,0,78,0,1,2
0,0,0,0,0,0,4868,1090,200,0,2,1,212,1,2,3
0,0,0,0,0,0,4896,1105,293,0,3,3,313,2,5,0
2,0,2,2,0,0,4873,1105,175,0,3,0,164,1,1,0
2,0,2,2,1,0,4880,1101,86,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,185,0,3,0,148,0,3,0
2,0,2,2,1,1,4955,1090,196,0,3,3,226,1,8,1
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
1,0,1,1,0,0,4956,1067,85,0,3,0,45,0,0,0
0,0,0,0,0,0,4916,1087,97,0,2,0,78,1,1,1
1,0,1,1,1,0,4896,1075,275,0,5,3,206,1,4,1
0,0,0,0,0,0,4904,1079,163,0,0,4,122,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4890,1098,308,0,5,5,288,5,2,7
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,158,0,6,1,181,1,1,0
0,0,0,0,0,0,4910,1080,72,0,0,1,73,2,3,0
2,0,2,2,0,0,4962,1069,163,1,4,2,152,0,3,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,156,0,1,1,174,0,3,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,88,0,4,2,96,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,301,0,5,0,320,1,4,3
0,0,0,0,0,0,4941,1084,206,0,1,2,186,0,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,59,0,2,2,33,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
1,0,1,1,0,0,4862,1091,329,0,5,0,331,1,8,3
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,261,0,1,1,269,1,4,1
0,0,0,0,0,0,4849,1101,67,0,2,4,53,0,1,1
0,0,0,0,0,0,4890,1086,234,0,3,2,340,0,4,1
0,0,0,0,0,0,4936,1101,52,0,1,0,43,1,1,0
1,0,1,1,0,0,4913,1085,161,0,7,2,151,1,2,0
0,0,0,0,0,0,4876,1107,182,0,2,2,199,3,1,2
0,0,0,0,0,0,4894,1097,407,0,3,3,480,3,5,1
0,0,0,0,0,0,4902,1091,100,0,2,2,98,0,3,0
1,0,1,1,0,0,4909,1081,231,0,3,2,187,2,2,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,201,0,1,2,220,0,4,1
0,0,0,0,0,0,4914,1097,132,0,2,3,86,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,234,0,6,3,261,1,1,0
2,0,2,2,0,0,4874,1073,405,1,2,0,384,1,5,0
0,0,0,0,0,0,4855,1080,148,0,3,2,107,0,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,80,0,1,0,49,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,322,0,3,2,303,1,3,4
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,50,1,0,0
0,0,0,0,0,0,4891,1104,187,0,2,1,186,0,1,0
5,0,5,5,0,0,4919,1086,478,0,9,3,421,2,3,3
2,0,2,2,1,0,4824,1084,148,0,0,1,149,0,2,0
0,0,0,0,0,0,4938,1086,74,0,0,0,52,0,0,1
1,0,1,1,0,0,4951,1102,132,0,0,2,105,1,1,0
1,0,1,1,0,1,4912,1076,151,0,1,2,138,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,89,0,6,2,82,2,1,1
0,0,0,0,0,0,4877,1097,82,0,0,0,87,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,191,0,4,2,220,2,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,158,0,0,0,172,0,3,1
0,0,0,0,0,0,4873,1086,105,0,6,0,94,0,1,1
1,0,1,1,0,0,4862,1099,63,0,0,0,45,0,2,1
0,0,0,0,0,0,4842,1113,271,1,3,2,293,0,1,6
1,0,1,1,0,0,4908,1113,209,0,6,0,183,0,3,0
0,0,0,0,0,0,4887,1107,170,1,4,2,199,3,1,0
0,0,0,0,0,0,4887,1098,162,0,4,2,119,3,1,0
1,0,1,1,1,0,4965,1086,137,0,2,0,158,1,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,116,0,5,2,161,0,2,2
1,0,1,1,0,0,4906,1115,161,0,2,1,171,1,2,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,234,0,4,0,224,4,1,3
1,0,1,1,0,0,4962,1087,92,0,0,0,80,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,158,0,2,0,183,1,1,2
0,0,0,0,0,0,4919,1078,146,0,4,0,194,0,3,2
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,138,0,5,1,188,1,4,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
1,0,1,1,1,0,4938,1055,123,0,5,0,64,3,1,0
0,0,0,0,0,0,4907,1099,377,0,7,6,326,3,2,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,135,0,2,1,85,0,2,0
1,0,1,1,0,0,4894,1107,69,0,3,0,55,0,0,1
0,0,0,0,0,0,4903,1076,53,0,1,0,41,0,0,0
0,0,0,0,0,0,4885,1097,158,0,2,1,186,1,5,0
0,0,0,0,0,0,4896,1102,161,0,4,1,248,1,5,2
2,0,2,2,1,0,4857,1108,120,0,3,2,77,0,1,0
0,0,0,0,0,0,4892,1092,147,0,4,3,142,3,1,0
0,0,0,0,0,0,4883,1105,37,0,2,0,23,0,1,1
0,0,0,0,0,0,4929,1060,207,0,4,2,188,2,2,1
0,0,0,0,0,0,4918,1102,129,0,5,1,108,0,0,0
1,0,1,1,0,0,4895,1114,168,0,3,0,152,0,2,0
1,0,1,1,0,0,4883,1092,30,0,2,0,26,0,1,0
0,0,0,0,0,0,4926,1105,85,0,0,1,63,1,1,0
0,0,0,0,0,0,4897,1102,141,0,3,1,117,1,2,1
0,0,0,0,0,0,4906,1112,99,0,6,2,92,0,1,0
0,0,0,0,0,0,4895,1098,121,0,1,0,116,0,0,0
1,0,1,1,0,0,4939,1073,495,0,10,3,421,2,9,2
0,0,0,0,0,0,4866,1102,173,0,1,1,214,0,1,2
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4825,1102,252,0,6,1,281,1,3,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,66,0,2,0,67,1,1,1
0,0,0,0,0,0,4898,1069,146,0,1,0,158,0,2,0
0,0,0,0,0,0,4957,1084,141,0,4,2,124,2,1,2
0,0,0,0,0,0,4904,1073,163,0,5,0,175,1,1,1
0,0,0,0,0,0,4900,1102,221,0,0,1,270,1,1,1
0,0,0,0,0,0,4860,1096,314,0,4,1,310,1,2,5
1,0,1,1,0,0,4899,1097,111,0,2,0,90,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,80,0,1,1,87,0,3,2
2,0,2,2,1,0,4915,1079,324,0,4,2,312,2,6,1
0,0,0,0,0,0,4934,1071,208,0,5,1,182,0,2,0
0,0,0,0,0,0,4852,1110,204,0,2,2,228,0,5,0
1,0,1,1,0,1,4917,1107,243,0,2,1,204,0,3,0
0,0,0,0,0,0,4838,1086,102,0,1,0,172,0,0,1
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,133,0,1,2,83,1,1,0
1,0,1,1,0,0,4905,1119,38,0,1,2,28,0,1,0
1,0,1,1,0,0,4902,1101,151,0,3,0,184,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,77,0,0,0,55,0,1,0
1,0,1,1,1,0,4926,1099,112,0,2,2,110,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,204,0,5,2,195,0,3,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,266,0,3,0,343,0,4,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
0,0,0,0,0,0,4864,1125,248,0,2,0,355,2,3,1
0,0,0,0,0,0,4889,1098,125,0,2,0,134,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,15,1,0,0
1,0,1,1,0,0,4862,1079,381,0,5,3,400,3,1,4
0,0,0,0,0,0,4886,1081,246,0,8,1,207,0,4,0
0,0,0,0,0,0,4938,1090,150,0,5,5,149,1,1,1
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,151,0,1,1,150,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,92,0,1,1,109,0,2,1
0,0,0,0,0,0,4858,1116,92,0,3,0,73,0,0,0
0,0,0,0,0,0,4938,1096,89,0,5,0,61,2,2,1
0,0,0,0,0,0,4871,1090,165,0,3,5,212,1,0,3
0,0,0,0,0,0,4864,1107,87,0,6,1,77,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,225,0,3,1,265,0,1,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,94,0,4,1,80,0,1,0
0,0,0,0,0,0,4950,1082,63,0,2,2,44,1,0,0
0,0,0,0,0,0,4805,1110,285,0,4,3,228,2,3,1
0,0,0,0,0,0,4938,1096,91,0,2,3,87,0,0,0
0,0,0,0,0,0,4920,1082,209,0,7,3,187,2,4,2
2,0,2,2,0,0,4903,1124,309,0,5,0,344,3,9,0
1,0,1,1,1,0,4958,1075,197,0,6,1,212,4,2,1
0,0,0,0,0,0,4977,1085,138,0,3,4,118,1,1,1
1,0,1,1,0,0,4936,1088,127,0,1,0,134,1,3,0
1,0,1,1,1,0,4957,1071,323,0,2,1,301,4,6,3
1,0,1,1,0,0,4866,1117,58,0,1,0,56,1,2,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,144,0,7,2,149,1,1,2
1,0,1,1,0,1,4893,1091,277,1,7,1,264,1,2,2
0,0,0,0,0,0,4953,1067,162,0,3,1,149,0,1,0
1,0,1,1,1,0,4913,1110,162,0,4,1,119,0,1,1
0,0,0,0,0,0,4947,1101,55,0,5,1,36,1,2,1
0,0,0,0,0,0,4892,1077,137,0,3,0,100,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,129,0,1,4,124,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4945,1096,231,0,1,1,234,0,3,0
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,224,0,2,1,280,0,9,2
0,0,0,0,0,0,4911,1089,148,0,3,1,114,1,2,0
2,0,2,2,0,0,4900,1083,460,0,5,5,451,2,5,2
0,0,0,0,0,0,4895,1086,78,0,4,0,56,2,1,1
2,0,2,2,0,0,4841,1125,234,0,6,3,255,4,5,0
0,0,0,0,0,0,4935,1109,107,0,1,1,113,2,1,0
0,0,0,0,0,0,4932,1108,196,0,5,3,147,1,3,2
1,0,1,1,0,1,4914,1092,392,0,5,3,445,0,8,3
0,0,0,0,0,0,4911,1088,61,0,1,0,49,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4850,1100,270,0,6,2,242,2,3,2
0,0,0,0,0,0,4970,1088,219,0,4,1,226,0,3,1
0,0,0,0,0,0,4916,1113,33,0,1,0,19,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,181,0,4,2,219,0,1,0
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,439,1,8,5,475,2,4,3
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,233,0,4,2,159,0,7,2
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4858,1084,347,0,5,1,325,0,3,1
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,50,0,3,1,68,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,193,0,4,1,197,1,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,55,0,2,0,31,0,0,0
0,0,0,0,0,0,4915,1081,98,0,2,0,117,1,2,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,49,0,0,0,56,0,1,0
2,0,2,2,0,1,4910,1069,411,0,7,6,449,1,9,2
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,317,0,5,3,364,1,3,1
2,0,2,2,0,0,4870,1103,131,0,3,0,136,2,4,0
