vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,86,0,1,2,89,1,1,0
1,0,1,1,1,0,4922,1104,348,1,9,5,315,2,5,6
1,0,1,1,0,0,4929,1074,156,0,2,3,217,0,3,0
0,0,0,0,0,0,4891,1081,178,0,4,0,171,1,2,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
1,0,1,1,0,0,4815,1111,265,0,4,5,271,2,3,1
0,0,0,0,0,0,4873,1101,238,0,3,2,216,0,5,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,227,1,4,1,255,2,7,1
3,0,3,3,2,0,4911,1078,523,0,18,5,515,4,6,0
1,0,1,1,0,0,4892,1113,145,0,6,1,108,1,1,1
2,0,2,2,1,0,4929,1082,290,0,4,7,246,4,5,1
0,0,0,0,0,0,4944,1064,49,0,2,0,44,0,0,1
3,0,3,3,1,0,4883,1079,207,1,6,2,255,2,2,2
2,0,2,2,0,0,4901,1102,268,0,3,5,235,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4886,1110,238,0,2,3,201,1,1,1
2,0,2,2,0,0,4886,1076,97,0,0,0,109,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4932,1100,320,0,12,1,309,2,2,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
2,0,2,2,0,0,4882,1085,237,0,2,2,320,0,2,0
1,0,1,1,0,0,4892,1078,164,0,2,3,153,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,223,0,5,3,238,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
1,0,1,1,0,0,4860,1068,470,0,9,4,518,1,7,3
3,0,3,3,0,0,4949,1082,391,0,8,2,389,1,4,4
2,0,2,2,0,0,4841,1097,298,0,6,2,282,3,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,2,2,77,0,1,0
1,0,1,1,0,0,4949,1058,446,0,16,1,412,3,6,3
0,0,0,0,0,0,4964,1079,389,0,16,5,373,0,5,1
0,0,0,0,0,0,4912,1076,56,0,1,0,28,0,1,0
2,0,2,2,0,1,4882,1055,395,0,11,1,431,1,6,1
0,0,0,0,0,0,4913,1093,163,0,1,3,141,0,3,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
3,0,3,3,2,0,4900,1071,480,0,13,3,446,5,6,5
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
2,0,2,2,0,0,4943,1093,185,0,9,5,194,1,4,1
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,149,0,3,2,154,1,1,0
0,0,0,0,0,0,4916,1109,138,0,5,3,119,1,2,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,418,0,7,9,463,0,8,1
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,157,1,6,2,150,1,3,1
3,0,3,3,0,2,4902,1101,390,0,9,3,408,1,6,2
1,0,1,1,0,0,4938,1082,177,0,2,6,218,2,4,1
0,0,0,0,0,0,4948,1099,109,0,3,1,78,3,2,1
0,0,0,0,0,0,4935,1067,182,0,6,1,146,2,4,0
2,0,2,2,0,0,4907,1080,279,0,4,2,256,3,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,179,0,1,2,196,1,4,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,67,0,0,3,50,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
1,0,1,1,0,0,4871,1073,143,0,4,3,118,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,52,0,2,1,36,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4859,1086,202,0,8,5,224,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,51,0,1,3,42,0,0,1
0,0,0,0,0,0,4892,1096,169,0,8,0,147,1,0,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,429,0,11,3,370,2,3,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,188,1,4,1,223,1,2,1
4,0,4,4,0,2,4864,1090,398,0,4,4,335,0,0,7
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
0,0,0,0,0,0,4876,1105,155,0,2,3,172,0,1,0
1,0,1,1,0,0,4880,1101,215,0,4,3,229,1,2,1
1,0,1,1,0,1,4865,1121,266,0,4,0,301,0,3,1
3,0,3,3,0,0,4953,1090,402,0,4,4,432,2,9,5
0,0,0,0,0,0,4942,1069,174,0,2,1,205,2,3,0
0,0,0,0,0,0,4957,1067,262,0,6,0,267,0,4,2
0,0,0,0,0,0,4914,1087,250,0,4,1,183,3,4,2
1,0,1,1,0,0,4894,1075,353,0,10,5,304,2,4,1
3,0,3,3,0,0,4899,1079,260,0,7,1,292,2,0,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,284,0,11,6,292,7,6,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4954,1082,276,0,7,2,271,1,3,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,161,0,6,2,151,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,243,0,8,3,204,1,1,3
0,0,0,0,0,0,4941,1084,343,0,9,5,365,2,4,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,243,0,5,0,248,1,4,3
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
4,0,4,4,1,0,4939,1088,510,1,6,1,497,2,6,5
1,0,1,1,0,0,4862,1091,323,0,11,1,292,0,5,3
0,0,0,0,0,0,4902,1079,153,0,5,3,116,2,0,2
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,254,0,8,3,293,0,3,2
0,0,0,0,0,0,4889,1086,134,0,4,2,120,1,1,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4895,1097,221,0,6,1,240,1,5,0
1,0,1,1,0,0,4900,1091,271,0,6,2,258,1,6,1
3,0,3,3,2,1,4908,1081,300,1,9,3,327,1,4,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,350,0,5,6,320,2,6,1
2,0,2,2,0,0,4909,1097,227,0,5,5,196,3,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
4,0,4,4,1,1,4872,1087,388,0,8,2,426,2,5,2
3,0,3,3,0,1,4872,1073,443,0,5,6,454,2,3,2
1,0,1,1,0,0,4853,1080,362,0,9,3,332,1,5,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
3,0,3,3,0,3,4869,1124,459,0,8,3,435,6,12,3
0,0,0,0,0,0,4950,1083,60,0,1,0,37,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,300,1,6,3,354,0,2,4
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,335,0,9,3,348,2,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
3,0,3,3,0,0,4909,1085,126,0,3,0,97,0,4,0
3,0,3,3,1,0,4837,1094,439,0,8,5,391,5,5,2
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4889,1104,249,0,5,2,241,1,3,0
1,0,1,1,1,0,4925,1086,256,1,3,1,297,0,3,2
2,0,2,2,0,0,4824,1084,454,0,9,2,516,2,7,3
0,0,0,0,0,0,4938,1086,238,0,3,5,243,0,3,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
2,0,2,2,0,1,4911,1076,164,0,3,2,137,1,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,209,0,6,1,214,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
2,0,2,2,0,1,4885,1113,281,0,6,2,321,3,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4878,1082,257,0,5,1,229,1,3,1
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,1,0,4871,1086,362,0,10,1,359,1,6,0
0,0,0,0,0,0,4862,1099,119,0,0,1,102,1,2,1
1,0,1,1,0,0,4840,1113,286,1,6,5,329,2,2,6
1,0,1,1,1,0,4907,1113,385,0,13,2,483,1,0,1
1,0,1,1,1,0,4888,1107,110,0,5,2,61,1,1,1
1,0,1,1,1,0,4887,1098,145,0,4,1,146,2,0,0
0,0,0,0,0,0,4967,1086,189,0,5,0,169,0,2,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
2,0,2,2,1,0,4868,1082,426,0,11,3,436,3,5,3
6,0,6,6,2,2,4900,1115,275,0,9,2,314,3,3,4
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
2,0,2,2,1,0,4877,1090,100,0,1,4,94,1,3,2
1,0,1,1,0,0,4890,1085,288,0,6,2,301,1,5,3
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,91,0,5,1,69,0,0,0
1,0,1,1,1,0,4859,1090,290,0,9,6,304,0,4,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,419,0,11,5,402,2,7,1
0,0,0,0,0,0,4906,1099,245,0,8,6,224,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,201,0,4,1,211,2,5,1
0,0,0,0,0,0,4893,1107,363,1,14,5,321,2,0,4
1,0,1,1,0,0,4902,1076,135,0,3,0,109,0,2,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
2,0,2,2,0,0,4892,1102,274,0,8,2,327,3,2,1
1,0,1,1,1,0,4858,1108,251,0,3,1,254,0,3,2
0,0,0,0,0,0,4894,1092,168,0,4,3,150,0,1,1
0,0,0,0,0,0,4883,1105,43,0,1,1,35,0,2,0
0,0,0,0,0,0,4930,1060,99,0,2,1,74,1,1,0
2,0,2,2,0,0,4915,1102,421,0,10,0,411,1,2,4
0,0,0,0,0,0,4896,1114,51,0,2,0,26,0,0,0
0,0,0,0,0,0,4884,1092,56,0,2,0,29,0,1,1
2,0,2,2,0,1,4922,1105,244,0,6,5,274,3,5,0
3,0,3,3,1,1,4894,1102,329,1,6,3,262,1,2,1
1,0,1,1,0,0,4903,1112,410,1,10,5,423,4,5,2
1,0,1,1,0,1,4894,1098,323,1,4,2,316,0,3,1
0,0,0,0,0,0,4941,1073,134,0,5,1,141,0,2,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,345,0,6,4,397,1,5,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,252,0,3,1,282,1,6,2
2,0,2,2,1,0,4895,1069,182,0,7,3,174,1,4,0
0,0,0,0,0,0,4958,1084,84,0,2,2,110,0,2,2
2,0,2,2,0,0,4902,1073,313,1,8,0,331,1,4,2
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
3,0,3,3,0,1,4858,1096,476,0,6,3,426,0,2,2
2,0,2,2,0,0,4897,1097,159,0,4,1,160,1,3,1
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
2,0,2,2,0,1,4930,1071,249,0,8,2,239,2,1,0
0,0,0,0,0,0,4852,1110,56,0,0,0,58,0,2,0
0,0,0,0,0,0,4918,1107,93,0,2,2,32,0,1,1
0,0,0,0,0,0,4838,1086,125,0,2,0,154,0,0,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,129,0,5,0,132,0,2,1
0,0,0,0,0,0,4906,1119,155,0,4,3,134,1,1,0
4,0,4,4,1,0,4897,1101,661,0,18,9,588,4,12,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,217,0,5,2,223,1,1,0
3,0,3,3,2,0,4924,1099,354,1,4,2,349,1,4,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,308,0,7,2,347,0,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
2,0,2,2,1,0,4880,1105,355,0,7,4,328,2,5,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
2,0,2,2,1,0,4943,1076,193,0,4,1,230,0,4,0
0,0,0,0,0,0,4865,1125,186,0,2,0,200,0,3,0
0,0,0,0,0,0,4889,1098,114,0,1,1,100,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
4,0,4,4,1,1,4859,1079,242,0,6,6,225,2,4,1
1,0,1,1,1,0,4883,1081,312,0,12,9,289,2,3,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,102,0,2,0,52,1,1,1
2,0,2,2,0,1,4891,1099,313,0,6,1,297,4,4,3
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4857,1116,99,0,5,0,113,1,0,2
0,0,0,0,0,0,4939,1096,159,0,4,2,150,1,2,1
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
1,0,1,1,0,0,4863,1107,99,0,4,1,71,1,3,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,186,0,4,1,181,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
3,0,3,3,0,0,4906,1067,285,0,8,3,247,2,5,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,443,0,12,7,438,3,10,2
0,0,0,0,0,0,4934,1096,474,0,17,5,435,6,8,0
1,0,1,1,0,0,4918,1082,409,0,8,4,368,3,2,4
6,0,6,6,1,0,4900,1124,437,0,10,4,360,0,3,2
2,0,2,2,0,1,4957,1075,199,0,4,1,204,3,3,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
3,0,3,3,1,0,4933,1088,294,0,9,6,266,4,3,2
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
2,0,2,2,0,0,4865,1117,131,0,5,2,92,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,1,4891,1096,290,0,10,3,248,2,2,1
0,0,0,0,0,0,4893,1091,115,0,6,5,84,2,1,0
0,0,0,0,0,0,4953,1067,258,0,9,1,190,0,3,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
2,0,2,2,1,0,4944,1101,323,0,6,5,326,3,5,2
1,0,1,1,0,0,4890,1077,382,0,3,2,352,2,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1106,234,0,6,3,271,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,187,0,1,2,190,0,3,0
1,0,1,1,1,0,4902,1087,356,0,8,1,283,1,3,2
1,0,1,1,0,0,4938,1083,386,0,7,4,405,1,4,3
0,0,0,0,0,0,4912,1089,149,0,5,0,104,0,0,0
0,0,0,0,0,0,4903,1083,476,0,9,5,445,1,5,4
0,0,0,0,0,0,4895,1086,316,0,13,4,241,2,3,0
0,0,0,0,0,0,4843,1125,273,0,3,8,281,3,6,1
1,0,1,1,0,0,4936,1109,294,0,4,3,315,0,4,0
2,0,2,2,0,0,4931,1108,121,0,5,3,52,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,210,0,4,2,188,1,6,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,278,0,3,4,256,4,6,3
3,0,3,3,2,0,4967,1088,338,0,8,5,329,0,4,3
1,0,1,1,0,0,4915,1113,102,0,1,3,129,1,3,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
3,0,3,3,2,0,4887,1093,600,0,15,7,606,3,14,2
0,0,0,0,0,0,4926,1091,143,0,5,3,94,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,207,0,2,2,200,3,6,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,218,0,3,4,230,2,2,1
0,0,0,0,0,0,4938,1103,105,0,2,2,59,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,278,0,8,2,235,1,4,0
0,0,0,0,0,0,4879,1094,64,0,5,1,50,2,1,1
2,0,2,2,0,0,4874,1100,234,0,7,1,277,2,3,2
2,0,2,2,1,0,4954,1084,98,0,0,1,100,2,1,1
3,0,3,3,2,0,4903,1122,384,0,11,0,428,3,5,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,117,0,4,1,97,3,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,139,0,3,1,108,1,2,1
2,0,2,2,0,1,4907,1069,207,0,6,4,234,3,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,163,0,2,1,121,2,2,1
0,0,0,0,0,0,4874,1103,350,0,8,1,293,0,4,1
