vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4359,1666,109,0,5,5,89,1,1,0
1,0,1,1,1,0,4314,1644,307,1,10,3,280,1,6,3
1,0,1,1,0,0,4268,1666,280,0,6,2,267,0,4,1
0,0,0,0,0,0,4316,1703,92,0,4,1,83,0,1,1
0,0,0,0,0,0,4358,1641,197,0,6,0,163,3,3,1
1,0,1,1,0,1,4281,1662,234,0,7,0,234,2,4,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,0,0,4336,1677,63,0,2,1,66,1,0,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,93,0,5,3,63,3,2,3
0,0,0,0,0,0,4347,1678,152,0,7,1,188,2,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,69,0,0,0,66,0,0,0
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4333,1672,81,0,5,0,60,2,4,0
1,0,1,1,0,1,4288,1686,90,0,5,3,58,2,1,1
0,0,0,0,0,0,4320,1650,90,0,2,2,81,1,1,0
0,0,0,0,0,0,4389,1655,180,0,5,2,174,0,5,1
3,0,3,3,2,0,4320,1680,371,0,5,0,302,2,3,2
0,0,0,0,0,0,4307,1668,84,0,2,0,89,0,2,1
1,0,1,1,0,0,4324,1643,223,0,7,2,191,2,3,1
0,0,0,0,0,0,4305,1672,68,0,1,1,76,0,1,0
0,0,0,0,0,0,4352,1637,218,0,3,4,208,2,4,1
1,0,1,1,1,0,4325,1662,291,0,5,1,354,2,6,1
1,0,1,1,0,0,4372,1674,91,0,1,1,96,1,0,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
1,0,1,1,0,1,4288,1663,58,0,1,0,39,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,32,0,0,0
1,0,1,1,1,0,4361,1698,330,0,14,4,350,5,5,0
0,0,0,0,0,0,4416,1651,58,0,2,2,53,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,85,0,1,1,46,2,3,0
1,0,1,1,0,0,4291,1652,120,0,3,4,107,1,2,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,41,0,0,1,44,0,0,1
0,0,0,0,0,0,4374,1653,159,0,6,0,133,1,2,2
1,0,1,1,0,0,4299,1701,120,0,3,0,119,3,3,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,129,0,2,1,187,0,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,175,0,1,1,177,0,1,1
1,0,1,1,0,0,4305,1665,208,0,5,1,208,3,3,0
0,0,0,0,0,0,4327,1650,123,0,3,2,100,0,2,1
0,0,0,0,0,0,4281,1658,107,0,6,2,108,2,4,0
0,0,0,0,0,0,4353,1643,40,0,0,0,37,0,2,0
1,0,1,1,0,0,4351,1654,196,0,2,1,186,2,1,2
1,0,1,1,0,0,4373,1643,174,0,1,3,187,1,3,1
0,0,0,0,0,0,4301,1707,169,0,4,1,211,0,1,2
0,0,0,0,0,0,4332,1635,81,0,1,0,75,0,2,1
0,0,0,0,0,0,4300,1704,83,0,1,2,127,1,2,1
0,0,0,0,0,0,4330,1672,96,0,5,1,73,3,1,1
1,0,1,1,0,0,4359,1668,65,0,1,0,65,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,36,0,2,0,32,0,0,0
1,0,1,1,0,0,4357,1659,106,0,3,0,112,1,0,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,254,0,7,0,242,1,6,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
1,0,1,1,0,0,4348,1683,240,0,8,1,259,4,2,1
1,0,1,1,0,0,4379,1680,135,0,8,1,100,1,2,1
0,0,0,0,0,0,4298,1669,184,0,0,2,230,2,0,0
1,0,1,1,0,0,4327,1640,162,0,9,3,168,3,3,1
0,0,0,0,0,0,4328,1701,65,0,0,1,90,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,51,0,2,1,46,0,0,0
0,0,0,0,0,0,4266,1665,109,0,2,1,104,1,0,1
1,0,1,1,0,0,4364,1668,86,0,2,1,61,2,0,1
0,0,0,0,0,0,4266,1677,202,0,3,1,211,1,1,2
0,0,0,0,0,0,4385,1689,114,0,3,0,132,1,0,2
3,0,3,3,0,0,4336,1649,193,0,1,3,170,3,3,0
1,0,1,1,1,0,4295,1712,233,0,7,2,194,1,5,2
1,0,1,1,0,0,4395,1647,153,0,6,2,144,1,4,0
1,0,1,1,0,0,4343,1644,167,0,4,2,272,0,3,1
1,0,1,1,0,0,4256,1683,223,0,4,1,261,1,2,3
3,0,3,3,0,0,4354,1648,241,0,5,3,245,2,2,3
0,0,0,0,0,0,4361,1664,32,0,3,1,29,0,0,0
0,0,0,0,0,0,4318,1657,141,0,3,4,100,4,4,0
0,0,0,0,0,0,4315,1662,241,0,3,0,237,3,3,3
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,138,0,4,1,144,1,1,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,274,0,4,3,242,3,1,3
2,0,2,2,0,0,4382,1641,147,0,4,5,130,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,82,0,2,1,89,1,2,0
0,0,0,0,0,0,4357,1642,109,0,5,2,93,1,2,0
0,0,0,0,0,0,4286,1684,79,0,3,0,63,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,41,0,2,0,66,0,2,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
3,0,3,3,0,0,4298,1700,252,0,3,3,300,2,3,3
1,0,1,1,0,0,4317,1674,85,0,3,1,87,0,1,0
0,0,0,0,0,0,4398,1642,113,0,3,3,110,1,1,1
0,0,0,0,0,0,4347,1677,138,0,5,0,131,2,4,1
0,0,0,0,0,0,4300,1668,87,0,4,0,114,1,0,0
0,0,0,0,0,0,4337,1689,119,0,7,1,132,3,4,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,76,0,2,2,74,0,2,0
0,0,0,0,0,0,4365,1687,170,1,4,1,215,0,2,1
0,0,0,0,0,0,4369,1670,230,0,2,1,274,2,2,1
1,0,1,1,0,0,4309,1683,178,0,3,0,199,1,1,0
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,72,0,3,2,43,0,1,0
0,0,0,0,0,0,4346,1654,102,0,2,1,114,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4339,1673,190,0,4,2,188,0,2,1
0,0,0,0,0,0,4414,1618,140,0,2,2,133,0,2,1
1,0,1,1,0,0,4295,1689,289,0,1,3,232,1,3,1
1,0,1,1,1,0,4303,1641,91,0,1,1,75,1,1,0
0,0,0,0,0,0,4384,1647,78,0,2,1,92,1,1,1
0,0,0,0,0,0,4324,1676,131,0,3,2,132,1,1,1
0,0,0,0,0,0,4313,1674,178,0,4,2,134,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,85,0,2,4,86,1,3,1
0,0,0,0,0,0,4298,1681,141,0,3,1,139,0,2,0
0,0,0,0,0,0,4443,1645,136,0,2,2,100,2,2,0
0,0,0,0,0,0,4297,1711,248,0,4,3,323,2,2,1
0,0,0,0,0,0,4292,1667,92,0,2,1,74,0,0,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,187,0,6,4,176,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,52,0,1,3,50,1,1,0
0,0,0,0,0,0,4369,1654,219,0,3,5,219,1,2,1
1,0,1,1,0,0,4358,1643,253,0,8,2,238,2,3,3
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,240,0,8,1,237,4,2,2
3,0,3,3,0,0,4320,1677,121,0,4,3,121,0,0,0
0,0,0,0,0,0,4308,1683,62,0,1,1,70,0,0,1
0,0,0,0,0,0,4313,1667,77,0,1,2,88,1,1,1
0,0,0,0,0,0,4321,1663,170,0,2,2,127,1,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,180,0,6,3,256,1,1,1
0,0,0,0,0,0,4364,1655,85,0,1,1,80,2,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,186,0,1,4,180,4,0,1
0,0,0,0,0,0,4356,1675,86,0,2,0,93,4,2,0
0,0,0,0,0,0,4351,1679,250,0,10,1,233,2,5,1
1,0,1,1,0,0,4372,1673,154,0,7,1,146,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,128,0,5,1,94,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,219,0,7,4,193,2,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
1,0,1,1,0,1,4339,1683,119,0,1,1,72,1,1,0
0,0,0,0,0,0,4322,1667,77,0,0,2,95,0,3,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,183,0,3,2,185,2,1,1
0,0,0,0,0,0,4293,1660,138,0,5,2,148,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,217,0,8,1,211,2,3,0
1,0,1,1,0,0,4272,1676,181,0,9,2,173,1,4,2
0,0,0,0,0,0,4322,1653,40,0,0,0,46,1,1,0
0,0,0,0,0,0,4347,1692,96,0,4,3,78,0,0,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,195,0,6,2,227,2,6,2
1,0,1,1,0,0,4325,1667,103,0,6,3,54,1,0,0
0,0,0,0,0,0,4345,1648,156,0,2,1,186,0,2,0
0,0,0,0,0,0,4310,1685,167,0,6,1,155,0,3,0
1,0,1,1,1,0,4366,1636,108,0,5,4,84,1,2,0
0,0,0,0,0,0,4368,1643,235,0,5,1,248,0,2,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,341,0,13,4,359,3,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,41,0,0,0,51,0,0,0
0,0,0,0,0,0,4379,1642,89,0,2,1,66,1,2,1
0,0,0,0,0,0,4334,1663,62,0,1,1,54,3,2,0
2,0,2,2,0,1,4394,1634,171,0,3,2,185,4,1,0
0,0,0,0,0,0,4392,1664,101,0,2,1,99,0,1,0
0,0,0,0,0,0,4324,1688,139,0,3,1,175,0,0,2
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,141,0,2,0,157,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,155,0,2,0,197,1,1,2
0,0,0,0,0,0,4258,1679,86,0,2,1,72,2,2,1
0,0,0,0,0,0,4312,1682,94,0,4,1,88,1,0,1
1,0,1,1,0,0,4338,1655,102,0,3,4,133,2,0,1
0,0,0,0,0,0,4337,1673,110,0,3,3,101,3,4,0
1,0,1,1,0,0,4266,1642,49,0,2,0,52,1,0,1
1,0,1,1,0,0,4335,1683,415,0,14,9,355,5,5,4
0,0,0,0,0,0,4366,1688,185,0,2,2,194,2,6,1
0,0,0,0,0,0,4322,1665,73,0,4,0,88,1,2,0
2,0,2,2,0,1,4374,1663,128,0,2,4,152,0,3,1
2,0,2,2,0,0,4337,1659,117,0,3,2,105,2,3,1
1,0,1,1,0,0,4313,1657,257,0,9,2,279,4,3,4
0,0,0,0,0,0,4396,1623,77,0,3,0,51,1,1,1
1,0,1,1,0,0,4342,1669,133,0,5,0,112,1,1,3
0,0,0,0,0,0,4342,1659,98,0,1,1,86,0,1,0
1,0,1,1,0,1,4365,1691,233,0,4,1,258,3,4,1
0,0,0,0,0,0,4315,1646,187,0,2,0,169,1,1,2
2,0,2,2,1,0,4309,1672,157,0,2,1,116,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,191,0,5,3,166,3,3,2
1,0,1,1,1,0,4297,1656,243,0,8,2,231,1,4,0
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,207,0,6,2,208,0,1,0
2,0,2,2,2,0,4323,1661,328,0,6,5,322,3,4,2
0,0,0,0,0,0,4372,1681,157,0,4,3,138,0,1,3
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,72,0,2,0,69,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,83,0,0,2,102,1,3,1
1,0,1,1,0,0,4264,1686,174,0,4,1,195,1,3,1
0,0,0,0,0,0,4344,1678,108,0,4,2,107,2,2,1
0,0,0,0,0,0,4364,1646,68,0,0,0,53,1,2,0
0,0,0,0,0,0,4322,1650,60,0,2,0,58,0,0,0
0,0,0,0,0,0,4363,1655,81,0,2,0,40,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
2,0,2,2,1,0,4305,1669,218,0,3,1,212,1,2,4
1,0,1,1,0,0,4356,1640,107,0,1,2,108,1,0,0
0,0,0,0,0,0,4339,1642,270,0,5,4,278,2,1,1
0,0,0,0,0,0,4277,1674,57,0,1,1,35,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
1,0,1,1,0,1,4310,1684,222,0,3,2,244,1,2,1
0,0,0,0,0,0,4352,1656,78,0,1,1,89,0,1,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,145,0,2,3,129,1,2,0
0,0,0,0,0,0,4336,1666,171,0,3,4,204,0,3,1
0,0,0,0,0,0,4310,1668,110,0,2,1,138,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,235,0,1,1,281,2,0,0
0,0,0,0,0,0,4340,1646,82,0,3,0,73,0,1,0
0,0,0,0,0,0,4289,1698,43,0,2,1,55,1,2,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,132,0,4,1,143,0,3,1
0,0,0,0,0,0,4286,1689,108,0,4,0,120,0,1,0
0,0,0,0,0,0,4341,1690,93,0,2,3,106,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,196,0,4,1,158,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,79,0,3,0,84,1,0,0
1,0,1,1,0,0,4370,1645,62,0,3,0,41,0,1,0
0,0,0,0,0,0,4289,1640,100,0,7,0,140,0,1,1
0,0,0,0,0,0,4352,1662,68,0,3,1,77,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
1,0,1,1,0,0,4372,1669,65,0,1,0,71,0,0,2
1,0,1,1,0,0,4313,1664,188,0,4,4,191,0,1,1
2,0,2,2,1,0,4317,1683,99,0,1,2,146,1,4,1
0,0,0,0,0,0,4283,1673,59,0,1,1,66,2,1,1
0,0,0,0,0,0,4325,1671,142,0,2,1,197,1,4,0
0,0,0,0,0,0,4337,1647,218,0,5,1,265,0,2,2
0,0,0,0,0,0,4333,1671,109,0,0,1,117,1,2,0
0,0,0,0,0,0,4297,1670,110,0,4,1,136,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,72,0,2,1,64,1,1,1
0,0,0,0,0,0,4287,1673,117,0,9,0,131,3,4,1
0,0,0,0,0,0,4358,1665,106,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,122,0,6,0,129,2,3,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,79,0,3,0,61,3,4,3
1,0,1,1,0,1,4316,1636,210,0,8,3,206,2,1,1
0,0,0,0,0,0,4405,1668,82,0,2,2,71,1,0,1
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,113,0,2,0,100,0,5,0
1,0,1,1,0,0,4348,1649,217,0,5,2,231,1,4,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,51,0,2,0,50,0,2,1
1,0,1,1,1,0,4349,1639,289,0,5,0,300,2,2,0
0,0,0,0,0,0,4323,1665,159,0,3,3,153,0,2,1
0,0,0,0,0,0,4338,1645,85,0,6,0,64,0,0,0
0,0,0,0,0,0,4322,1671,151,0,3,1,124,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,89,0,4,1,120,0,1,1
1,0,1,1,0,0,4335,1692,92,0,4,1,58,1,0,0
0,0,0,0,0,0,4294,1685,54,0,2,1,42,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,44,0,1,0,26,0,0,1
0,0,0,0,0,0,4320,1669,91,0,3,2,101,0,2,1
1,0,1,1,0,0,4298,1674,107,0,5,0,124,2,1,2
0,0,0,0,0,0,4358,1676,139,0,2,5,135,2,5,0
0,0,0,0,0,0,4305,1657,120,0,7,2,75,0,0,2
1,0,1,1,0,0,4266,1702,158,0,2,0,183,3,2,1
0,0,0,0,0,0,4303,1674,91,0,6,2,43,0,0,0
0,0,0,0,0,0,4370,1652,192,0,2,2,141,2,0,0
0,0,0,0,0,0,4381,1673,115,0,5,0,103,2,3,0
0,0,0,0,0,0,4331,1653,55,0,2,2,49,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,1,0,4384,1647,201,0,4,1,227,2,5,2
0,0,0,0,0,0,4250,1667,117,0,3,2,87,0,0,0
0,0,0,0,0,0,4359,1674,126,0,6,1,107,1,3,1
1,0,1,1,0,0,4335,1667,77,0,0,0,107,1,2,0
0,0,0,0,0,0,4347,1684,71,0,5,3,62,0,1,0
0,0,0,0,0,0,4379,1655,49,0,1,1,58,1,0,0
0,0,0,0,0,0,4431,1631,89,0,4,2,91,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,78,0,2,1,75,0,1,1
1,0,1,1,0,0,4373,1645,79,0,1,2,65,2,0,0
1,0,1,1,0,0,4360,1662,175,0,4,4,182,1,2,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,121,0,2,2,97,1,1,0
1,0,1,1,0,1,4381,1648,243,0,9,2,275,4,4,2
0,0,0,0,0,0,4330,1686,194,0,4,2,202,4,4,1
0,0,0,0,0,0,4345,1667,117,0,4,3,81,1,3,1
0,0,0,0,0,0,4354,1688,219,0,4,3,268,0,4,3
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,97,0,3,0,103,0,1,0
0,0,0,0,0,0,4325,1677,133,0,7,3,129,1,2,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,50,0,6,0,51,1,3,0
1,0,1,1,0,0,4300,1669,167,0,6,0,220,1,0,3
1,0,1,1,1,0,4401,1643,163,0,2,4,157,1,1,0
1,0,1,1,0,0,4397,1643,254,0,7,2,242,0,2,2
0,0,0,0,0,0,4328,1679,73,0,3,4,94,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,64,0,2,0,42,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,201,0,3,0,163,2,3,1
1,0,1,1,0,0,4338,1660,215,0,5,4,192,4,3,1
0,0,0,0,0,0,4325,1657,229,0,4,2,257,2,3,0
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
1,0,1,1,0,0,4327,1675,39,0,2,0,33,0,0,0
1,0,1,1,1,0,4285,1666,193,0,1,1,226,4,4,2
1,0,1,1,0,0,4330,1673,138,0,3,0,102,1,2,1
0,0,0,0,0,0,4303,1669,35,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,1,0,4344,1692,170,0,4,1,163,4,4,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,120,0,3,1,123,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,83,0,3,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
2,0,2,2,0,0,4292,1654,284,0,2,1,346,0,9,2
0,0,0,0,0,0,4364,1632,105,0,0,0,99,1,3,0
0,0,0,0,0,0,4277,1669,113,0,3,1,111,0,6,1
1,0,1,1,0,0,4290,1684,125,0,5,2,123,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,101,0,2,1,118,0,0,0
0,0,0,0,0,0,4316,1669,224,0,7,1,233,0,3,3
1,0,1,1,0,0,4282,1684,171,0,4,2,178,2,7,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
