154	73	56	3046	0	0	0	0
22	12	5	3015	0	0	0	0
202	100	93	3037	0	0	0	0
62	24	21	3022	0	0	0	0
35	24	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
85	54	23	3030	0	0	0	0
9	10	4	3014	0	0	0	0
138	63	53	3048	0	0	0	0
78	23	32	3043	0	0	0	0
36	16	17	3024	0	0	0	0
103	42	52	3035	0	0	0	0
14	1	9	3016	0	0	0	0
103	58	51	3027	0	0	0	0
45	16	18	3015	0	0	0	0
4	1	1	3010	0	0	0	0
111	37	29	3022	0	0	0	0
160	78	84	3042	0	0	0	0
133	66	64	3047	0	0	0	0
34	13	13	3016	0	0	0	0
92	31	30	3036	0	0	0	0
133	82	70	3041	0	0	0	0
225	79	81	3046	0	0	0	0
230	108	93	3063	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
158	82	45	3047	0	0	0	0
17	15	7	3018	0	0	0	0
159	83	53	3053	0	0	0	0
93	59	41	3038	0	0	0	0
201	134	58	3059	0	0	0	0
9	1	4	3014	0	0	0	0
98	44	39	3019	0	0	0	0
175	61	64	3041	0	0	0	0
246	155	96	3054	0	0	0	0
63	34	23	3023	0	0	0	0
68	28	21	3026	0	0	0	0
55	28	23	3015	0	0	0	0
151	63	60	3044	0	0	0	0
92	36	31	3049	0	0	0	0
286	130	107	3074	0	0	0	0
239	137	115	3066	0	0	0	0
88	39	38	3019	0	0	0	0
174	88	70	3037	0	0	0	0
234	94	94	3056	0	0	0	0
5	0	2	3009	0	0	0	0
61	31	19	3028	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
145	109	52	3043	0	0	0	0
13	13	7	3016	0	0	0	0
64	38	27	3015	0	0	0	0
63	18	18	3023	0	0	0	0
74	21	26	3029	0	0	0	0
68	32	21	3037	0	0	0	0
72	51	33	3024	0	0	0	0
172	89	60	3042	0	0	0	0
325	160	136	3064	0	0	0	0
76	40	33	3033	0	0	0	0
205	112	68	3039	0	0	0	0
71	38	26	3018	0	0	0	0
202	108	62	3063	0	0	0	0
322	127	135	3071	0	0	0	0
100	36	28	3033	0	0	0	0
17	5	11	3011	0	0	0	0
55	15	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
328	155	129	3078	0	0	0	0
53	22	21	3024	0	0	0	0
19	10	8	3016	0	0	0	0
71	22	25	3023	0	0	0	0
119	40	44	3034	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
146	72	58	3025	0	0	0	0
100	59	45	3045	0	0	0	0
10	6	7	3017	0	0	0	0
157	65	66	3038	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
186	68	64	3043	0	0	0	0
219	103	65	3039	0	0	0	0
103	43	46	3040	0	0	0	0
121	32	38	3033	0	0	0	0
35	19	14	3018	0	0	0	0
182	89	72	3049	0	0	0	0
174	62	80	3055	0	0	0	0
178	82	91	3038	0	0	0	0
80	32	35	3018	0	0	0	0
103	50	34	3032	0	0	0	0
75	37	38	3028	0	0	0	0
63	27	28	3022	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
38	11	10	3018	0	0	0	0
95	55	54	3024	0	0	0	0
4	4	2	3009	0	0	0	0
241	112	92	3060	0	0	0	0
21	8	15	3013	0	0	0	0
234	131	86	3058	0	0	0	0
111	47	37	3050	0	0	0	0
206	104	86	3027	0	0	0	0
153	78	53	3056	0	0	0	0
81	35	34	3014	0	0	0	0
16	6	4	3010	0	0	0	0
34	36	18	3018	0	0	0	0
109	49	31	3033	0	0	0	0
68	31	21	3037	0	0	0	0
197	103	77	3045	0	0	0	0
106	61	55	3033	0	0	0	0
164	101	67	3043	0	0	0	0
197	122	67	3051	0	0	0	0
