14	3	2	1006	0	0	0	0
447	249	204	1097	0	0	0	0
0	0	1	1004	0	0	0	0
442	234	185	1111	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
393	181	176	1050	0	0	0	0
587	238	238	1092	0	0	0	0
118	52	57	1022	0	0	0	0
135	71	62	1028	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
199	97	85	1048	0	0	0	0
343	176	139	1065	0	0	0	0
11	1	5	1006	0	0	0	0
90	39	42	1012	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
435	213	177	1082	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
307	145	119	1069	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
45	17	22	1018	0	0	0	0
1	0	0	1004	0	0	0	0
249	111	102	1038	0	0	0	0
457	198	188	1080	0	0	0	0
163	103	79	1036	0	0	0	0
234	94	119	1031	0	0	0	0
14	10	14	1008	0	0	0	0
143	59	52	1022	0	0	0	0
266	84	93	1044	0	0	0	0
153	65	60	1030	0	0	0	0
192	95	72	1040	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
67	29	31	1018	0	0	0	0
290	131	115	1059	0	0	0	0
78	53	45	1019	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
217	71	69	1044	0	0	0	0
516	235	227	1057	0	0	0	0
44	25	18	1008	0	0	0	0
84	56	25	1034	0	0	0	0
20	6	6	1011	0	0	0	0
243	136	98	1052	0	0	0	0
1	0	0	1004	0	0	0	0
218	111	83	1037	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
364	187	149	1084	0	0	0	0
437	215	192	1081	0	0	0	0
33	13	12	1010	0	0	0	0
56	69	32	1026	0	0	0	0
316	162	128	1045	0	0	0	0
162	70	63	1020	0	0	0	0
1	0	2	1004	0	0	0	0
173	76	71	1037	0	0	0	0
6	8	0	1008	0	0	0	0
241	107	138	1068	0	0	0	0
202	109	78	1034	0	0	0	0
361	180	148	1056	0	0	0	0
304	140	145	1061	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
226	113	91	1043	0	0	0	0
162	81	85	1042	0	0	0	0
221	105	84	1030	0	0	0	0
545	264	245	1079	0	0	0	0
2	0	0	1004	0	0	0	0
54	30	17	1014	0	0	0	0
413	165	181	1064	0	0	0	0
17	6	7	1004	0	0	0	0
82	28	29	1015	0	0	0	0
19	12	9	1010	0	0	0	0
72	26	18	1012	0	0	0	0
16	3	4	1008	0	0	0	0
368	165	175	1081	0	0	0	0
262	127	100	1056	0	0	0	0
86	31	31	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
230	97	85	1052	0	0	0	0
182	81	62	1047	0	0	0	0
4	1	6	1007	0	0	0	0
99	46	36	1025	0	0	0	0
229	116	69	1039	0	0	0	0
642	295	254	1128	0	0	0	0
397	201	157	1077	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
68	22	21	1012	0	0	0	0
47	23	19	1016	0	0	0	0
10	3	7	1008	0	0	0	0
428	186	197	1071	0	0	0	0
2	3	2	1005	0	0	0	0
242	80	100	1037	0	0	0	0
86	54	24	1021	0	0	0	0
1	0	0	1004	0	0	0	0
100	60	48	1021	0	0	0	0
280	125	144	1057	0	0	0	0
202	77	75	1040	0	0	0	0
