vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5469,543,117,0,4,1,78,2,2,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
2,0,2,2,0,0,5418,554,226,0,3,2,297,2,5,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,238,0,9,1,207,0,2,1
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
1,0,1,1,0,0,5464,541,369,0,11,3,410,0,4,3
0,0,0,0,0,0,5426,545,434,0,6,6,487,6,6,0
0,0,0,0,0,0,5422,548,32,0,2,2,32,2,1,2
0,0,0,0,0,0,5517,526,95,0,1,1,84,0,1,1
1,0,1,1,1,0,5462,540,272,0,4,0,374,3,8,4
0,0,0,0,0,0,5450,523,109,0,0,1,202,2,1,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,177,0,3,2,176,2,2,1
0,0,0,0,0,0,5466,523,13,0,2,0,5,1,0,0
1,0,1,1,1,0,5451,537,258,0,7,3,291,1,4,1
0,0,0,0,0,0,5513,533,208,0,2,1,211,3,1,1
3,0,3,3,1,0,5413,536,308,0,4,1,430,1,6,2
0,0,0,0,0,0,5400,549,303,0,4,6,343,3,5,1
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,217,0,3,2,252,1,4,0
0,0,0,0,0,0,5445,536,161,0,2,1,205,1,4,1
0,0,0,0,0,0,5522,536,196,0,3,2,240,3,1,4
0,0,0,0,0,0,5405,539,513,0,9,2,616,1,6,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,59,0,0,0,51,0,0,0
1,0,1,1,0,0,5479,541,399,0,6,3,419,7,4,5
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,87,0,1,1,63,0,3,0
0,0,0,0,0,0,5457,548,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5389,539,56,0,2,1,68,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
0,0,0,0,0,0,5451,540,368,0,5,3,417,5,8,4
1,0,1,1,0,0,5438,531,247,0,6,0,293,5,6,4
1,0,1,1,0,0,5447,528,91,0,1,4,74,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,235,0,4,4,225,5,2,0
0,0,0,0,0,0,5482,535,145,0,1,4,223,1,3,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,93,0,2,1,109,1,3,3
1,0,1,1,0,0,5450,552,203,0,7,0,245,2,6,1
2,0,2,2,0,0,5470,528,639,0,14,5,674,6,7,3
2,0,2,2,0,0,5490,536,388,0,9,4,438,2,7,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,43,0,1,1,76,4,2,0
0,0,0,0,0,0,5529,532,54,0,0,2,47,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5459,511,428,0,7,2,450,1,7,4
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,210,0,7,1,245,0,5,2
0,0,0,0,0,0,5419,538,89,0,5,1,92,0,1,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,108,0,4,0,117,0,0,0
0,0,0,0,0,0,5408,533,286,0,11,3,316,2,2,2
0,0,0,0,0,0,5531,542,191,0,4,0,199,1,4,3
0,0,0,0,0,0,5459,532,112,0,2,0,132,0,1,0
0,0,0,0,0,0,5457,551,470,0,8,6,569,1,7,2
1,0,1,1,0,0,5495,544,200,0,2,1,296,3,2,1
1,0,1,1,0,0,5439,546,329,0,0,5,296,3,2,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,1,0,21,0,0,0
1,0,1,1,1,0,5447,531,438,0,6,1,542,2,5,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,271,0,3,0,398,1,8,5
1,0,1,1,0,0,5533,531,356,0,4,3,391,0,4,1
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,361,0,10,2,470,3,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,633,0,13,3,696,2,7,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5435,532,387,0,8,1,432,2,10,2
2,0,2,2,1,0,5467,535,443,0,3,5,515,5,5,3
2,0,2,2,0,0,5469,548,498,1,12,5,579,4,5,5
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5451,539,149,0,1,1,142,2,5,1
0,0,0,0,0,0,5501,537,442,0,8,3,492,3,4,1
0,0,0,0,0,0,5459,564,195,0,1,2,242,3,3,0
0,0,0,0,0,0,5427,541,158,0,4,2,152,0,0,0
0,0,0,0,0,0,5488,536,382,0,6,1,394,6,9,1
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,58,0,3,0,51,0,0,0
0,0,0,0,0,0,5498,552,410,0,11,0,375,1,6,0
1,0,1,1,0,0,5489,548,405,0,8,1,550,3,11,5
0,0,0,0,0,0,5441,549,153,0,2,0,155,3,1,0
0,0,0,0,0,0,5423,522,147,0,5,1,141,1,4,1
0,0,0,0,0,0,5437,527,39,0,2,1,36,2,0,2
0,0,0,0,0,0,5458,538,259,0,3,3,381,4,3,2
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5445,537,692,0,11,10,790,2,8,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5500,530,152,0,4,1,238,1,2,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
2,0,2,2,0,0,5452,530,479,0,9,4,677,5,8,5
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5446,534,433,0,5,2,535,2,6,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,84,0,0,1,56,0,2,0
0,0,0,0,0,0,5470,510,269,0,9,2,340,1,3,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,1,0,5433,549,373,0,3,3,439,3,1,0
0,0,0,0,0,0,5504,542,190,0,3,2,194,3,2,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,268,0,6,0,389,0,2,0
0,0,0,0,0,0,5437,535,304,0,6,3,321,1,5,3
0,0,0,0,0,0,5445,536,242,0,5,3,272,3,1,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,285,0,7,2,351,0,3,1
0,0,0,0,0,0,5446,538,171,0,7,4,192,0,1,3
0,0,0,0,0,0,5484,523,203,0,5,0,298,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,131,0,2,0,115,1,2,1
1,0,1,1,0,0,5492,546,83,0,3,0,58,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,156,0,3,0,113,1,1,0
1,0,1,1,0,0,5471,558,201,0,4,1,246,2,3,2
0,0,0,0,0,0,5514,530,91,0,1,1,67,1,1,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,285,0,6,5,427,2,3,2
0,0,0,0,0,0,5416,558,253,0,12,3,244,2,2,0
2,0,2,2,1,1,5491,528,367,0,6,3,368,3,0,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,133,0,5,1,110,0,1,1
0,0,0,0,0,0,5419,535,282,0,6,1,320,0,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,533,358,0,6,3,476,2,3,2
0,0,0,0,0,0,5419,530,164,0,0,2,245,1,4,0
1,0,1,1,0,0,5441,533,451,0,12,0,504,2,4,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5466,523,374,0,7,2,414,3,4,0
0,0,0,0,0,0,5452,539,182,0,4,1,147,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,309,0,8,3,281,3,5,1
0,0,0,0,0,0,5476,528,41,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,125,0,2,2,112,1,2,1
0,0,0,0,0,0,5439,525,240,0,6,4,307,1,4,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,518,0,5,3,555,5,7,4
0,0,0,0,0,0,5477,544,164,0,1,1,157,0,3,0
1,0,1,1,0,0,5454,545,190,0,3,0,253,0,0,1
0,0,0,0,0,0,5492,541,26,0,0,1,23,0,1,0
0,0,0,0,0,0,5523,532,257,0,2,1,279,2,2,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,258,0,6,2,306,0,5,2
1,0,1,1,0,0,5465,520,191,0,3,1,245,0,5,3
1,0,1,1,1,0,5500,544,326,0,7,5,326,1,1,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,286,0,3,4,307,1,2,2
1,0,1,1,0,0,5469,540,218,0,4,6,225,3,4,4
0,0,0,0,0,0,5381,524,398,0,13,2,414,5,7,1
1,0,1,1,0,0,5487,535,245,0,4,2,276,1,5,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,208,0,5,3,166,1,2,1
1,0,1,1,0,1,5530,508,59,0,2,0,54,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,386,0,7,2,468,3,8,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5520,535,226,0,6,3,252,5,1,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5430,553,121,0,5,1,146,2,0,1
0,0,0,0,0,0,5426,528,533,0,5,4,631,6,10,6
0,0,0,0,0,0,5407,553,274,0,5,4,285,2,4,4
0,0,0,0,0,0,5422,532,72,0,1,1,79,1,0,0
0,0,0,0,0,0,5499,523,43,0,1,1,39,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,136,0,4,1,146,1,0,1
2,0,2,2,1,0,5515,532,376,0,5,5,417,5,3,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,194,0,1,1,335,1,4,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,219,0,3,2,265,2,4,0
0,0,0,0,0,0,5406,546,155,0,1,1,206,1,0,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,167,0,0,1,166,3,3,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,96,0,0,1,104,1,1,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5444,530,252,0,1,0,386,4,3,3
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,267,0,8,1,314,1,1,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,108,0,0,2,84,1,1,2
1,0,1,1,1,0,5381,562,328,0,8,4,438,4,5,4
0,0,0,0,0,0,5513,544,335,0,6,3,332,4,5,3
0,0,0,0,0,0,5468,532,355,0,8,2,397,2,4,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,250,0,6,4,257,1,0,1
1,0,1,1,0,0,5452,542,561,0,15,5,633,6,10,5
1,0,1,1,0,0,5446,516,680,0,7,5,804,4,6,7
1,0,1,1,0,0,5426,557,423,0,10,6,426,2,6,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,51,2,1,1
0,0,0,0,0,0,5442,534,115,0,3,0,215,0,3,0
0,0,0,0,0,0,5476,554,471,0,7,5,575,2,6,4
2,0,2,2,0,0,5456,539,307,0,2,4,385,3,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,81,0,3,1,76,3,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,414,0,4,4,455,7,4,2
0,0,0,0,0,0,5429,536,228,0,6,1,276,2,2,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,182,0,2,2,259,2,4,2
0,0,0,0,0,0,5457,545,204,0,1,2,333,0,4,1
0,0,0,0,0,0,5415,537,460,0,12,2,522,5,3,1
0,0,0,0,0,0,5484,513,119,0,3,1,141,0,3,0
0,0,0,0,0,0,5443,535,403,0,6,5,395,7,5,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,54,0,2,1,45,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5485,538,290,0,5,4,357,1,3,0
0,0,0,0,0,0,5378,547,105,0,2,1,146,0,4,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,0,5459,563,461,0,7,3,571,1,4,1
1,0,1,1,1,0,5459,540,381,0,6,8,391,6,7,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,198,0,4,2,255,1,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,132,0,2,1,173,1,2,1
0,0,0,0,0,0,5511,522,178,0,5,2,154,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5408,546,405,0,9,2,501,0,7,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5507,510,377,0,10,5,406,3,7,3
0,0,0,0,0,0,5464,526,304,0,7,2,399,2,2,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,212,0,7,0,283,2,3,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,37,0,1,1,35,1,2,0
2,0,2,2,0,0,5436,526,555,0,9,6,604,4,12,4
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5452,538,299,0,4,0,455,3,0,3
0,0,0,0,0,0,5472,529,129,0,6,0,150,0,2,0
1,0,1,1,0,0,5445,542,304,0,6,5,329,2,5,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,378,0,10,4,494,2,8,2
2,0,2,2,0,0,5420,538,175,0,2,1,237,3,4,1
0,0,0,0,0,0,5435,535,186,0,6,2,177,3,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,346,0,4,5,446,1,5,0
1,0,1,1,0,0,5439,542,182,0,2,1,194,2,4,0
0,0,0,0,0,0,5496,529,115,0,2,0,193,1,1,1
0,0,0,0,0,0,5442,536,133,0,2,0,101,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,172,0,4,2,247,1,2,1
1,0,1,1,0,0,5485,546,214,0,6,1,196,2,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,0,0,5500,531,641,0,12,3,699,2,10,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5449,537,196,0,1,1,223,3,2,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,123,0,3,0,186,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
1,0,1,1,0,0,5500,548,177,0,3,3,207,1,3,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,175,0,4,4,156,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,40,0,0,2,58,0,1,0
0,0,0,0,0,0,5505,537,118,0,2,1,185,1,1,0
0,0,0,0,0,0,5459,530,235,0,3,3,278,0,3,1
0,0,0,0,0,0,5491,532,93,0,5,1,101,0,0,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5447,532,359,0,3,6,449,2,6,4
1,0,1,1,0,0,5416,550,157,0,5,3,213,3,5,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,0,0,5512,525,489,0,6,4,559,4,7,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,232,0,2,3,257,0,3,0
1,0,1,1,0,0,5433,518,392,0,7,3,438,4,5,0
0,0,0,0,0,0,5509,546,325,0,9,4,425,3,4,2
0,0,0,0,0,0,5479,549,307,0,7,3,307,1,3,0
2,0,2,2,1,0,5453,544,331,0,8,4,314,2,2,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5467,542,579,0,13,5,555,8,5,5
0,0,0,0,0,0,5452,545,301,0,8,3,251,7,4,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5451,538,637,0,4,11,653,8,14,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5436,524,488,0,6,4,486,6,8,2
0,0,0,0,0,0,5412,529,256,0,9,5,210,1,1,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5431,537,452,0,8,2,607,9,7,3
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,305,0,5,6,315,5,3,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,105,0,2,0,81,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,261,0,4,3,305,0,1,2
0,0,0,0,0,0,5439,545,154,0,5,1,187,1,2,2
0,0,0,0,0,0,5415,552,77,0,3,1,70,0,0,0
0,0,0,0,0,0,5443,535,164,0,2,0,188,0,0,0
0,0,0,0,0,0,5446,538,126,0,5,1,159,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,104,0,5,1,91,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,293,0,3,3,335,1,3,1
1,0,1,1,0,0,5383,545,135,0,4,1,131,2,0,0
2,0,2,2,0,0,5335,549,381,0,7,1,469,1,3,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5500,531,521,0,19,4,593,4,7,2
0,0,0,0,0,0,5500,556,302,0,10,3,317,1,1,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
