1.5	0.0	0.0	0.0
2.25	1.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
2.75	1.0	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.1428571428571428	0.0	0.0
1.0	1.2307692307692308	1.0	0.0
1.25	1.0	2.0	0.0
0.5	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.1428571428571428	0.3333333333333333	0.0
1.25	0.3333333333333333	0.5	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.7272727272727273	1.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.75	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
0.75	1.5	0.0	0.0
1.75	0.0	0.25	0.0
1.25	0.0	0.6666666666666666	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	1.5	0.5	0.0
1.5	1.3333333333333333	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	1.5	0.0
1.25	2.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.0	1.0	0.0
0.75	1.2666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.75	0.5	0.0
1.5	2.3333333333333335	0.0	0.0
2.25	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	1.6666666666666667	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.2857142857142857	0.5	0.0
0.75	1.0	0.0	0.0
1.25	1.1818181818181819	2.0	0.0
1.75	0.9	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	1.0	0.0
1.0	0.5	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.6153846153846154	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
2.0	2.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	1.25	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	3.3333333333333335	0.5	0.0
2.75	0.875	3.0	0.0
2.0	0.0	2.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.2727272727272727	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.5	0.0
0.5	0.6	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.5	1.5	1.0	0.0
1.25	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.5	1.0	0.0
0.75	0.25	2.6666666666666665	0.0
1.25	0.75	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.75	1.5454545454545454	3.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.4	0.75	0.0
1.25	0.36363636363636365	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.14285714285714285	0.0
1.0	0.0	0.0	0.0
2.5	0.9285714285714286	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
2.0	0.8	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
0.25	0.6	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
1.25	0.75	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.75	0.0	0.0
1.5	0.75	0.0	0.0
1.25	1.0	0.0	0.0
2.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.6666666666666666	0.0
1.75	0.0	0.0	0.0
1.5	0.7142857142857143	1.5	0.0
1.25	0.0	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.6666666666666667	0.5	0.0
0.75	0.6666666666666666	3.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.8333333333333334	0.0	0.0
0.75	1.5	0.0	0.0
1.25	2.5	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.25	0.0	0.0
2.0	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.3333333333333333	0.0	0.0
2.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	1.5	2.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.25	0.5	0.0	0.0
1.0	2.6666666666666665	0.5	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	1.5	0.0
1.75	0.2857142857142857	1.5	0.0
0.75	0.0	0.0	0.0
1.25	2.0	1.0	0.0
0.75	0.875	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.75	0.5	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.6	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	1.1428571428571428	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.9	0.0	0.0
0.75	0.0	2.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.6666666666666666	1.3333333333333333	0.0
2.5	0.14285714285714285	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.8	0.0	0.0
2.75	0.5	1.0	0.0
1.0	1.0	1.0	0.0
1.25	0.5	1.0	0.0
1.0	0.0	0.0	0.0
2.25	1.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.8333333333333334	0.0
0.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.9411764705882353	0.0	0.0
1.25	0.0	0.5	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	1.4285714285714286	0.0
1.5	0.0	0.0	0.0
1.0	2.0	1.5	0.0
1.25	1.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.75	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.5	1.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	3.0	2.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.6666666666666666	0.5	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
0.5	1.0	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
2.75	0.625	0.0	0.0
0.25	0.0	0.0	0.0
1.25	4.0	0.0	0.0
2.25	0.7692307692307693	0.0	0.0
1.25	1.2962962962962963	1.0	0.0
0.75	1.4285714285714286	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	2.0	0.0
1.25	1.0	1.5	0.0
1.5	1.5	2.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.7857142857142857	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.4	1.0	0.0
2.5	1.1428571428571428	0.0	0.0
0.75	1.6666666666666667	1.0	0.0
1.25	0.2	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	1.0	0.0
1.0	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.2	0.6	0.0
1.25	1.0	1.2	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.2	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.25	0.5	0.0
1.0	0.0	0.0	0.0
1.75	0.0	2.0	0.0
1.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
2.25	0.6	1.3333333333333333	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.2	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.75	0.0
1.0	1.25	0.0	0.0
1.75	1.4	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.375	0.0	0.0
1.0	2.0	0.0	0.0
2.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.5	0.3333333333333333	0.0
1.75	1.0	0.0	0.0
0.5	2.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	3.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	1.0	2.0	0.0
0.5	0.0	0.0	0.0
1.75	1.5	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.25	0.0	0.0
0.5	1.1428571428571428	0.0	0.0
0.75	1.0	1.25	0.0
0.75	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.6666666666666666	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.875	1.25	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.5	0.0	0.0
1.5	1.1818181818181819	0.0	0.0
0.75	1.4545454545454546	0.0	0.0
2.0	0.8333333333333334	0.0	0.0
1.25	1.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0588235294117647	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.2	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.5	2.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.75	2.0	0.0
1.0	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.4545454545454546	2.0	0.0
0.75	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
2.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.75	0.625	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.8	0.0	0.0
1.5	1.0	0.0	0.0
1.75	1.5	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.75	0.75	0.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	1.0	0.0
1.75	0.0	1.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.2	0.0	0.0
0.25	0.75	2.3333333333333335	0.0
2.0	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
2.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.1428571428571428	1.0	0.0
1.75	0.0	0.0	0.0
3.0	2.0	3.0	0.0
1.5	2.0	1.3333333333333333	0.0
0.75	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	3.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.5	2.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.75	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	1.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	5.0	0.0
2.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	1.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.5	0.25	0.0
1.25	2.0	0.8	0.0
0.0	0.0	0.0	0.0
2.75	0.9230769230769231	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.5	0.5
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
