107	54	43	3033	0	0	0	0
14	7	13	3013	0	0	0	0
188	94	74	3046	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
292	118	112	3069	0	0	0	0
112	68	59	3046	0	0	0	0
144	56	66	3045	0	0	0	0
84	25	42	3035	0	0	0	0
203	87	75	3047	0	0	0	0
198	67	77	3049	0	0	0	0
106	35	48	3025	0	0	0	0
4	1	1	3010	0	0	0	0
226	94	90	3041	0	0	0	0
192	85	92	3037	0	0	0	0
46	22	21	3019	0	0	0	0
156	79	68	3058	0	0	0	0
96	27	36	3036	0	0	0	0
171	99	80	3051	0	0	0	0
324	117	119	3077	0	0	0	0
134	55	55	3030	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
103	37	33	3032	0	0	0	0
218	124	77	3067	0	0	0	0
87	51	42	3021	0	0	0	0
24	4	5	3019	0	0	0	0
212	84	84	3048	0	0	0	0
180	70	50	3055	0	0	0	0
9	1	4	3014	0	0	0	0
93	49	33	3022	0	0	0	0
265	113	101	3065	0	0	0	0
247	94	86	3068	0	0	0	0
186	101	94	3044	0	0	0	0
109	41	30	3029	0	0	0	0
138	48	39	3027	0	0	0	0
33	6	10	3021	0	0	0	0
83	47	43	3041	0	0	0	0
194	73	37	3054	0	0	0	0
161	70	60	3038	0	0	0	0
133	63	63	3033	0	0	0	0
158	62	53	3039	0	0	0	0
514	249	199	3112	0	0	0	0
5	0	2	3010	0	0	0	0
132	74	63	3046	0	0	0	0
15	3	8	3009	0	0	0	0
195	100	88	3072	0	0	0	0
69	48	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
286	110	118	3057	0	0	0	0
116	32	36	3032	0	0	0	0
156	65	45	3050	0	0	0	0
177	81	64	3069	0	0	0	0
109	37	43	3027	0	0	0	0
115	42	43	3025	0	0	0	0
160	72	59	3038	0	0	0	0
24	10	13	3016	0	0	0	0
