vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,142,0,6,1,164,0,4,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4304,1668,251,0,7,5,194,3,5,4
1,0,1,1,0,0,4346,1678,80,0,4,1,93,1,2,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,269,0,3,1,293,1,6,3
0,0,0,0,0,0,4367,1633,102,0,3,2,105,2,2,0
0,0,0,0,0,0,4331,1672,150,0,8,0,157,6,5,1
2,0,2,2,0,1,4287,1686,205,0,8,5,175,2,0,1
0,0,0,0,0,0,4321,1650,99,0,2,2,108,0,1,0
0,0,0,0,0,0,4389,1655,108,0,2,1,108,0,2,2
0,0,0,0,0,0,4323,1680,155,0,4,0,165,2,4,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
2,0,2,2,0,1,4321,1643,179,0,7,0,155,4,2,1
0,0,0,0,0,0,4305,1672,58,0,0,1,36,0,1,0
0,0,0,0,0,0,4352,1637,210,0,6,7,242,4,4,0
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
0,0,0,0,0,0,4373,1674,61,0,1,2,53,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,157,0,1,3,145,1,2,1
0,0,0,0,0,0,4336,1668,95,0,2,2,61,0,1,1
0,0,0,0,0,0,4322,1628,27,0,2,0,42,0,0,0
0,0,0,0,0,0,4366,1698,121,0,5,1,109,0,2,0
0,0,0,0,0,0,4416,1651,64,0,3,1,50,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,46,0,1,0,64,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4370,1653,295,0,11,3,279,4,3,1
0,0,0,0,0,0,4297,1701,197,0,8,0,191,6,3,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4327,1677,213,0,7,1,264,1,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,266,0,6,5,267,2,5,0
0,0,0,0,0,0,4306,1665,216,0,5,1,214,3,3,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
3,0,3,3,0,0,4347,1654,281,0,7,3,254,3,4,2
0,0,0,0,0,0,4372,1643,192,0,6,3,204,4,3,2
0,0,0,0,0,0,4301,1707,77,0,2,2,52,0,0,0
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4357,1659,244,0,4,6,262,3,2,2
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4355,1676,256,0,8,1,303,5,3,4
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,109,0,6,0,67,1,1,0
0,0,0,0,0,0,4379,1680,133,0,2,0,103,2,1,1
0,0,0,0,0,0,4299,1669,205,0,3,2,251,1,2,1
1,0,1,1,0,0,4327,1640,156,0,8,1,128,3,5,0
0,0,0,0,0,0,4328,1701,74,0,2,1,105,1,3,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,117,0,3,1,100,1,0,1
0,0,0,0,0,0,4363,1668,170,0,6,4,178,4,3,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4380,1689,190,0,2,1,180,7,3,4
1,0,1,1,0,1,4340,1649,210,0,2,6,216,1,1,2
0,0,0,0,0,0,4297,1712,174,0,7,1,143,1,0,3
0,0,0,0,0,0,4394,1647,140,0,3,4,119,3,2,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
1,0,1,1,0,0,4356,1648,139,0,1,0,173,3,3,0
0,0,0,0,0,0,4361,1664,66,0,3,1,78,0,0,0
0,0,0,0,0,0,4319,1657,215,0,0,5,209,2,5,1
0,0,0,0,0,0,4315,1662,317,0,9,5,328,4,4,0
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4369,1653,158,0,7,1,190,1,4,1
0,0,0,0,0,0,4382,1655,119,0,5,3,154,2,3,0
0,0,0,0,0,0,4385,1678,271,0,6,2,193,2,4,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4283,1686,300,0,12,3,219,5,7,3
0,0,0,0,0,0,4383,1641,219,0,4,5,223,1,2,0
0,0,0,0,0,0,4378,1668,112,0,6,1,140,0,2,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,58,0,2,1,51,1,1,0
1,0,1,1,0,0,4353,1642,210,0,9,3,217,5,6,1
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4338,1683,61,0,1,1,34,1,0,0
3,0,3,3,1,0,4377,1665,419,0,11,4,322,5,8,4
0,0,0,0,0,0,4302,1700,111,0,5,0,110,1,2,1
0,0,0,0,0,0,4317,1674,77,0,3,0,66,1,0,0
1,0,1,1,0,0,4397,1642,112,0,6,2,73,1,0,0
1,0,1,1,0,0,4346,1677,250,0,8,3,281,1,6,3
0,0,0,0,0,0,4300,1668,100,0,3,1,121,1,2,0
0,0,0,0,0,0,4338,1689,82,0,6,0,85,2,2,0
1,0,1,1,0,0,4371,1643,298,0,13,3,345,2,1,4
0,0,0,0,0,0,4336,1645,145,0,2,3,128,1,4,1
0,0,0,0,0,0,4365,1687,108,0,5,1,95,0,0,1
1,0,1,1,0,1,4367,1670,250,0,12,2,245,3,6,4
0,0,0,0,0,0,4309,1683,83,0,3,0,79,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
1,0,1,1,1,0,4341,1654,177,0,5,6,172,6,0,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,172,0,6,3,166,0,0,0
0,0,0,0,0,0,4414,1618,76,0,1,2,61,0,0,0
0,0,0,0,0,0,4295,1689,206,0,10,3,191,2,1,0
0,0,0,0,0,0,4303,1641,347,0,2,3,375,2,5,6
0,0,0,0,0,0,4383,1647,247,0,4,3,267,2,6,2
0,0,0,0,0,0,4323,1676,80,0,0,4,93,1,2,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,124,0,3,2,137,2,5,2
0,0,0,0,0,0,4298,1681,44,0,0,0,37,0,0,0
1,0,1,1,0,0,4441,1645,207,0,9,5,157,3,4,1
2,0,2,2,0,1,4292,1711,232,0,4,3,197,5,5,0
0,0,0,0,0,0,4292,1667,102,0,2,0,131,0,2,0
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,283,0,9,4,217,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,163,0,4,1,169,2,0,1
0,0,0,0,0,0,4343,1667,178,0,4,4,256,3,3,2
1,0,1,1,0,0,4366,1654,108,0,3,0,138,3,1,1
0,0,0,0,0,0,4359,1643,393,0,13,5,359,2,2,5
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,51,0,1,3,36,0,0,0
0,0,0,0,0,0,4307,1683,184,0,3,2,197,1,3,3
0,0,0,0,0,0,4312,1667,166,0,4,3,236,2,4,1
0,0,0,0,0,0,4322,1663,150,0,8,1,117,1,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,64,0,1,1,56,2,1,0
0,0,0,0,0,0,4364,1655,83,0,2,1,78,1,2,0
0,0,0,0,0,0,4368,1671,64,0,3,1,79,0,2,0
2,0,2,2,1,1,4331,1656,237,0,7,6,180,3,1,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,313,0,6,6,361,2,7,3
0,0,0,0,0,0,4347,1667,175,0,6,3,226,1,4,3
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,217,0,3,3,221,2,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,0,0,4309,1662,162,0,5,1,130,2,1,0
0,0,0,0,0,0,4340,1683,94,0,1,0,69,2,1,0
0,0,0,0,0,0,4321,1667,102,0,1,3,136,1,1,1
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,180,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,103,0,3,1,110,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,224,0,4,4,236,4,3,2
0,0,0,0,0,0,4273,1676,106,0,5,2,66,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,98,0,2,3,70,0,0,1
0,0,0,0,0,0,4318,1680,103,0,2,1,81,2,2,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,119,0,3,2,124,1,1,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,373,0,13,4,310,2,7,1
0,0,0,0,0,0,4365,1636,105,0,6,3,86,3,5,0
1,0,1,1,0,0,4366,1643,118,0,4,2,110,1,1,0
0,0,0,0,0,0,4362,1657,41,0,2,1,35,0,0,0
0,0,0,0,0,0,4275,1683,345,0,12,3,322,9,6,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4380,1642,128,0,3,4,113,0,0,3
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
2,0,2,2,1,0,4394,1634,331,0,6,7,307,5,7,2
0,0,0,0,0,0,4390,1664,102,0,3,1,103,2,2,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,2,0,34,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4346,1650,118,0,3,0,157,2,3,2
0,0,0,0,0,0,4259,1679,104,0,2,3,113,1,1,0
0,0,0,0,0,0,4313,1682,99,0,2,1,103,0,0,1
0,0,0,0,0,0,4339,1655,146,0,5,2,184,1,1,1
0,0,0,0,0,0,4339,1673,194,0,3,2,205,1,2,2
0,0,0,0,0,0,4267,1642,137,0,4,0,205,2,2,0
1,0,1,1,1,0,4333,1683,319,0,15,6,273,6,2,2
0,0,0,0,0,0,4365,1688,202,0,4,2,210,3,3,1
0,0,0,0,0,0,4322,1665,71,0,3,0,93,1,4,0
0,0,0,0,0,0,4373,1663,290,0,5,10,313,3,5,5
0,0,0,0,0,0,4338,1659,113,0,2,1,106,2,3,1
0,0,0,0,0,0,4314,1657,176,0,8,0,112,4,0,1
0,0,0,0,0,0,4394,1623,216,0,5,5,186,3,4,0
0,0,0,0,0,0,4344,1669,61,0,5,0,57,0,1,0
0,0,0,0,0,0,4342,1659,104,0,0,1,88,0,1,0
0,0,0,0,0,0,4363,1691,233,0,4,3,271,6,2,3
0,0,0,0,0,0,4313,1646,171,0,6,1,175,3,3,1
0,0,0,0,0,0,4311,1672,151,0,5,1,139,1,2,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4358,1662,59,0,1,2,37,2,0,1
1,0,1,1,0,1,4338,1656,196,0,6,4,159,2,5,1
1,0,1,1,0,0,4324,1661,270,0,2,3,272,2,7,0
0,0,0,0,0,0,4372,1681,243,0,3,4,265,0,0,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,271,0,7,3,266,3,3,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,165,0,2,2,191,2,6,1
0,0,0,0,0,0,4266,1686,108,0,2,0,114,0,1,0
0,0,0,0,0,0,4343,1678,230,0,7,3,245,2,4,3
0,0,0,0,0,0,4362,1646,192,0,3,1,173,3,5,0
0,0,0,0,0,0,4321,1650,130,0,3,1,140,2,2,0
0,0,0,0,0,0,4360,1655,212,0,10,0,184,5,2,2
0,0,0,0,0,0,4253,1686,231,0,8,2,231,7,5,1
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,87,0,3,0,63,0,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,198,0,6,2,181,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4277,1664,187,0,7,6,160,4,1,1
0,0,0,0,0,0,4309,1684,113,0,3,1,118,3,2,0
0,0,0,0,0,0,4352,1656,107,0,4,2,143,0,2,0
0,0,0,0,0,0,4311,1638,157,0,4,1,124,2,3,1
0,0,0,0,0,0,4370,1687,258,0,3,3,265,4,2,1
0,0,0,0,0,0,4336,1666,86,0,2,1,123,0,2,3
3,0,3,3,1,0,4305,1668,244,0,10,3,288,3,3,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4338,1646,188,0,5,2,201,1,4,0
0,0,0,0,0,0,4288,1698,107,0,1,2,125,2,3,0
0,0,0,0,0,0,4352,1636,288,0,5,3,296,3,3,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,96,0,3,1,91,0,2,0
2,0,2,2,0,1,4284,1689,300,0,9,3,331,0,4,1
0,0,0,0,0,0,4340,1690,159,0,7,5,142,2,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,1,4359,1655,238,0,4,3,216,3,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,121,0,1,1,111,0,2,1
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,125,0,6,2,146,1,5,2
0,0,0,0,0,0,4392,1640,59,0,2,0,76,1,1,0
1,0,1,1,0,0,4321,1644,133,0,5,0,104,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
1,0,1,1,0,0,4312,1664,180,0,4,3,199,1,3,2
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,55,0,2,0,60,1,1,0
0,0,0,0,0,0,4321,1671,218,0,5,1,196,5,5,1
1,0,1,1,0,0,4334,1647,164,0,3,0,104,2,1,0
0,0,0,0,0,0,4333,1671,267,0,3,1,273,1,3,2
0,0,0,0,0,0,4297,1670,124,0,5,2,130,1,1,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,133,0,3,4,101,1,2,0
0,0,0,0,0,0,4286,1673,123,0,11,1,118,3,2,2
1,0,1,1,1,0,4353,1665,349,0,6,3,351,6,6,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
0,0,0,0,0,0,4291,1671,125,0,1,1,89,2,6,0
0,0,0,0,0,0,4333,1692,51,0,2,0,35,0,1,0
0,0,0,0,0,0,4325,1680,37,0,1,1,36,1,1,1
0,0,0,0,0,0,4380,1672,105,0,5,0,93,3,6,2
0,0,0,0,0,0,4317,1636,110,0,5,3,68,2,0,0
0,0,0,0,0,0,4403,1668,108,0,1,2,92,3,4,1
0,0,0,0,0,0,4364,1659,281,0,9,8,250,4,6,1
0,0,0,0,0,0,4355,1652,93,0,4,2,67,1,1,0
0,0,0,0,0,0,4348,1649,207,0,3,0,185,2,4,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,72,0,5,2,71,4,0,1
0,0,0,0,0,0,4306,1649,85,0,4,0,80,1,3,0
0,0,0,0,0,0,4328,1665,35,0,2,1,25,1,2,1
1,0,1,1,0,0,4343,1677,123,0,2,2,105,0,6,0
0,0,0,0,0,0,4348,1639,297,0,7,0,248,4,6,0
0,0,0,0,0,0,4322,1665,244,0,5,4,236,1,6,2
0,0,0,0,0,0,4337,1645,143,0,3,3,125,2,0,2
1,0,1,1,0,0,4322,1671,146,0,1,1,130,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,96,0,2,3,131,1,1,0
1,0,1,1,0,0,4334,1692,98,0,4,2,84,2,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,190,0,2,4,210,0,5,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,143,0,2,3,128,1,4,0
2,0,2,2,0,0,4296,1674,132,0,7,2,123,3,1,2
0,0,0,0,0,0,4358,1676,199,0,9,6,180,3,4,0
1,0,1,1,0,0,4302,1657,255,0,7,1,351,2,2,3
0,0,0,0,0,0,4264,1702,127,0,2,0,123,6,4,1
0,0,0,0,0,0,4301,1674,312,0,6,2,383,2,5,4
1,0,1,1,1,0,4368,1652,203,0,3,1,231,3,1,2
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
0,0,0,0,0,0,4288,1687,286,0,5,3,381,3,6,0
0,0,0,0,0,0,4385,1647,167,0,4,1,152,2,5,2
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
2,0,2,2,0,0,4353,1674,410,0,13,4,417,5,5,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,146,0,7,3,153,2,3,0
0,0,0,0,0,0,4379,1655,73,0,3,1,60,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,165,0,6,1,156,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4319,1668,146,0,9,2,160,4,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,183,0,4,2,165,6,3,1
3,0,3,3,0,0,4357,1662,325,0,15,6,277,2,6,3
0,0,0,0,0,0,4361,1688,65,0,3,0,64,2,1,0
2,0,2,2,0,0,4306,1659,189,0,3,5,161,3,1,2
0,0,0,0,0,0,4383,1648,156,0,5,3,152,3,2,0
0,0,0,0,0,0,4329,1686,306,0,5,3,306,4,3,2
0,0,0,0,0,0,4345,1667,144,0,6,4,116,1,2,4
2,0,2,2,0,0,4351,1688,180,0,4,2,153,1,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4343,1679,83,0,2,1,58,1,2,0
1,0,1,1,0,0,4322,1677,191,0,7,2,161,3,2,2
1,0,1,1,0,0,4303,1675,304,0,9,3,311,7,6,3
0,0,0,0,0,0,4319,1663,46,0,5,0,68,1,4,0
0,0,0,0,0,0,4301,1669,135,0,5,5,170,1,1,0
1,0,1,1,1,0,4401,1643,135,0,3,3,121,1,1,0
0,0,0,0,0,0,4393,1643,236,0,7,3,251,5,1,1
0,0,0,0,0,0,4328,1679,345,0,3,2,359,1,4,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,308,0,6,2,276,3,2,3
0,0,0,0,0,0,4339,1660,71,0,3,1,76,3,1,1
1,0,1,1,0,0,4322,1657,323,0,12,2,332,4,4,4
1,0,1,1,0,0,4362,1650,80,0,5,1,87,3,2,0
0,0,0,0,0,0,4328,1675,71,0,3,0,66,0,0,0
0,0,0,0,0,0,4287,1666,192,0,5,3,157,3,3,1
2,0,2,2,1,0,4330,1673,108,0,0,0,121,0,2,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,169,0,4,2,177,0,4,0
0,0,0,0,0,0,4348,1692,77,0,2,1,97,1,0,0
1,0,1,1,0,0,4310,1655,254,0,5,3,237,1,2,0
0,0,0,0,0,0,4310,1632,75,0,4,2,82,0,1,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,168,0,4,3,237,3,4,2
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4361,1632,286,0,6,2,320,3,7,0
0,0,0,0,0,0,4277,1669,71,0,2,2,61,0,3,1
0,0,0,0,0,0,4289,1684,140,0,4,2,143,4,4,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,211,0,3,0,265,1,4,2
0,0,0,0,0,0,4316,1669,141,0,3,2,121,1,1,0
0,0,0,0,0,0,4283,1684,410,0,13,3,466,2,7,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
