21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
99	28	38	2022	0	0	0	0
2	0	3	2007	0	0	0	0
155	67	60	2042	0	0	0	0
3	0	0	2009	0	0	0	0
133	38	58	2015	0	0	0	0
229	105	82	2046	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
194	66	57	2043	0	0	0	0
97	36	29	2017	0	0	0	0
52	26	17	2015	0	0	0	0
292	137	138	2039	0	0	0	0
60	7	8	2024	0	0	0	0
276	158	139	2055	0	0	0	0
243	108	74	2034	0	0	0	0
7	5	4	2006	0	0	0	0
80	55	44	2022	0	0	0	0
395	150	133	2060	0	0	0	0
202	139	72	2050	0	0	0	0
74	36	32	2021	0	0	0	0
163	77	89	2039	0	0	0	0
21	7	6	2010	0	0	0	0
266	123	114	2047	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
189	49	68	2038	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
51	27	25	2016	0	0	0	0
231	126	101	2030	0	0	0	0
240	94	103	2046	0	0	0	0
158	79	73	2038	0	0	0	0
54	20	19	2014	0	0	0	0
199	102	84	2054	0	0	0	0
41	19	17	2009	0	0	0	0
268	112	111	2038	0	0	0	0
3	0	1	2006	0	0	0	0
352	129	129	2072	0	0	0	0
210	94	62	2062	0	0	0	0
101	47	36	2025	0	0	0	0
53	38	24	2019	0	0	0	0
154	87	61	2031	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
223	92	98	2059	0	0	0	0
85	32	28	2023	0	0	0	0
113	55	57	2031	0	0	0	0
237	114	99	2048	0	0	0	0
151	58	55	2046	0	0	0	0
44	27	23	2015	0	0	0	0
12	9	3	2008	0	0	0	0
167	70	66	2037	0	0	0	0
18	9	11	2011	0	0	0	0
420	193	182	2068	0	0	0	0
125	47	43	2034	0	0	0	0
94	38	47	2019	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
175	88	65	2051	0	0	0	0
136	69	68	2036	0	0	0	0
32	6	7	2012	0	0	0	0
140	47	56	2032	0	0	0	0
325	132	128	2078	0	0	0	0
25	10	12	2007	0	0	0	0
121	42	57	2028	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
146	86	59	2027	0	0	0	0
105	56	44	2036	0	0	0	0
2	2	1	2006	0	0	0	0
434	168	181	2080	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
139	78	66	2045	0	0	0	0
139	75	82	2033	0	0	0	0
219	85	72	2036	0	0	0	0
101	66	55	2025	0	0	0	0
215	97	92	2051	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
229	128	102	2064	0	0	0	0
39	26	18	2018	0	0	0	0
187	79	68	2046	0	0	0	0
79	36	34	2018	0	0	0	0
223	93	94	2060	0	0	0	0
259	114	88	2051	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
66	23	21	2014	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
342	139	159	2063	0	0	0	0
230	145	133	2042	0	0	0	0
42	15	13	2019	0	0	0	0
103	40	37	2021	0	0	0	0
7	2	1	2010	0	0	0	0
311	154	122	2064	0	0	0	0
35	20	11	2011	0	0	0	0
249	106	94	2034	0	0	0	0
252	107	78	2051	0	0	0	0
169	65	49	2032	0	0	0	0
5	7	4	2014	0	0	0	0
60	40	27	2021	0	0	0	0
108	49	33	2037	0	0	0	0
368	164	147	2084	0	0	0	0
46	18	16	2016	0	0	0	0
161	99	70	2033	0	0	0	0
137	49	69	2038	0	0	0	0
18	11	15	2009	0	0	0	0
374	143	168	2093	0	0	0	0
59	21	26	2022	0	0	0	0
13	6	8	2009	0	0	0	0
