29	3	9	1011	0	0	0	0
87	48	40	1026	0	0	0	0
58	21	25	1013	0	0	0	0
436	175	168	1070	0	0	0	0
280	108	97	1069	0	0	0	0
1	0	0	1004	0	0	0	0
155	66	58	1023	0	0	0	0
290	116	117	1045	0	0	0	0
200	124	82	1031	0	0	0	0
198	62	69	1032	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
43	21	23	1024	0	0	0	0
18	18	15	1016	0	0	0	0
265	121	108	1065	0	0	0	0
61	53	44	1014	0	0	0	0
2	0	1	1004	0	0	0	0
406	168	155	1074	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
76	30	19	1012	0	0	0	0
38	13	5	1015	0	0	0	0
228	82	124	1049	0	0	0	0
130	50	65	1024	0	0	0	0
2	2	0	1007	0	0	0	0
118	53	58	1015	0	0	0	0
272	114	98	1045	0	0	0	0
395	176	158	1092	0	0	0	0
156	74	72	1032	0	0	0	0
394	189	159	1050	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
86	49	37	1029	0	0	0	0
21	3	7	1006	0	0	0	0
96	40	44	1030	0	0	0	0
435	187	170	1080	0	0	0	0
366	160	140	1044	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
120	71	54	1027	0	0	0	0
244	113	95	1034	0	0	0	0
12	1	8	1005	0	0	0	0
64	23	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
52	23	26	1012	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
65	37	35	1011	0	0	0	0
5	2	3	1006	0	0	0	0
341	163	137	1071	0	0	0	0
2	1	0	1007	0	0	0	0
424	202	177	1080	0	0	0	0
552	241	250	1089	0	0	0	0
0	0	0	1005	0	0	0	0
299	152	131	1054	0	0	0	0
7	1	2	1007	0	0	0	0
39	17	7	1009	0	0	0	0
546	276	239	1082	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
258	108	95	1051	0	0	0	0
212	105	98	1043	0	0	0	0
0	1	0	1006	0	0	0	0
183	65	73	1044	0	0	0	0
63	21	28	1022	0	0	0	0
328	184	136	1062	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
313	151	131	1053	0	0	0	0
42	18	18	1017	0	0	0	0
55	31	17	1017	0	0	0	0
297	149	134	1065	0	0	0	0
31	4	10	1011	0	0	0	0
184	108	93	1054	0	0	0	0
197	58	69	1051	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
432	209	170	1100	0	0	0	0
9	2	3	1007	0	0	0	0
299	168	109	1052	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
121	37	48	1017	0	0	0	0
21	7	10	1010	0	0	0	0
103	40	45	1036	0	0	0	0
16	8	1	1009	0	0	0	0
304	149	156	1062	0	0	0	0
1	0	2	1004	0	0	0	0
368	169	131	1062	0	0	0	0
18	4	7	1004	0	0	0	0
43	22	20	1017	0	0	0	0
110	55	51	1024	0	0	0	0
257	100	114	1053	0	0	0	0
325	151	130	1044	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
311	171	130	1077	0	0	0	0
472	271	239	1093	0	0	0	0
4	0	0	1004	0	0	0	0
285	140	132	1040	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
390	173	142	1053	0	0	0	0
279	114	103	1051	0	0	0	0
252	124	101	1053	0	0	0	0
405	162	157	1051	0	0	0	0
220	143	95	1036	0	0	0	0
4	1	0	1006	0	0	0	0
469	210	187	1083	0	0	0	0
297	161	115	1076	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
290	146	133	1078	0	0	0	0
3	1	0	1006	0	0	0	0
517	258	207	1102	0	0	0	0
216	100	98	1036	0	0	0	0
6	1	2	1007	0	0	0	0
451	218	164	1084	0	0	0	0
31	19	13	1010	0	0	0	0
116	46	57	1032	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
213	92	87	1055	0	0	0	0
8	3	3	1007	0	0	0	0
201	100	93	1045	0	0	0	0
12	5	4	1011	0	0	0	0
538	179	201	1071	0	0	0	0
175	94	76	1021	0	0	0	0
51	44	20	1021	0	0	0	0
157	55	50	1022	0	0	0	0
123	51	61	1024	0	0	0	0
38	11	8	1015	0	0	0	0
279	118	117	1060	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
194	108	63	1039	0	0	0	0
38	14	19	1018	0	0	0	0
275	178	110	1044	0	0	0	0
13	1	3	1008	0	0	0	0
358	158	167	1076	0	0	0	0
240	88	62	1041	0	0	0	0
13	3	2	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
332	129	119	1060	0	0	0	0
50	16	12	1013	0	0	0	0
379	178	138	1073	0	0	0	0
3	1	4	1005	0	0	0	0
72	42	37	1020	0	0	0	0
258	132	115	1046	0	0	0	0
1	0	0	1004	0	0	0	0
33	33	9	1013	0	0	0	0
5	3	3	1004	0	0	0	0
139	82	53	1036	0	0	0	0
365	173	154	1052	0	0	0	0
125	49	63	1036	0	0	0	0
81	34	33	1018	0	0	0	0
414	182	149	1077	0	0	0	0
1	0	2	1004	0	0	0	0
334	197	142	1042	0	0	0	0
225	91	96	1033	0	0	0	0
160	72	73	1029	0	0	0	0
18	5	7	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
53	26	33	1009	0	0	0	0
330	178	112	1067	0	0	0	0
181	72	60	1019	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
417	180	142	1074	0	0	0	0
13	4	4	1010	0	0	0	0
254	164	121	1066	0	0	0	0
79	47	39	1015	0	0	0	0
278	118	91	1036	0	0	0	0
142	67	67	1023	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
207	131	87	1036	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
258	114	118	1041	0	0	0	0
26	10	11	1007	0	0	0	0
220	100	85	1042	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
18	12	10	1009	0	0	0	0
150	78	64	1038	0	0	0	0
101	31	46	1029	0	0	0	0
5	1	3	1004	0	0	0	0
152	60	53	1034	0	0	0	0
497	239	197	1088	0	0	0	0
32	27	15	1008	0	0	0	0
13	14	6	1005	0	0	0	0
54	18	18	1011	0	0	0	0
33	8	16	1011	0	0	0	0
440	167	173	1069	0	0	0	0
120	68	68	1015	0	0	0	0
4	1	0	1004	0	0	0	0
342	165	123	1072	0	0	0	0
2	0	4	1004	0	0	0	0
378	183	153	1061	0	0	0	0
145	78	63	1055	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
185	105	76	1034	0	0	0	0
39	18	17	1020	0	0	0	0
16	10	4	1011	0	0	0	0
269	135	104	1047	0	0	0	0
242	128	84	1050	0	0	0	0
0	0	0	1004	0	0	0	0
299	109	111	1058	0	0	0	0
65	21	19	1018	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
14	17	8	1006	0	0	0	0
382	168	133	1067	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
52	17	15	1018	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
28	5	6	1016	0	0	0	0
118	72	47	1029	0	0	0	0
52	29	19	1016	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
311	175	129	1052	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
345	186	133	1054	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
108	53	49	1019	0	0	0	0
3	5	2	1005	0	0	0	0
177	74	68	1079	0	0	0	0
10	1	4	1008	0	0	0	0
68	24	27	1012	0	0	0	0
9	2	1	1006	0	0	0	0
219	112	95	1026	0	0	0	0
27	7	4	1007	0	0	0	0
229	77	109	1033	0	0	0	0
10	1	5	1006	0	0	0	0
118	38	48	1020	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
45	8	16	1017	0	0	0	0
8	4	2	1005	0	0	0	0
51	12	27	1012	0	0	0	0
259	130	117	1041	0	0	0	0
158	69	81	1030	0	0	0	0
165	89	67	1031	0	0	0	0
46	18	20	1008	0	0	0	0
85	46	51	1018	0	0	0	0
61	16	14	1018	0	0	0	0
80	49	24	1016	0	0	0	0
149	62	57	1041	0	0	0	0
11	14	8	1005	0	0	0	0
115	54	47	1016	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
329	161	143	1084	0	0	0	0
217	103	96	1046	0	0	0	0
249	123	111	1035	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
33	20	10	1011	0	0	0	0
3	0	0	1009	0	0	0	0
139	75	57	1027	0	0	0	0
275	153	105	1035	0	0	0	0
384	180	140	1086	0	0	0	0
0	0	0	1004	0	0	0	0
361	145	127	1052	0	0	0	0
14	11	6	1007	0	0	0	0
237	112	84	1041	0	0	0	0
17	9	8	1008	0	0	0	0
470	215	202	1086	0	0	0	0
406	175	153	1047	0	0	0	0
22	5	3	1008	0	0	0	0
122	59	53	1023	0	0	0	0
13	5	1	1009	0	0	0	0
374	158	157	1055	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
13	3	9	1007	0	0	0	0
38	27	16	1011	0	0	0	0
460	180	152	1081	0	0	0	0
157	62	55	1032	0	0	0	0
244	121	101	1062	0	0	0	0
34	14	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
166	95	73	1040	0	0	0	0
2	0	0	1005	0	0	0	0
209	78	65	1033	0	0	0	0
83	26	28	1022	0	0	0	0
0	0	0	1004	0	0	0	0
35	13	15	1010	0	0	0	0
100	55	39	1022	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
208	105	73	1025	0	0	0	0
197	110	81	1066	0	0	0	0
26	8	12	1009	0	0	0	0
128	44	53	1027	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
333	191	143	1075	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
243	88	113	1041	0	0	0	0
12	4	4	1004	0	0	0	0
321	163	155	1068	0	0	0	0
77	28	32	1022	0	0	0	0
502	235	214	1080	0	0	0	0
350	196	149	1067	0	0	0	0
4	0	0	1005	0	0	0	0
126	58	40	1047	0	0	0	0
218	81	93	1033	0	0	0	0
58	12	26	1011	0	0	0	0
18	5	13	1007	0	0	0	0
40	14	12	1021	0	0	0	0
170	69	71	1031	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
80	50	41	1011	0	0	0	0
176	103	75	1031	0	0	0	0
3	6	3	1011	0	0	0	0
218	94	73	1023	0	0	0	0
6	3	8	1007	0	0	0	0
426	185	172	1082	0	0	0	0
28	10	8	1007	0	0	0	0
35	11	16	1007	0	0	0	0
12	3	7	1007	0	0	0	0
42	22	25	1014	0	0	0	0
373	172	149	1058	0	0	0	0
197	100	79	1035	0	0	0	0
1	1	0	1005	0	0	0	0
115	63	47	1020	0	0	0	0
88	22	39	1019	0	0	0	0
133	65	48	1034	0	0	0	0
86	53	49	1020	0	0	0	0
44	22	22	1014	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
364	212	146	1059	0	0	0	0
20	7	10	1010	0	0	0	0
293	137	103	1040	0	0	0	0
2	2	1	1004	0	0	0	0
168	77	60	1030	0	0	0	0
224	101	103	1039	0	0	0	0
2	1	0	1006	0	0	0	0
268	140	104	1045	0	0	0	0
287	119	123	1036	0	0	0	0
109	36	46	1014	0	0	0	0
179	99	69	1039	0	0	0	0
43	12	17	1008	0	0	0	0
3	4	2	1005	0	0	0	0
75	34	32	1019	0	0	0	0
123	61	56	1032	0	0	0	0
232	93	103	1055	0	0	0	0
419	188	166	1073	0	0	0	0
442	208	197	1086	0	0	0	0
1	0	0	1005	0	0	0	0
25	17	15	1017	0	0	0	0
4	0	3	1007	0	0	0	0
151	59	59	1020	0	0	0	0
201	89	83	1050	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
94	41	33	1016	0	0	0	0
470	210	171	1052	0	0	0	0
95	49	31	1021	0	0	0	0
45	16	9	1013	0	0	0	0
6	3	3	1004	0	0	0	0
27	8	8	1013	0	0	0	0
239	130	94	1036	0	0	0	0
427	224	156	1084	0	0	0	0
107	53	65	1022	0	0	0	0
246	93	96	1045	0	0	0	0
276	167	112	1049	0	0	0	0
64	19	26	1018	0	0	0	0
263	129	145	1062	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
139	60	50	1030	0	0	0	0
287	123	111	1040	0	0	0	0
20	5	6	1013	0	0	0	0
338	161	133	1044	0	0	0	0
95	48	38	1023	0	0	0	0
79	19	23	1025	0	0	0	0
148	62	64	1039	0	0	0	0
270	123	102	1061	0	0	0	0
463	206	201	1078	0	0	0	0
1	3	3	1004	0	0	0	0
66	43	35	1015	0	0	0	0
1	2	4	1011	0	0	0	0
140	79	57	1028	0	0	0	0
75	57	37	1014	0	0	0	0
247	111	106	1051	0	0	0	0
250	155	120	1048	0	0	0	0
150	64	68	1038	0	0	0	0
16	10	9	1019	0	0	0	0
1	1	1	1005	0	0	0	0
262	123	113	1074	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
202	78	86	1037	0	0	0	0
43	38	13	1016	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
91	38	31	1029	0	0	0	0
489	228	175	1092	0	0	0	0
3	1	2	1008	0	0	0	0
72	25	30	1013	0	0	0	0
3	1	0	1004	0	0	0	0
259	108	116	1053	0	0	0	0
68	34	25	1026	0	0	0	0
14	3	8	1004	0	0	0	0
158	55	67	1038	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
14	7	8	1009	0	0	0	0
359	142	129	1052	0	0	0	0
193	86	73	1030	0	0	0	0
2	0	1	1005	0	0	0	0
64	15	20	1016	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
121	46	37	1021	0	0	0	0
534	240	210	1087	0	0	0	0
12	4	2	1007	0	0	0	0
558	251	237	1093	0	0	0	0
1	0	0	1005	0	0	0	0
77	41	36	1016	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
219	94	81	1045	0	0	0	0
116	61	47	1029	0	0	0	0
61	33	23	1014	0	0	0	0
23	3	3	1011	0	0	0	0
396	198	177	1062	0	0	0	0
1	0	0	1007	0	0	0	0
59	23	23	1011	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
218	82	83	1049	0	0	0	0
7	1	0	1004	0	0	0	0
151	61	56	1024	0	0	0	0
5	2	2	1005	0	0	0	0
35	8	18	1009	0	0	0	0
99	47	22	1024	0	0	0	0
2	1	1	1005	0	0	0	0
218	113	95	1029	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
469	216	176	1089	0	0	0	0
78	50	40	1017	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
285	140	124	1053	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
34	20	16	1006	0	0	0	0
216	97	93	1038	0	0	0	0
228	87	101	1043	0	0	0	0
1	1	1	1007	0	0	0	0
598	250	231	1100	0	0	0	0
8	0	1	1007	0	0	0	0
195	108	76	1043	0	0	0	0
269	114	95	1027	0	0	0	0
280	99	111	1048	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
193	85	73	1054	0	0	0	0
174	92	67	1031	0	0	0	0
123	50	51	1029	0	0	0	0
4	0	0	1004	0	0	0	0
62	35	25	1012	0	0	0	0
18	7	10	1005	0	0	0	0
75	48	31	1018	0	0	0	0
371	168	165	1048	0	0	0	0
19	3	7	1012	0	0	0	0
372	204	141	1069	0	0	0	0
20	12	8	1017	0	0	0	0
52	28	24	1023	0	0	0	0
315	163	154	1073	0	0	0	0
4	2	2	1006	0	0	0	0
443	169	194	1056	0	0	0	0
529	279	227	1093	0	0	0	0
500	221	201	1098	0	0	0	0
9	3	8	1005	0	0	0	0
173	89	64	1051	0	0	0	0
265	123	88	1052	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
269	115	94	1045	0	0	0	0
149	82	49	1048	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
85	52	40	1018	0	0	0	0
164	59	62	1039	0	0	0	0
25	22	8	1017	0	0	0	0
13	3	4	1007	0	0	0	0
384	176	174	1073	0	0	0	0
188	90	79	1015	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
74	33	25	1017	0	0	0	0
56	43	34	1013	0	0	0	0
89	52	45	1018	0	0	0	0
25	4	6	1012	0	0	0	0
237	104	90	1047	0	0	0	0
285	120	108	1049	0	0	0	0
20	7	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
118	52	51	1023	0	0	0	0
305	131	137	1061	0	0	0	0
34	12	9	1010	0	0	0	0
5	3	2	1004	0	0	0	0
220	105	67	1065	0	0	0	0
