vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5466,536,191,0,6,5,201,5,1,0
0,0,0,0,0,0,5481,535,54,0,1,1,33,2,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,56,0,1,1,51,0,0,1
1,0,1,1,0,0,5451,552,146,0,6,0,169,1,6,1
2,0,2,2,0,0,5471,528,664,0,13,4,744,6,8,2
0,0,0,0,0,0,5493,536,318,0,4,2,336,3,3,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,27,0,0,1,50,3,1,0
0,0,0,0,0,0,5529,532,176,0,1,2,245,1,4,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,200,0,1,3,250,0,1,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,69,0,4,0,68,0,1,0
0,0,0,0,0,0,5419,538,67,0,3,1,83,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5520,514,218,0,5,2,243,1,2,0
1,0,1,1,0,0,5406,533,322,0,6,4,440,3,6,1
0,0,0,0,0,0,5531,542,30,0,0,0,36,1,0,1
0,0,0,0,0,0,5459,532,45,0,1,0,47,0,0,0
2,0,2,2,1,0,5453,551,134,0,4,0,134,3,2,0
1,0,1,1,0,0,5495,544,84,0,1,1,72,3,1,1
0,0,0,0,0,0,5443,546,114,0,0,2,114,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,20,0,0,0
0,0,0,0,0,0,5448,531,98,0,1,0,90,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,255,0,5,1,387,1,2,3
1,0,1,1,0,0,5533,531,211,0,2,2,213,0,4,1
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5507,532,475,0,12,3,480,6,5,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,437,0,6,6,496,1,3,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5432,532,405,0,7,1,496,6,9,4
0,0,0,0,0,0,5469,535,300,0,4,2,300,4,4,4
2,0,2,2,1,0,5470,548,538,0,11,4,574,3,5,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5448,539,313,0,8,4,385,5,7,3
1,0,1,1,0,0,5503,537,91,0,3,0,60,0,1,0
0,0,0,0,0,0,5458,564,253,0,2,0,301,3,4,2
0,0,0,0,0,0,5426,541,190,0,5,1,208,1,2,3
0,0,0,0,0,0,5491,536,119,0,3,0,94,2,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,58,0,3,0,51,0,0,0
0,0,0,0,0,0,5499,552,382,0,8,1,460,0,5,4
0,0,0,0,0,0,5492,548,173,0,3,0,192,1,3,2
0,0,0,0,0,0,5444,549,186,0,1,2,251,0,2,0
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,42,0,2,2,42,2,0,2
0,0,0,0,0,0,5460,538,104,0,2,1,129,2,3,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,329,0,10,4,388,4,6,2
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,0,5499,530,313,0,7,2,433,1,5,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5455,530,379,0,5,2,539,4,3,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,1,0,5441,534,361,0,3,2,449,5,4,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5467,534,171,0,0,0,178,2,1,1
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,317,0,4,4,395,3,3,1
0,0,0,0,0,0,5505,542,79,0,2,1,67,2,2,2
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,1,0,5434,535,285,0,6,2,387,3,3,3
0,0,0,0,0,0,5446,536,262,0,4,2,317,1,4,0
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
2,0,2,2,0,0,5419,558,391,0,8,1,531,2,11,1
0,0,0,0,0,0,5445,538,198,0,8,4,192,3,1,2
0,0,0,0,0,0,5483,523,113,0,4,1,132,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,301,0,3,1,358,1,2,1
1,0,1,1,0,0,5492,546,77,0,3,0,58,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,266,0,5,2,293,2,4,2
0,0,0,0,0,0,5472,558,61,0,4,0,74,2,0,0
0,0,0,0,0,0,5510,530,371,0,8,6,411,5,3,4
0,0,0,0,0,0,5486,528,24,0,3,0,30,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,363,0,6,5,488,0,6,1
0,0,0,0,0,0,5414,558,254,0,9,3,303,3,3,0
0,0,0,0,0,0,5494,528,156,0,2,1,149,2,3,0
0,0,0,0,0,0,5438,549,35,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,129,0,3,2,148,2,3,1
0,0,0,0,0,0,5419,535,128,0,3,0,161,0,2,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,162,0,3,1,179,1,1,1
0,0,0,0,0,0,5420,530,252,0,5,2,302,0,5,1
1,0,1,1,0,0,5442,533,221,0,5,0,239,2,3,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5456,527,260,0,3,3,327,4,4,0
0,0,0,0,0,0,5469,523,410,0,7,2,463,2,4,5
1,0,1,1,0,0,5451,539,128,0,3,0,107,2,2,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5443,547,400,0,8,4,411,6,6,1
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5438,525,195,0,7,1,286,2,5,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,521,384,0,5,1,402,6,3,4
2,0,2,2,1,0,5473,544,246,0,3,1,342,2,7,3
3,0,3,3,2,0,5451,545,248,0,3,1,351,2,3,0
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5524,532,204,0,3,2,228,0,2,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5462,534,411,0,10,5,486,2,4,4
1,0,1,1,0,0,5465,520,77,0,3,0,64,0,0,0
0,0,0,0,0,0,5500,544,361,0,6,1,405,2,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
0,0,0,0,0,0,5469,540,292,0,7,6,305,4,6,1
0,0,0,0,0,0,5384,524,92,0,2,1,94,2,1,0
0,0,0,0,0,0,5486,535,174,0,6,1,174,3,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5446,540,303,0,9,3,337,3,3,0
1,0,1,1,0,1,5530,508,70,0,2,0,65,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,223,0,6,1,231,2,4,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,198,0,4,1,263,2,3,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,161,0,2,0,211,3,2,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,215,0,5,1,198,3,1,2
0,0,0,0,0,0,5431,528,493,0,5,3,628,0,6,2
0,0,0,0,0,0,5408,553,202,0,5,0,265,2,6,5
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5498,523,108,0,3,1,132,1,3,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,51,0,1,1,58,0,0,0
1,0,1,1,0,0,5517,532,186,0,4,2,198,4,1,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,63,0,1,1,99,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,48,0,1,1,53,1,0,1
0,0,0,0,0,0,5407,546,98,0,1,0,148,0,1,1
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,92,0,0,1,79,3,3,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,238,0,4,1,251,1,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,255,0,0,1,387,1,1,2
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,238,0,5,2,307,1,6,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5460,545,105,0,0,3,90,2,1,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,380,0,6,4,465,2,5,0
0,0,0,0,0,0,5468,532,246,0,12,0,304,2,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,129,0,4,2,169,1,4,1
0,0,0,0,0,0,5454,542,218,0,7,2,346,4,3,2
0,0,0,0,0,0,5448,516,180,0,1,0,253,3,3,0
0,0,0,0,0,0,5429,557,178,0,8,3,179,0,7,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
1,0,1,1,0,0,5476,554,283,0,7,3,271,1,6,2
0,0,0,0,0,0,5460,539,94,0,1,1,74,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,364,0,13,2,435,3,5,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,72,0,2,1,61,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5498,532,218,0,4,4,260,4,3,0
0,0,0,0,0,0,5430,536,115,0,4,0,150,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,88,0,0,2,151,0,0,0
0,0,0,0,0,0,5457,545,250,0,3,2,275,0,5,4
1,0,1,1,0,0,5414,537,387,0,6,3,429,5,2,3
1,0,1,1,1,0,5482,513,140,0,4,0,189,1,1,1
0,0,0,0,0,0,5446,535,365,0,9,7,423,3,3,2
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5469,526,88,0,2,1,109,3,2,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,112,0,2,3,94,1,2,0
1,0,1,1,0,1,5486,538,425,0,6,2,442,0,3,1
0,0,0,0,0,0,5377,547,302,0,5,2,404,1,6,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,120,0,4,2,148,0,0,0
0,0,0,0,0,0,5462,540,222,0,3,3,260,4,0,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,80,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,45,0,2,0,64,2,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,77,0,3,0,67,0,1,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5407,546,323,0,2,2,384,2,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,420,0,12,4,459,2,8,3
1,0,1,1,0,0,5462,526,495,0,8,1,632,2,11,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,264,0,6,2,368,2,4,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
0,0,0,0,0,0,5439,526,515,0,12,5,624,2,6,5
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5471,529,220,0,2,3,288,1,3,2
1,0,1,1,1,0,5445,542,208,0,4,3,245,2,2,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,172,0,5,1,188,1,4,2
2,0,2,2,0,0,5422,538,65,0,1,2,63,1,0,0
0,0,0,0,0,0,5433,535,347,0,6,4,359,5,3,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,289,0,4,2,355,0,3,1
0,0,0,0,0,0,5442,542,55,0,0,0,36,0,2,0
0,0,0,0,0,0,5496,529,56,0,1,0,60,1,0,1
0,0,0,0,0,0,5439,536,313,0,7,2,328,3,6,2
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,168,0,5,2,266,1,1,1
1,0,1,1,0,0,5483,546,187,0,7,2,183,4,3,3
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,399,0,2,6,508,2,5,5
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5489,534,294,0,4,1,330,2,6,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,118,0,0,0,101,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,114,0,4,0,106,2,4,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,306,0,4,5,361,2,10,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,318,0,5,5,407,0,3,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,40,0,0,2,58,0,1,0
0,0,0,0,0,0,5505,537,104,0,3,2,132,1,0,0
0,0,0,0,0,0,5458,530,244,0,4,1,276,1,2,4
0,0,0,0,0,0,5491,532,285,0,5,1,361,0,1,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5447,532,325,0,11,2,360,3,4,1
2,0,2,2,1,0,5414,550,437,0,7,7,632,4,5,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,239,0,5,0,354,0,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5430,540,368,0,3,3,385,1,2,3
0,0,0,0,0,0,5433,518,265,0,4,2,278,5,5,3
0,0,0,0,0,0,5512,546,238,0,7,1,288,0,5,3
1,0,1,1,0,1,5477,549,301,0,2,3,469,4,4,2
1,0,1,1,0,1,5456,544,220,0,6,2,269,2,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5468,542,448,0,14,6,497,10,7,0
1,0,1,1,1,0,5454,545,323,0,8,4,321,3,5,2
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5453,538,336,0,5,9,306,5,5,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
2,0,2,2,1,0,5436,524,473,0,7,3,605,4,13,2
0,0,0,0,0,0,5411,529,219,0,3,1,227,2,3,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,369,0,6,3,544,2,7,4
0,0,0,0,0,0,5514,527,43,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,116,0,3,0,131,1,3,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,1,5467,525,218,0,6,2,224,4,3,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5443,531,207,0,6,1,228,3,0,1
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,427,0,5,3,558,1,7,1
0,0,0,0,0,0,5440,545,108,0,2,1,254,0,2,0
0,0,0,0,0,0,5415,552,74,0,4,0,58,0,1,0
0,0,0,0,0,0,5443,535,127,0,1,0,153,0,2,1
0,0,0,0,0,0,5446,538,111,0,1,1,144,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5430,540,272,0,4,4,298,3,5,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,161,0,4,1,239,1,6,1
0,0,0,0,0,0,5385,545,41,0,2,0,44,1,0,0
0,0,0,0,0,0,5337,549,305,0,10,1,298,1,1,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,328,0,5,2,427,1,8,1
0,0,0,0,0,0,5498,556,186,0,3,1,241,3,4,0
0,0,0,0,0,0,5500,542,15,0,1,0,7,0,0,0
