vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5446,528,75,0,1,3,71,3,0,0
0,0,0,0,0,0,5418,523,38,0,1,0,26,0,1,0
0,0,0,0,0,0,5452,545,21,0,2,0,21,0,0,0
2,0,2,2,0,0,5464,536,520,0,11,8,549,5,5,2
0,0,0,0,0,0,5482,535,22,0,1,0,25,1,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5418,547,203,0,7,2,232,1,5,1
0,0,0,0,0,0,5453,552,75,0,6,0,78,0,3,0
1,0,1,1,0,0,5472,528,325,0,7,5,344,4,3,1
0,0,0,0,0,0,5493,536,289,0,9,0,333,2,2,1
0,0,0,0,0,0,5439,536,55,0,1,0,33,0,1,0
1,0,1,1,1,0,5457,538,407,0,11,4,548,2,8,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5488,528,207,0,4,2,235,1,2,4
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5487,542,126,0,3,0,177,6,1,3
0,0,0,0,0,0,5529,532,87,0,1,1,85,0,1,0
0,0,0,0,0,0,5450,519,114,0,7,0,121,0,1,2
0,0,0,0,0,0,5460,511,40,0,1,1,31,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,70,0,3,0,67,0,0,2
0,0,0,0,0,0,5419,538,164,0,4,2,267,0,1,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5516,514,371,0,10,3,432,4,5,0
0,0,0,0,0,0,5407,533,225,0,5,1,244,2,1,3
1,0,1,1,0,0,5529,542,253,1,7,3,336,2,3,4
0,0,0,0,0,0,5459,532,23,0,1,0,20,0,0,0
0,0,0,0,0,0,5455,551,270,0,7,1,309,4,3,1
0,0,0,0,0,0,5492,544,362,0,10,7,342,7,6,0
1,0,1,1,0,1,5435,546,364,0,5,6,331,9,4,2
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,19,0,0,0,4,0,0,0
0,0,0,0,0,0,5447,531,161,0,4,1,136,2,0,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,42,0,1,1,44,0,0,2
0,0,0,0,0,0,5533,531,498,0,10,6,506,1,7,1
0,0,0,0,0,0,5525,525,358,0,6,2,404,4,6,2
1,0,1,1,0,0,5431,541,223,0,3,1,299,3,2,2
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,143,0,2,3,153,2,3,0
0,0,0,0,0,0,5502,539,18,0,2,1,8,0,0,0
1,0,1,1,0,0,5393,531,530,0,12,2,534,4,9,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,20,0,0,1,14,1,0,0
0,0,0,0,0,0,5469,535,186,0,3,3,183,3,1,3
0,0,0,0,0,0,5471,548,163,0,6,1,193,4,5,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,29,0,0,0,16,0,0,0
2,0,2,2,0,0,5447,539,372,0,7,5,420,5,6,3
0,0,0,0,0,0,5504,537,139,0,3,1,129,0,1,0
0,0,0,0,0,0,5458,564,152,0,1,0,145,3,1,0
0,0,0,0,0,0,5423,541,542,0,18,7,681,5,5,8
0,0,0,0,0,0,5481,536,453,0,15,4,523,12,3,2
0,0,0,0,0,0,5487,530,12,0,0,0,7,0,0,0
2,0,2,2,1,0,5451,527,375,0,12,4,530,2,6,4
0,0,0,0,0,0,5497,552,420,0,8,5,480,2,12,3
0,0,0,0,0,0,5488,548,445,0,10,6,435,5,9,1
0,0,0,0,0,0,5444,549,35,0,3,0,36,0,0,0
0,0,0,0,0,0,5423,522,99,0,5,1,59,1,0,1
1,0,1,1,0,1,5437,527,23,0,2,0,16,0,0,1
0,0,0,0,0,0,5458,538,157,0,2,4,169,3,2,0
0,0,0,0,0,0,5513,560,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,11,0,2,2,3,0,1,0
0,0,0,0,0,0,5448,537,358,0,7,4,369,1,6,0
0,0,0,0,0,0,5399,547,21,0,0,0,12,0,1,0
1,0,1,1,0,0,5500,530,295,0,5,6,396,0,3,4
1,0,1,1,0,0,5469,529,309,0,5,2,386,2,8,4
0,0,0,0,0,0,5456,530,142,0,2,2,212,3,4,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,264,0,4,2,325,3,3,0
0,0,0,0,0,0,5456,524,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,5,1,1,0
0,0,0,0,0,0,5469,534,21,0,0,0,12,0,0,0
0,0,0,0,0,0,5470,510,19,0,2,1,7,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,318,0,7,3,276,2,3,1
1,0,1,1,0,0,5502,542,167,0,4,2,163,4,8,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5478,523,474,0,10,3,580,3,7,2
1,0,1,1,0,0,5433,535,500,1,15,3,539,4,3,3
0,0,0,0,0,0,5437,536,619,0,14,6,633,12,8,5
0,0,0,0,0,0,5479,520,81,0,0,1,108,0,0,2
0,0,0,0,0,0,5459,531,33,0,3,1,21,1,0,2
1,0,1,1,0,0,5418,558,436,0,10,5,543,5,4,5
1,0,1,1,0,0,5445,538,404,0,7,5,432,1,0,4
0,0,0,0,0,0,5481,523,362,0,4,3,425,3,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5480,535,455,0,10,3,583,5,5,4
0,0,0,0,0,0,5490,546,124,0,2,0,122,4,3,1
0,0,0,0,0,0,5449,543,57,0,2,0,50,1,2,0
0,0,0,0,0,0,5482,547,560,0,10,8,640,5,8,2
0,0,0,0,0,0,5472,558,28,0,2,0,44,2,1,0
0,0,0,0,0,0,5511,530,427,0,8,6,470,4,4,3
0,0,0,0,0,0,5486,528,14,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5520,528,476,0,14,1,569,1,12,0
0,0,0,0,0,0,5439,542,93,0,3,4,91,0,1,1
0,0,0,0,0,0,5414,558,375,0,15,2,415,2,8,1
0,0,0,0,0,0,5493,528,436,0,12,4,499,3,7,1
0,0,0,0,0,0,5438,549,49,0,4,1,21,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5496,533,65,0,2,1,62,3,1,0
2,0,2,2,0,0,5411,535,421,0,11,2,472,6,8,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,533,314,0,12,3,426,3,4,1
0,0,0,0,0,0,5420,530,24,0,0,1,30,0,0,0
0,0,0,0,0,0,5439,533,376,0,9,1,373,5,3,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5464,535,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5460,527,141,0,4,4,195,0,2,0
1,0,1,1,0,0,5468,523,472,0,14,6,531,2,3,3
2,0,2,2,1,0,5445,539,304,0,5,0,454,8,7,2
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,541,0,14,5,552,1,8,1
0,0,0,0,0,0,5476,528,37,0,4,1,28,0,0,0
0,0,0,0,0,0,5455,554,35,0,2,2,26,2,0,1
0,0,0,0,0,0,5473,546,224,0,6,2,233,0,4,1
0,0,0,0,0,0,5440,525,33,0,3,1,29,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5411,521,320,0,5,1,365,3,3,2
2,0,2,2,1,0,5471,544,187,0,2,1,192,4,2,2
0,0,0,0,0,0,5455,545,54,0,1,0,57,0,0,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,384,0,6,3,470,0,6,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5459,534,357,0,11,2,420,5,4,0
0,0,0,0,0,0,5465,520,64,0,2,1,46,1,1,0
0,0,0,0,0,0,5498,544,397,0,7,2,382,4,2,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,164,0,4,1,127,1,2,1
0,0,0,0,0,0,5468,540,198,0,4,6,191,5,3,4
0,0,0,0,0,0,5380,524,562,1,9,4,617,9,6,2
0,0,0,0,0,0,5487,535,186,0,4,1,199,2,3,1
0,0,0,0,0,0,5522,533,237,0,5,4,345,1,6,1
0,0,0,0,0,0,5446,540,299,0,5,1,300,2,1,0
1,0,1,1,1,0,5529,508,146,0,4,2,164,1,1,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5420,551,178,0,9,0,169,4,1,0
0,0,0,0,0,0,5495,524,11,0,1,0,12,1,0,1
0,0,0,0,0,0,5475,537,13,0,2,0,8,1,2,0
1,0,1,1,0,0,5481,519,89,0,2,1,93,0,2,1
0,0,0,0,0,0,5521,535,207,0,4,2,251,3,3,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5425,553,393,0,13,8,456,8,5,1
1,0,1,1,1,0,5428,528,353,0,10,4,459,2,6,2
0,0,0,0,0,0,5407,553,183,0,4,0,231,2,2,3
0,0,0,0,0,0,5422,532,138,0,3,1,155,1,2,0
0,0,0,0,0,0,5499,523,163,0,1,2,166,0,2,0
0,0,0,0,0,0,5443,553,19,0,1,0,24,0,0,0
0,0,0,0,0,0,5449,540,134,0,1,1,133,0,0,0
0,0,0,0,0,0,5521,532,78,0,2,2,88,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,40,0,4,0,32,0,0,0
0,0,0,0,0,0,5485,534,420,0,13,1,516,5,7,3
0,0,0,0,0,0,5489,552,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5407,546,18,0,0,0,27,0,1,0
0,0,0,0,0,0,5487,536,14,0,0,0,15,0,0,0
0,0,0,0,0,0,5473,537,155,0,5,1,175,1,2,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,136,0,3,2,164,2,2,3
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,30,0,4,0,15,1,0,0
0,0,0,0,0,0,5416,552,25,0,2,0,31,1,1,0
0,0,0,0,0,0,5448,530,42,0,0,0,37,0,0,1
0,0,0,0,0,0,5454,538,408,0,10,3,544,7,3,3
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,1,0,5407,541,254,0,6,1,256,0,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,31,0,2,1,33,0,1,1
1,0,1,1,1,0,5462,545,28,0,1,2,20,1,1,0
0,0,0,0,0,0,5385,562,100,0,5,0,100,1,1,1
0,0,0,0,0,0,5515,544,263,0,10,4,312,1,5,2
0,0,0,0,0,0,5470,532,434,1,8,0,482,0,7,3
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,28,0,4,1,36,0,0,0
0,0,0,0,0,0,5454,542,482,0,11,8,466,4,3,5
0,0,0,0,0,0,5449,516,128,0,5,2,180,2,2,1
0,0,0,0,0,0,5428,557,68,0,4,5,86,1,1,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,56,0,3,0,46,2,0,2
0,0,0,0,0,0,5441,534,259,0,12,2,329,1,1,2
1,0,1,1,0,1,5473,554,353,0,11,5,344,4,9,3
0,0,0,0,0,0,5461,539,63,0,2,0,61,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,159,0,6,1,151,2,1,1
0,0,0,0,0,0,5465,548,20,0,1,0,10,1,0,0
0,0,0,0,0,0,5442,527,11,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,289,0,5,2,338,3,2,1
0,0,0,0,0,0,5456,558,48,0,3,1,34,2,1,0
0,0,0,0,0,0,5501,532,441,0,9,3,572,1,6,3
0,0,0,0,0,0,5428,536,459,0,12,6,571,4,8,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5430,544,380,0,15,3,510,4,5,1
0,0,0,0,0,0,5457,545,149,0,5,3,99,0,2,0
0,0,0,0,0,0,5416,537,429,0,8,8,539,4,4,5
0,0,0,0,0,0,5483,513,39,0,1,1,32,1,0,0
0,0,0,0,0,0,5449,535,358,1,7,7,445,0,2,3
0,0,0,0,0,0,5479,526,10,0,0,2,10,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,45,0,0,1,35,0,0,0
0,0,0,0,0,0,5455,547,120,0,5,0,148,2,0,0
0,0,0,0,0,0,5431,529,249,0,7,3,259,2,2,1
0,0,0,0,0,0,5482,538,456,0,11,6,489,6,6,4
0,0,0,0,0,0,5378,547,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
3,0,3,3,1,0,5456,563,617,0,23,5,690,4,21,1
0,0,0,0,0,0,5463,540,96,0,2,1,94,3,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,177,0,3,2,188,1,0,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5465,558,220,0,2,0,285,3,8,3
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,16,0,0,0,8,1,1,0
0,0,0,0,0,0,5510,522,37,0,1,0,39,1,0,0
0,0,0,0,0,0,5451,538,14,0,0,0,8,0,1,0
1,0,1,1,0,1,5404,546,388,0,12,2,472,5,4,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5504,510,152,0,6,0,136,7,3,2
0,0,0,0,0,0,5460,526,361,0,8,5,485,6,6,7
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5442,533,554,0,18,4,520,6,9,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,96,0,2,3,92,0,3,1
0,0,0,0,0,0,5437,526,272,0,9,1,253,4,6,0
0,0,0,0,0,0,5495,530,287,0,7,5,321,3,2,1
0,0,0,0,0,0,5438,540,25,0,2,0,39,1,0,0
0,0,0,0,0,0,5453,538,170,0,3,2,166,2,2,1
0,0,0,0,0,0,5465,529,357,0,9,7,416,7,7,3
0,0,0,0,0,0,5445,542,122,0,4,1,143,3,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5499,534,455,0,11,5,483,4,11,3
0,0,0,0,0,0,5422,538,20,0,1,1,21,3,0,0
0,0,0,0,0,0,5435,535,307,0,4,4,298,3,1,4
0,0,0,0,0,0,5453,524,33,0,0,2,49,0,1,1
0,0,0,0,0,0,5487,535,65,0,3,0,48,1,0,1
0,0,0,0,0,0,5550,505,22,0,0,1,15,0,0,0
0,0,0,0,0,0,5440,542,275,0,4,3,345,2,4,0
0,0,0,0,0,0,5496,529,17,0,2,0,23,1,0,1
0,0,0,0,0,0,5437,536,554,0,8,5,630,5,6,3
0,0,0,0,0,0,5494,539,35,0,1,3,28,1,0,0
0,0,0,0,0,0,5367,550,270,0,9,0,313,1,3,0
1,0,1,1,0,0,5481,546,266,0,11,3,218,6,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5499,531,447,0,8,2,407,4,7,3
0,0,0,0,0,0,5518,542,373,0,5,3,461,2,4,2
1,0,1,1,1,0,5489,534,245,0,7,4,227,1,4,3
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,37,0,0,1,31,0,0,1
0,0,0,0,0,0,5459,528,31,0,2,0,11,0,0,0
0,0,0,0,0,0,5494,521,251,0,6,9,288,6,4,3
0,0,0,0,0,0,5460,564,14,0,0,1,11,0,0,0
0,0,0,0,0,0,5502,548,27,0,0,1,28,0,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5504,525,341,0,6,4,426,5,3,3
0,0,0,0,0,0,5479,539,166,0,1,1,226,2,2,2
0,0,0,0,0,0,5480,533,24,0,1,2,28,0,0,0
0,0,0,0,0,0,5505,537,5,0,0,0,8,1,0,0
0,0,0,0,0,0,5459,530,40,0,2,3,30,0,0,1
0,0,0,0,0,0,5489,532,253,0,9,2,244,2,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5457,523,327,0,12,2,396,7,5,2
0,0,0,0,0,0,5447,532,139,0,4,1,134,3,3,0
0,0,0,0,0,0,5416,550,84,0,1,2,79,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,275,0,4,0,289,2,2,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5429,540,264,0,6,1,350,3,6,1
0,0,0,0,0,0,5434,518,223,0,5,3,261,4,3,2
0,0,0,0,0,0,5512,546,364,0,13,4,517,0,4,4
0,0,0,0,0,0,5479,549,105,0,3,2,130,1,2,0
0,0,0,0,0,0,5457,544,114,0,0,1,140,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,376,0,13,3,361,5,8,2
0,0,0,0,0,0,5453,545,215,0,6,3,242,5,1,0
0,0,0,0,0,0,5436,520,13,0,0,0,16,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,31,0,1,0,13,0,1,0
0,0,0,0,0,0,5450,538,287,0,9,7,295,10,6,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,314,0,8,7,354,3,5,1
0,0,0,0,0,0,5412,529,254,0,5,3,329,1,1,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,168,0,2,4,173,2,3,3
0,0,0,0,0,0,5515,527,26,0,1,0,12,0,0,0
0,0,0,0,0,0,5475,554,138,0,4,2,138,3,2,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5463,525,468,0,9,8,458,9,7,1
0,0,0,0,0,0,5425,521,14,0,0,0,8,0,0,0
2,0,2,2,0,1,5441,531,353,0,6,2,480,2,3,3
0,0,0,0,0,0,5452,528,16,0,1,0,13,0,1,0
0,0,0,0,0,0,5444,542,279,0,7,3,336,3,8,1
0,0,0,0,0,0,5440,545,53,0,2,1,61,0,1,0
0,0,0,0,0,0,5415,552,22,0,1,0,13,0,1,0
0,0,0,0,0,0,5442,535,92,0,0,1,85,1,0,0
0,0,0,0,0,0,5446,538,70,1,2,0,135,0,0,0
0,0,0,0,0,0,5476,534,61,0,4,0,50,1,2,1
0,0,0,0,0,0,5430,540,184,0,2,1,272,2,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,30,0,1,1,13,0,0,0
0,0,0,0,0,0,5384,545,107,0,3,0,105,2,0,2
0,0,0,0,0,0,5338,549,36,0,1,0,32,0,0,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5500,531,331,0,7,3,359,3,4,1
3,0,3,3,0,0,5494,556,469,0,5,8,496,4,5,5
0,0,0,0,0,0,5500,542,11,0,1,0,11,0,0,0
