136	82	54	3039	0	0	0	0
22	12	5	3015	0	0	0	0
226	113	96	3042	0	0	0	0
62	24	21	3022	0	0	0	0
35	23	18	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
95	50	25	3032	0	0	0	0
9	10	4	3014	0	0	0	0
122	38	40	3044	0	0	0	0
59	18	22	3043	0	0	0	0
36	16	17	3024	0	0	0	0
84	28	40	3034	0	0	0	0
14	1	9	3016	0	0	0	0
170	65	75	3039	0	0	0	0
35	11	10	3015	0	0	0	0
4	1	1	3010	0	0	0	0
87	27	31	3020	0	0	0	0
154	82	67	3049	0	0	0	0
126	70	48	3039	0	0	0	0
34	13	13	3016	0	0	0	0
91	30	30	3035	0	0	0	0
97	56	55	3035	0	0	0	0
204	60	67	3050	0	0	0	0
285	141	122	3063	0	0	0	0
40	19	29	3014	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
145	73	54	3046	0	0	0	0
17	15	7	3018	0	0	0	0
162	95	54	3055	0	0	0	0
77	54	25	3032	0	0	0	0
251	133	93	3062	0	0	0	0
9	1	4	3014	0	0	0	0
154	76	62	3025	0	0	0	0
120	33	49	3034	0	0	0	0
192	95	80	3057	0	0	0	0
82	38	32	3020	0	0	0	0
68	28	21	3026	0	0	0	0
86	39	37	3017	0	0	0	0
142	54	47	3042	0	0	0	0
79	28	28	3046	0	0	0	0
328	136	116	3075	0	0	0	0
183	105	84	3050	0	0	0	0
70	28	35	3018	0	0	0	0
163	88	74	3031	0	0	0	0
262	110	103	3052	0	0	0	0
5	0	2	3009	0	0	0	0
141	72	57	3043	0	0	0	0
38	5	27	3009	0	0	0	0
70	41	20	3034	0	0	0	0
120	66	55	3037	0	0	0	0
13	13	7	3016	0	0	0	0
90	49	36	3021	0	0	0	0
60	16	19	3023	0	0	0	0
93	22	32	3029	0	0	0	0
162	68	49	3043	0	0	0	0
77	47	36	3026	0	0	0	0
211	93	75	3049	0	0	0	0
282	124	121	3057	0	0	0	0
98	51	35	3029	0	0	0	0
214	120	66	3049	0	0	0	0
131	63	60	3028	0	0	0	0
252	131	78	3073	0	0	0	0
357	148	147	3057	0	0	0	0
107	44	30	3032	0	0	0	0
17	5	11	3011	0	0	0	0
55	16	17	3020	0	0	0	0
13	3	5	3012	0	0	0	0
36	19	12	3024	0	0	0	0
386	176	164	3099	0	0	0	0
158	59	62	3035	0	0	0	0
19	10	8	3016	0	0	0	0
66	21	21	3023	0	0	0	0
94	28	35	3031	0	0	0	0
41	12	12	3019	0	0	0	0
47	17	17	3013	0	0	0	0
206	102	78	3034	0	0	0	0
189	114	83	3059	0	0	0	0
10	6	7	3017	0	0	0	0
229	88	91	3049	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
158	63	68	3034	0	0	0	0
260	116	75	3048	0	0	0	0
102	45	47	3041	0	0	0	0
110	34	43	3035	0	0	0	0
49	28	16	3023	0	0	0	0
170	78	69	3046	0	0	0	0
183	70	90	3055	0	0	0	0
161	71	68	3032	0	0	0	0
134	62	68	3021	0	0	0	0
86	46	30	3028	0	0	0	0
83	42	43	3028	0	0	0	0
53	18	18	3023	0	0	0	0
21	10	10	3013	0	0	0	0
