vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4398,1642,104,0,3,4,121,1,1,1
0,0,0,0,0,0,4347,1677,148,0,5,0,140,2,4,1
0,0,0,0,0,0,4300,1668,108,0,4,0,135,1,1,1
0,0,0,0,0,0,4337,1689,125,0,7,1,135,3,5,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,66,0,1,2,75,0,3,0
0,0,0,0,0,0,4365,1687,122,0,3,1,116,0,0,1
0,0,0,0,0,0,4370,1670,203,0,3,1,281,1,1,1
1,0,1,1,0,0,4309,1683,127,0,3,0,134,0,0,0
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,72,0,3,2,43,0,1,0
0,0,0,0,0,0,4346,1654,168,0,1,1,194,0,0,3
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4339,1673,154,0,4,2,125,1,0,0
0,0,0,0,0,0,4413,1618,206,0,2,2,222,1,2,2
0,0,0,0,0,0,4295,1689,272,0,2,3,241,3,4,2
1,0,1,1,1,0,4303,1641,101,0,1,1,82,1,1,0
0,0,0,0,0,0,4384,1647,97,0,3,2,133,1,1,2
0,0,0,0,0,0,4324,1676,93,0,2,2,92,0,0,1
0,0,0,0,0,0,4313,1674,146,0,4,2,106,2,1,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,108,0,3,2,122,1,5,1
0,0,0,0,0,0,4298,1681,89,0,2,1,84,0,0,1
0,0,0,0,0,0,4443,1645,153,0,2,2,101,2,2,0
0,0,0,0,0,0,4297,1711,215,0,4,2,307,2,5,0
0,0,0,0,0,0,4292,1667,124,0,3,0,129,0,1,1
0,0,0,0,0,0,4362,1641,54,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,162,0,4,4,159,0,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,43,0,1,3,47,1,2,0
0,0,0,0,0,0,4369,1654,203,0,3,3,199,1,1,1
1,0,1,1,0,0,4358,1643,256,0,10,3,240,2,2,3
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,245,0,9,2,247,4,3,3
3,0,3,3,0,0,4320,1677,122,0,3,4,107,0,2,0
0,0,0,0,0,0,4308,1683,63,0,1,1,79,0,0,1
0,0,0,0,0,0,4312,1667,183,0,1,2,316,2,4,3
0,0,0,0,0,0,4321,1663,166,0,2,2,140,1,1,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4320,1651,206,0,8,3,288,2,3,2
0,0,0,0,0,0,4364,1655,95,0,2,1,96,1,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,154,1,2,4,129,4,0,0
0,0,0,0,0,0,4356,1675,65,0,1,0,58,4,2,0
0,0,0,0,0,0,4351,1679,288,0,8,3,296,2,4,0
1,0,1,1,0,0,4372,1673,133,0,8,0,143,0,2,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,144,0,5,1,139,2,3,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,218,0,7,4,151,2,2,0
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,135,0,2,0,108,1,1,0
0,0,0,0,0,0,4322,1667,73,0,0,2,93,0,1,0
0,0,0,0,0,0,4369,1651,102,0,1,3,124,1,2,2
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4362,1666,203,0,3,1,172,3,2,2
0,0,0,0,0,0,4293,1660,147,0,5,2,169,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,172,0,4,1,162,1,3,1
0,0,0,0,0,0,4273,1676,175,0,10,2,150,0,2,0
0,0,0,0,0,0,4322,1653,34,0,0,0,39,1,1,0
0,0,0,0,0,0,4347,1692,86,0,4,3,72,0,0,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,209,0,6,2,237,2,6,2
1,0,1,1,0,0,4325,1667,90,0,5,3,51,1,0,0
0,0,0,0,0,0,4345,1648,135,0,2,1,157,0,2,0
0,0,0,0,0,0,4310,1685,115,0,6,1,81,0,2,0
1,0,1,1,1,0,4366,1636,118,0,6,4,95,1,3,0
0,0,0,0,0,0,4368,1643,233,0,4,0,266,0,2,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,292,0,11,4,261,3,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,37,0,0,0,35,0,0,0
0,0,0,0,0,0,4379,1642,102,0,2,1,75,1,2,1
0,0,0,0,0,0,4334,1663,96,0,2,2,99,4,4,1
2,0,2,2,0,1,4394,1634,198,0,5,2,188,5,2,0
0,0,0,0,0,0,4392,1664,87,0,2,1,84,0,1,0
0,0,0,0,0,0,4324,1688,78,0,2,1,92,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,113,0,2,0,124,1,2,2
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,133,0,2,0,176,1,1,1
0,0,0,0,0,0,4258,1679,88,0,2,1,74,2,2,1
0,0,0,0,0,0,4312,1682,92,0,4,1,86,1,0,1
1,0,1,1,0,0,4338,1655,130,0,3,3,150,2,1,0
0,0,0,0,0,0,4337,1673,174,0,3,3,175,3,7,0
1,0,1,1,0,0,4266,1642,48,0,2,0,48,1,0,1
1,0,1,1,0,0,4335,1683,367,0,17,8,339,4,5,5
0,0,0,0,0,0,4366,1688,222,0,2,3,233,2,5,2
0,0,0,0,0,0,4322,1665,124,0,4,0,206,1,3,1
2,0,2,2,0,1,4374,1663,125,0,4,4,148,1,1,1
2,0,2,2,0,0,4337,1659,119,0,3,2,102,2,3,1
1,0,1,1,0,0,4313,1657,282,0,9,2,346,4,4,5
0,0,0,0,0,0,4395,1623,121,0,4,0,121,2,1,3
1,0,1,1,0,0,4342,1669,91,0,5,0,60,1,1,1
0,0,0,0,0,0,4341,1659,135,0,1,1,156,1,2,0
1,0,1,1,0,1,4365,1691,232,0,4,1,268,3,4,1
0,0,0,0,0,0,4315,1646,159,0,2,0,125,1,0,1
2,0,2,2,1,0,4309,1672,157,0,2,1,130,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,144,0,4,3,118,3,1,2
1,0,1,1,1,0,4297,1656,220,0,8,3,179,1,3,0
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,220,0,6,2,225,0,3,0
2,0,2,2,2,0,4323,1661,332,0,6,3,311,4,5,3
0,0,0,0,0,0,4372,1681,167,0,3,3,164,0,1,3
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,75,0,2,0,70,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,83,0,0,2,102,1,3,1
1,0,1,1,0,0,4264,1686,142,0,4,1,135,1,2,1
0,0,0,0,0,0,4344,1678,123,0,4,2,121,1,1,2
0,0,0,0,0,0,4364,1646,73,0,0,0,55,1,2,0
0,0,0,0,0,0,4322,1650,55,0,2,0,59,0,0,0
0,0,0,0,0,0,4363,1655,84,0,2,0,41,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
2,0,2,2,1,0,4305,1669,206,0,2,1,190,1,3,4
1,0,1,1,0,0,4356,1640,111,0,1,2,101,1,0,0
0,0,0,0,0,0,4339,1642,233,0,7,4,231,2,2,0
0,0,0,0,0,0,4277,1674,61,0,1,1,36,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
0,0,0,0,0,0,4311,1684,164,0,3,2,169,1,1,1
0,0,0,0,0,0,4352,1656,87,0,1,1,99,0,2,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,139,0,2,2,121,1,1,0
1,0,1,1,1,0,4335,1666,137,0,0,1,181,0,3,1
0,0,0,0,0,0,4310,1668,134,0,2,1,165,1,0,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4311,1655,216,0,3,1,227,2,0,1
0,0,0,0,0,0,4340,1646,82,0,3,0,81,0,1,0
0,0,0,0,0,0,4289,1698,37,0,2,1,32,1,1,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,110,0,3,1,113,0,4,1
0,0,0,0,0,0,4286,1689,87,0,4,0,88,0,1,0
0,0,0,0,0,0,4341,1690,82,0,2,3,77,1,2,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,189,0,4,1,149,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,52,0,3,0,31,1,0,0
1,0,1,1,0,0,4370,1645,59,0,3,1,40,0,0,0
0,0,0,0,0,0,4289,1640,128,0,7,1,230,0,1,0
0,0,0,0,0,0,4352,1662,67,0,3,1,73,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
0,0,0,0,0,0,4372,1669,82,0,2,0,75,1,0,2
1,0,1,1,0,0,4313,1664,255,0,6,4,308,0,2,1
1,0,1,1,0,0,4318,1683,160,0,3,3,252,1,3,0
0,0,0,0,0,0,4283,1673,55,0,1,1,55,2,1,0
0,0,0,0,0,0,4325,1671,130,0,2,1,136,1,4,1
0,0,0,0,0,0,4337,1647,182,0,3,1,228,0,1,2
0,0,0,0,0,0,4333,1671,164,0,0,1,159,1,2,0
0,0,0,0,0,0,4297,1670,85,0,4,0,94,1,1,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,52,0,2,1,30,1,0,0
0,0,0,0,0,0,4287,1673,125,0,9,1,133,3,2,1
0,0,0,0,0,0,4358,1665,129,0,3,1,133,2,2,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,46,0,1,0,23,0,0,0
0,0,0,0,0,0,4292,1671,106,0,6,0,82,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,74,0,2,0,59,3,4,2
1,0,1,1,0,1,4316,1636,196,0,7,3,159,2,1,0
0,0,0,0,0,0,4405,1668,53,0,1,2,58,1,0,0
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,99,0,2,0,63,0,4,0
1,0,1,1,0,0,4348,1649,221,0,5,2,256,1,3,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,39,0,1,0,33,0,2,0
1,0,1,1,1,0,4348,1639,315,0,7,2,302,3,4,2
0,0,0,0,0,0,4323,1665,147,0,3,3,164,0,2,1
0,0,0,0,0,0,4338,1645,90,0,6,0,82,0,0,1
0,0,0,0,0,0,4322,1671,142,0,3,2,122,2,6,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,50,0,3,1,29,0,0,0
1,0,1,1,0,0,4335,1692,95,0,4,1,62,1,0,0
0,0,0,0,0,0,4293,1685,80,0,2,1,71,1,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,45,0,1,0,26,0,0,1
0,0,0,0,0,0,4319,1669,91,0,3,2,97,1,1,0
1,0,1,1,0,0,4298,1674,86,0,5,0,80,2,1,2
0,0,0,0,0,0,4358,1676,84,0,3,4,76,2,2,0
0,0,0,0,0,0,4305,1657,124,0,7,2,89,1,1,2
1,0,1,1,0,0,4266,1702,152,0,3,0,162,3,3,1
0,0,0,0,0,0,4303,1674,91,0,6,2,43,0,0,0
0,0,0,0,0,0,4370,1652,158,0,3,2,151,2,0,3
0,0,0,0,0,0,4381,1673,98,0,5,0,87,2,2,0
0,0,0,0,0,0,4331,1653,55,0,2,2,50,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
2,0,2,2,1,0,4383,1647,203,0,4,1,264,2,5,2
0,0,0,0,0,0,4249,1667,103,0,3,2,60,1,1,0
0,0,0,0,0,0,4359,1674,129,0,8,1,111,1,3,1
1,0,1,1,0,0,4335,1667,75,0,0,0,127,1,0,1
0,0,0,0,0,0,4347,1684,62,0,5,3,48,0,1,0
0,0,0,0,0,0,4379,1655,72,0,1,1,85,1,0,0
0,0,0,0,0,0,4431,1631,84,0,3,2,86,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,36,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4331,1654,86,0,3,1,76,1,0,0
1,0,1,1,0,0,4373,1645,102,0,1,2,111,2,0,0
1,0,1,1,0,0,4360,1662,153,0,5,3,153,1,2,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,134,0,2,2,99,1,0,0
2,0,2,2,0,2,4380,1648,253,0,10,2,255,4,4,2
0,0,0,0,0,0,4330,1686,224,0,5,3,233,4,4,0
0,0,0,0,0,0,4345,1667,113,0,4,3,80,1,2,1
0,0,0,0,0,0,4354,1688,209,0,2,2,268,0,4,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,73,0,2,0,66,0,1,0
0,0,0,0,0,0,4325,1677,142,0,7,3,128,1,2,3
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,50,0,6,0,56,1,3,0
0,0,0,0,0,0,4299,1669,153,0,7,0,157,3,1,3
1,0,1,1,1,0,4401,1643,150,0,2,4,146,1,2,0
1,0,1,1,0,0,4397,1643,257,0,8,2,232,0,3,0
0,0,0,0,0,0,4328,1679,73,0,3,4,89,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,78,0,2,0,45,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,190,0,3,0,168,2,2,1
1,0,1,1,0,0,4338,1660,149,0,5,3,137,3,2,2
0,0,0,0,0,0,4325,1657,214,0,5,1,206,2,2,2
0,0,0,0,0,0,4366,1650,88,0,7,1,55,0,1,1
0,0,0,0,0,0,4328,1675,25,0,2,0,19,0,0,0
0,0,0,0,0,0,4286,1666,184,0,0,1,164,4,4,3
1,0,1,1,0,0,4330,1673,174,0,3,0,117,1,2,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,1,0,4344,1692,166,0,4,1,182,4,4,1
0,0,0,0,0,0,4312,1655,64,0,3,1,51,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,170,0,4,3,211,1,6,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,107,0,3,1,73,2,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,183,0,2,1,164,0,8,2
0,0,0,0,0,0,4364,1632,105,0,0,0,102,1,3,0
0,0,0,0,0,0,4277,1669,103,0,3,1,89,0,4,1
1,0,1,1,0,0,4290,1684,117,0,5,2,118,2,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,157,0,2,2,202,1,1,1
0,0,0,0,0,0,4316,1669,293,0,7,3,330,0,5,4
1,0,1,1,0,0,4282,1684,139,0,3,2,143,2,7,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
