vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4920,1104,288,0,9,4,287,4,6,4
0,0,0,0,0,0,4929,1074,208,0,3,3,250,1,1,0
0,0,0,0,0,0,4892,1081,135,0,2,1,186,0,2,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4814,1111,180,0,4,4,172,3,3,0
0,0,0,0,0,0,4872,1101,56,0,2,0,53,1,0,0
0,0,0,0,0,0,4923,1071,167,0,2,1,151,1,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,79,0,1,1,78,2,2,2
1,0,1,1,0,0,4915,1078,238,0,4,3,216,2,3,1
0,0,0,0,0,0,4894,1113,37,0,1,0,25,0,0,0
0,0,0,0,0,0,4932,1082,115,0,3,4,91,3,3,0
0,0,0,0,0,0,4944,1064,61,0,3,0,64,0,1,1
1,0,1,1,0,0,4886,1079,90,0,3,1,85,1,0,1
1,0,1,1,0,0,4897,1102,416,0,3,3,555,5,11,9
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,95,0,0,1,92,1,2,1
0,0,0,0,0,0,4888,1076,66,0,0,0,61,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,265,0,9,2,219,4,1,3
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,34,0,1,1,32,0,1,0
0,0,0,0,0,0,4893,1078,206,0,1,1,226,0,5,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,228,0,5,3,246,3,4,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,149,0,6,2,181,1,2,2
0,0,0,0,0,0,4951,1082,158,0,6,1,188,2,3,2
0,0,0,0,0,0,4843,1097,261,0,8,1,285,3,5,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,123,0,4,3,149,1,4,0
1,0,1,1,1,0,4947,1058,254,0,9,2,320,4,6,3
0,0,0,0,0,0,4961,1079,253,0,14,3,225,3,2,3
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,62,0,4,0,81,1,0,1
0,0,0,0,0,0,4913,1093,59,0,0,2,41,0,1,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4906,1071,230,0,6,3,217,1,4,0
0,0,0,0,0,0,4890,1090,118,0,5,2,143,0,5,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,73,0,3,2,57,1,0,1
0,0,0,0,0,0,4946,1093,75,0,3,1,87,0,1,0
0,0,0,0,0,0,4991,1074,81,0,2,0,46,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,147,0,3,2,185,2,0,1
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,41,0,0,0,54,0,1,1
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,146,0,5,4,206,0,3,0
2,0,2,2,1,0,4903,1096,89,0,1,0,79,0,0,0
0,0,0,0,0,0,4878,1092,146,0,6,2,153,2,3,0
0,0,0,0,0,0,4904,1101,263,0,4,5,229,2,3,1
0,0,0,0,0,0,4940,1082,118,0,2,3,153,1,0,0
0,0,0,0,0,0,4949,1099,234,0,3,2,261,2,3,0
0,0,0,0,0,0,4935,1067,81,0,2,2,59,1,1,0
1,0,1,1,0,0,4907,1080,245,0,3,3,233,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,237,0,3,1,251,4,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,87,0,1,3,109,1,0,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,122,0,3,4,106,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4858,1086,312,0,11,9,301,2,1,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,20,0,1,2,18,0,0,1
0,0,0,0,0,0,4892,1096,189,0,4,2,195,1,2,1
0,0,0,0,0,0,4820,1109,37,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4896,1079,464,0,7,5,521,5,5,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,124,0,3,0,122,0,2,2
0,0,0,0,0,0,4865,1090,281,0,4,2,263,5,3,5
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
2,0,2,2,0,0,4871,1105,438,0,9,1,451,3,3,0
2,0,2,2,0,0,4879,1101,180,0,4,2,215,1,3,1
1,0,1,1,0,1,4864,1121,213,0,5,2,178,1,2,2
0,0,0,0,0,0,4955,1090,228,0,3,2,182,3,4,1
0,0,0,0,0,0,4942,1069,81,0,1,1,85,2,0,0
0,0,0,0,0,0,4957,1067,104,0,6,0,53,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
1,0,1,1,1,0,4891,1075,449,0,20,7,404,5,8,3
0,0,0,0,0,0,4903,1079,116,0,1,1,121,1,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,190,0,5,2,184,7,2,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4955,1082,105,0,3,2,97,1,3,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,68,0,0,1,58,0,1,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4946,1098,293,0,12,2,304,4,7,4
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,199,0,6,1,163,1,2,0
0,0,0,0,0,0,4940,1084,231,0,5,4,200,1,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4913,1105,109,0,5,0,130,3,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,126,0,2,0,138,1,0,1
0,0,0,0,0,0,4861,1091,277,0,5,6,265,2,11,0
0,0,0,0,0,0,4903,1079,258,0,5,2,285,1,3,0
0,0,0,0,0,0,4911,1086,42,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,262,0,9,4,289,1,7,2
0,0,0,0,0,0,4890,1086,203,0,2,2,190,0,3,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,210,0,5,2,196,0,1,1
0,0,0,0,0,0,4876,1107,156,0,4,2,111,4,1,0
1,0,1,1,0,0,4892,1097,327,0,7,0,399,3,7,3
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,215,0,6,3,178,3,0,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,121,0,1,2,101,0,1,0
1,0,1,1,0,0,4913,1097,252,0,7,7,210,0,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4874,1087,340,0,10,4,407,3,5,2
1,0,1,1,0,0,4876,1073,217,0,5,2,226,1,4,0
1,0,1,1,0,0,4853,1080,237,0,5,1,204,1,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,236,0,3,3,284,0,3,3
0,0,0,0,0,0,4950,1083,50,0,0,0,32,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
2,0,2,2,1,0,4925,1084,228,0,5,3,293,1,2,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,279,0,7,4,293,3,8,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,35,0,0,1,19,0,0,0
0,0,0,0,0,0,4912,1085,60,0,2,0,43,0,0,0
0,0,0,0,0,0,4844,1094,49,0,2,0,17,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,42,1,0,0
0,0,0,0,0,0,4891,1104,247,0,8,1,312,0,4,1
1,0,1,1,0,0,4923,1086,293,0,6,1,307,3,5,0
1,0,1,1,0,0,4823,1084,306,0,4,0,407,2,4,1
0,0,0,0,0,0,4937,1086,184,0,2,2,171,1,2,1
0,0,0,0,0,0,4953,1102,74,0,1,0,93,0,0,0
1,0,1,1,0,1,4912,1076,104,0,3,2,79,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4873,1097,152,0,2,0,166,5,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,195,0,7,1,177,3,2,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,163,0,2,4,195,0,2,0
0,0,0,0,0,0,4886,1099,261,0,5,1,327,1,3,0
0,0,0,0,0,0,4871,1086,150,0,6,0,158,2,1,2
0,0,0,0,0,0,4862,1099,63,0,1,0,52,1,2,1
0,0,0,0,0,0,4842,1113,44,0,1,0,55,0,1,2
1,0,1,1,1,0,4908,1113,146,0,5,0,179,0,0,0
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,262,0,5,2,311,2,1,0
0,0,0,0,0,0,4967,1086,98,0,3,0,88,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,289,0,7,0,329,2,4,3
1,0,1,1,0,1,4906,1115,57,0,2,0,45,1,0,0
1,0,1,1,0,1,4916,1093,96,0,1,1,116,1,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4889,1099,107,0,3,1,151,3,3,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,72,0,2,4,61,1,2,2
1,0,1,1,0,0,4888,1085,172,0,4,1,225,3,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,61,0,3,1,27,0,0,0
0,0,0,0,0,0,4858,1090,173,0,3,2,209,2,5,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4939,1055,426,0,11,5,481,4,5,5
0,0,0,0,0,0,4904,1099,504,0,11,6,601,7,8,4
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4892,1107,410,0,10,2,495,4,4,4
0,0,0,0,0,0,4901,1076,218,0,3,3,265,2,2,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,175,0,9,2,211,2,4,1
0,0,0,0,0,0,4859,1108,96,0,1,2,83,0,0,0
0,0,0,0,0,0,4893,1092,182,0,2,2,172,1,3,0
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
1,0,1,1,0,0,4930,1060,185,0,2,2,282,0,5,2
0,0,0,0,0,0,4915,1102,199,0,6,2,218,3,3,0
0,0,0,0,0,0,4896,1114,55,0,3,0,25,0,0,0
0,0,0,0,0,0,4884,1092,89,0,2,0,92,0,1,1
0,0,0,0,0,0,4926,1105,186,0,2,3,182,1,4,1
0,0,0,0,0,0,4897,1102,105,0,3,0,76,1,1,1
1,0,1,1,0,0,4904,1112,343,0,11,1,346,1,4,1
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,105,0,2,0,77,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,97,0,6,2,72,2,1,1
1,0,1,1,0,0,4897,1069,208,0,4,1,192,0,2,1
0,0,0,0,0,0,4958,1084,80,0,1,0,91,0,1,1
0,0,0,0,0,0,4904,1073,151,0,2,2,147,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4859,1096,163,0,5,1,138,2,1,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,147,0,2,0,114,1,2,1
0,0,0,0,0,0,4852,1110,57,0,0,0,66,0,3,0
1,0,1,1,0,0,4917,1107,132,0,1,1,107,0,3,1
0,0,0,0,0,0,4838,1086,49,0,0,0,67,0,1,1
0,0,0,0,0,0,4945,1110,312,0,4,4,327,5,7,4
0,0,0,0,0,0,4860,1103,80,0,2,0,53,1,2,0
0,0,0,0,0,0,4905,1119,214,0,4,1,270,1,1,1
0,0,0,0,0,0,4901,1101,405,0,7,3,454,4,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4957,1114,187,0,3,2,185,3,1,1
2,0,2,2,1,0,4925,1099,150,0,2,2,134,1,1,3
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,145,0,3,2,155,0,3,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4882,1105,76,0,1,2,82,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,100,0,3,0,103,0,0,0
0,0,0,0,0,0,4863,1125,134,0,1,1,194,2,3,2
0,0,0,0,0,0,4889,1098,86,0,1,0,112,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,256,0,7,2,236,4,5,2
2,0,2,2,0,0,4881,1081,424,0,20,2,462,4,4,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4885,1092,157,0,2,1,152,3,2,3
0,0,0,0,0,0,4892,1099,159,0,2,2,150,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,114,0,3,0,115,1,1,1
0,0,0,0,0,0,4937,1096,137,0,3,0,122,4,2,1
1,0,1,1,0,0,4869,1090,213,0,6,5,199,2,1,0
0,0,0,0,0,0,4863,1107,84,0,4,1,111,2,4,0
0,0,0,0,0,0,4890,1085,60,0,1,1,24,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,119,0,2,0,134,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,233,0,7,1,206,2,2,0
0,0,0,0,0,0,4950,1082,26,0,1,3,24,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4934,1096,201,0,6,2,183,4,4,1
0,0,0,0,0,0,4919,1082,231,0,6,4,183,3,2,1
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4958,1075,101,0,3,0,89,4,1,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
0,0,0,0,0,0,4936,1088,210,0,6,2,171,2,1,0
1,0,1,1,0,0,4957,1071,188,0,5,1,169,3,1,2
1,0,1,1,0,1,4866,1117,80,0,4,0,82,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4889,1096,282,0,4,5,288,2,3,3
0,0,0,0,0,0,4893,1091,161,0,4,3,157,2,1,1
1,0,1,1,1,0,4949,1067,313,0,6,0,278,4,5,1
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,178,0,4,2,161,2,4,2
0,0,0,0,0,0,4891,1077,213,0,8,0,196,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,100,0,3,1,114,1,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,86,0,0,0,66,0,1,0
0,0,0,0,0,0,4902,1087,162,0,5,3,154,1,3,1
1,0,1,1,1,0,4939,1083,200,0,4,0,200,0,2,0
0,0,0,0,0,0,4911,1089,162,0,2,0,191,2,2,3
2,0,2,2,0,0,4899,1083,261,0,6,5,213,3,3,3
0,0,0,0,0,0,4895,1086,201,0,9,2,155,2,2,0
0,0,0,0,0,0,4840,1125,184,0,1,6,203,6,5,0
1,0,1,1,0,0,4935,1109,65,0,2,1,60,1,2,0
0,0,0,0,0,0,4933,1108,271,0,7,4,332,1,2,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,93,0,1,1,95,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4845,1100,332,0,6,3,351,8,5,2
2,0,2,2,2,0,4968,1088,190,0,5,1,194,0,2,3
1,0,1,1,0,0,4915,1113,87,0,1,1,69,1,2,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,172,0,3,4,155,2,4,1
0,0,0,0,0,0,4926,1091,136,0,5,1,92,0,0,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,115,0,0,1,117,2,3,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,129,0,2,3,131,0,2,0
0,0,0,0,0,0,4938,1103,174,0,2,2,133,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,206,0,5,3,176,1,0,0
0,0,0,0,0,0,4880,1094,211,0,8,0,225,1,3,0
0,0,0,0,0,0,4876,1100,190,0,8,1,240,2,3,1
0,0,0,0,0,0,4955,1084,257,0,2,3,339,3,4,5
1,0,1,1,0,0,4905,1122,204,0,6,3,237,3,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,246,0,3,1,282,2,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,45,0,0,0,55,0,1,0
0,0,0,0,0,0,4910,1069,206,0,6,0,242,2,3,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,117,0,0,0,136,0,2,2
0,0,0,0,0,0,4874,1103,169,0,5,2,205,0,2,1
