vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5445,531,260,0,8,2,357,4,4,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,1,5478,556,218,0,3,1,362,3,8,3
1,0,1,1,0,0,5531,531,335,0,8,3,328,2,5,3
0,0,0,0,0,0,5528,525,73,0,1,1,69,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,272,0,9,4,283,4,5,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,1,5390,531,448,0,12,3,536,9,6,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5435,532,319,0,12,4,393,3,6,2
0,0,0,0,0,0,5468,535,334,0,6,7,416,4,6,2
2,0,2,2,1,0,5470,548,372,0,10,1,487,5,8,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5450,551,70,0,0,0,83,1,0,0
1,0,1,1,1,0,5448,539,261,0,4,1,346,4,5,2
0,0,0,0,0,0,5503,537,222,0,8,0,340,1,2,1
0,0,0,0,0,0,5460,564,186,0,2,1,196,2,2,1
0,0,0,0,0,0,5425,541,277,0,7,0,371,2,3,1
1,0,1,1,0,0,5489,536,280,0,7,0,294,3,6,2
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5451,527,346,0,9,4,396,4,2,0
0,0,0,0,0,0,5499,552,112,0,3,1,127,0,1,0
0,0,0,0,0,0,5492,548,73,0,1,0,60,1,2,1
0,0,0,0,0,0,5443,549,44,0,0,0,35,1,0,1
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,98,0,5,2,94,2,0,3
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,21,0,0,0,17,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5446,537,324,0,15,6,314,3,1,2
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,148,0,4,1,146,0,0,0
0,0,0,0,0,0,5468,529,98,0,3,2,141,3,3,0
0,0,0,0,0,0,5455,530,336,0,5,3,505,5,3,3
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5442,534,395,0,6,1,492,5,7,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,36,0,0,0,36,0,0,0
0,0,0,0,0,0,5470,510,37,0,3,1,39,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5435,549,180,0,1,0,204,2,0,1
0,0,0,0,0,0,5504,542,205,0,6,1,295,3,5,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5434,535,460,0,13,7,524,4,7,0
0,0,0,0,0,0,5444,536,409,0,8,4,574,3,3,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,45,0,3,2,38,1,0,2
0,0,0,0,0,0,5423,558,21,0,1,0,33,0,0,0
0,0,0,0,0,0,5443,538,174,0,7,2,202,3,2,2
0,0,0,0,0,0,5481,523,426,0,8,6,528,3,7,4
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5481,535,308,0,6,2,426,5,8,1
1,0,1,1,0,0,5492,546,43,0,1,0,45,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,21,0,2,0
2,0,2,2,0,0,5482,547,442,0,12,4,512,3,6,3
1,0,1,1,0,1,5470,558,229,0,9,0,349,3,4,2
4,0,4,4,1,0,5506,530,404,0,5,6,557,8,4,0
0,0,0,0,0,0,5485,528,210,0,3,5,341,1,3,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,192,0,4,4,230,0,0,0
0,0,0,0,0,0,5413,558,472,0,9,6,627,4,7,1
0,0,0,0,0,0,5495,528,199,0,7,2,219,2,3,0
0,0,0,0,0,0,5438,549,33,0,0,0,28,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,364,0,8,5,522,1,4,1
0,0,0,0,0,0,5418,535,118,0,5,1,112,1,1,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
1,0,1,1,1,0,5463,533,173,0,3,3,238,2,3,0
0,0,0,0,0,0,5420,530,201,0,3,2,288,0,3,1
0,0,0,0,0,0,5443,533,328,0,7,5,405,2,5,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,160,0,4,3,156,3,4,2
0,0,0,0,0,0,5468,523,401,0,10,6,424,2,9,2
0,0,0,0,0,0,5452,539,126,0,2,0,125,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,358,0,7,4,400,1,5,1
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,44,0,2,2,34,1,0,1
0,0,0,0,0,0,5473,546,60,0,0,2,64,0,0,1
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5410,521,322,0,10,1,429,4,10,2
0,0,0,0,0,0,5476,544,362,0,6,1,399,2,6,2
1,0,1,1,0,0,5451,545,238,0,3,1,313,3,4,1
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,215,0,6,3,256,2,1,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,20,0,0,0
0,0,0,0,0,0,5464,534,238,0,5,3,244,0,1,1
1,0,1,1,0,0,5462,520,176,0,9,2,173,3,2,1
0,0,0,0,0,0,5498,544,432,0,9,5,481,4,9,3
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,110,0,3,4,112,1,1,0
1,0,1,1,0,0,5469,540,102,0,3,4,113,3,3,1
0,0,0,0,0,0,5384,524,113,0,3,1,117,3,1,1
0,0,0,0,0,0,5488,535,360,0,5,6,475,1,6,2
0,0,0,0,0,0,5523,533,23,0,1,0,23,0,1,0
0,0,0,0,0,0,5447,540,312,0,5,1,333,2,1,1
0,0,0,0,0,0,5531,508,85,0,2,0,102,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5420,551,397,0,8,3,422,5,5,3
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5474,537,142,0,4,2,139,2,3,0
0,0,0,0,0,0,5481,519,156,0,6,0,184,1,3,1
0,0,0,0,0,0,5520,535,335,0,10,1,418,4,7,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5426,553,160,0,3,3,183,4,2,0
0,0,0,0,0,0,5431,528,68,0,0,1,77,0,0,0
0,0,0,0,0,0,5408,553,43,0,0,0,26,1,0,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,203,0,4,4,305,0,2,2
0,0,0,0,0,0,5443,553,16,0,1,1,13,0,0,0
0,0,0,0,0,0,5449,540,37,0,1,0,28,0,0,0
0,0,0,0,0,0,5521,532,181,0,3,4,202,1,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,27,0,1,1,29,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,59,0,4,2,37,1,0,0
0,0,0,0,0,0,5407,546,40,0,0,0,45,0,0,0
0,0,0,0,0,0,5487,536,34,0,0,0,38,0,0,0
1,0,1,1,0,0,5471,537,100,0,2,1,90,2,2,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5425,518,134,0,3,0,190,3,1,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,153,0,8,2,241,1,3,4
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,50,0,1,0,69,0,1,1
0,0,0,0,0,0,5458,538,28,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5403,541,470,0,15,7,499,5,7,8
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,24,0,1,0,31,0,1,1
2,0,2,2,1,0,5460,545,80,0,0,2,110,2,3,2
0,0,0,0,0,0,5386,562,305,0,7,3,491,0,7,2
0,0,0,0,0,0,5511,544,505,0,6,6,648,6,5,5
0,0,0,0,0,0,5470,532,53,0,5,0,65,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,262,0,6,3,336,1,1,4
0,0,0,0,0,0,5456,542,127,0,5,2,143,2,2,0
1,0,1,1,0,0,5443,516,456,0,6,1,561,8,7,1
0,0,0,0,0,0,5428,557,471,0,11,10,658,2,9,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,197,0,5,2,254,0,3,2
1,0,1,1,0,0,5474,554,58,0,2,3,49,3,4,1
0,0,0,0,0,0,5458,539,79,0,2,1,98,3,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5461,529,124,0,5,0,147,2,3,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,77,0,0,0,72,0,0,0
0,0,0,0,0,0,5456,558,90,0,2,2,113,2,2,2
1,0,1,1,0,0,5496,532,579,0,12,4,688,11,6,4
1,0,1,1,0,0,5428,536,264,0,5,3,391,2,6,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5432,544,150,0,5,2,188,1,2,0
0,0,0,0,0,0,5457,545,184,0,2,3,262,0,3,0
0,0,0,0,0,0,5414,537,378,0,11,5,478,6,3,3
0,0,0,0,0,0,5483,513,169,0,5,2,305,1,4,0
0,0,0,0,0,0,5448,535,175,0,3,1,215,1,0,1
0,0,0,0,0,0,5479,526,16,0,0,2,14,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,93,0,4,2,100,1,2,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5431,529,213,0,7,4,205,2,3,0
2,0,2,2,0,1,5485,538,388,0,6,4,499,0,5,3
0,0,0,0,0,0,5377,547,215,0,2,1,290,1,4,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,192,0,4,1,271,1,2,0
1,0,1,1,0,1,5460,540,498,0,18,5,532,5,6,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5401,548,380,0,9,3,460,6,7,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,138,0,4,0,172,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
1,0,1,1,1,0,5509,522,250,0,9,1,293,1,4,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5408,546,145,0,4,0,135,2,1,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5505,510,410,0,11,2,488,6,5,1
2,0,2,2,1,0,5463,526,301,0,5,2,343,0,4,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,365,0,9,2,451,0,5,5
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5389,552,204,0,3,4,207,1,2,0
0,0,0,0,0,0,5438,526,208,0,6,3,258,3,2,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,32,0,1,0,48,2,0,0
1,0,1,1,0,1,5471,529,177,0,2,3,355,1,4,0
1,0,1,1,1,0,5446,542,71,0,2,3,85,2,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5499,534,301,0,3,2,349,3,5,3
2,0,2,2,0,0,5422,538,120,0,3,3,195,1,2,1
0,0,0,0,0,0,5436,535,228,0,4,4,288,2,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,33,0,3,0,19,0,0,0
0,0,0,0,0,0,5549,505,259,0,8,2,345,1,2,2
0,0,0,0,0,0,5442,542,173,0,1,4,226,0,5,1
0,0,0,0,0,0,5496,529,108,0,1,1,117,1,1,2
0,0,0,0,0,0,5442,536,53,0,1,0,51,0,1,0
0,0,0,0,0,0,5494,539,50,0,2,1,35,1,0,0
0,0,0,0,0,0,5366,550,187,0,9,3,240,2,2,3
1,0,1,1,0,0,5483,546,329,0,11,7,412,5,8,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5500,531,119,0,2,0,105,4,4,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,48,0,0,0,27,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5452,537,203,0,1,3,230,2,1,1
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,61,0,4,0,42,2,2,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,102,0,2,4,134,0,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,122,0,4,3,140,0,0,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5478,533,26,0,0,1,49,2,2,0
0,0,0,0,0,0,5505,537,21,0,0,0,22,1,0,0
1,0,1,1,0,0,5455,530,199,0,6,5,313,3,5,1
0,0,0,0,0,0,5491,532,45,0,4,0,47,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,157,0,1,2,196,2,3,1
1,0,1,1,0,0,5417,550,256,0,6,4,360,2,6,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,169,0,4,0,193,0,4,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,53,0,0,1,61,1,0,0
0,0,0,0,0,0,5435,518,306,0,5,3,323,3,8,3
0,0,0,0,0,0,5510,546,504,0,15,4,579,4,9,3
0,0,0,0,0,0,5478,549,245,0,10,4,345,2,5,0
0,0,0,0,0,0,5455,544,378,0,4,3,445,2,2,3
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,542,400,0,9,5,450,4,5,1
0,0,0,0,0,0,5451,545,393,0,7,7,477,9,11,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,456,0,13,7,410,6,6,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,2,0,5437,524,433,0,4,5,424,2,12,2
0,0,0,0,0,0,5409,529,240,0,5,1,367,4,1,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,199,0,1,2,246,3,3,2
0,0,0,0,0,0,5513,527,151,0,3,1,178,2,5,2
0,0,0,0,0,0,5475,554,88,0,3,0,75,2,2,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,386,0,5,4,435,6,4,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,19,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,176,0,4,0,264,1,4,3
0,0,0,0,0,0,5439,545,224,0,5,3,294,2,5,2
0,0,0,0,0,0,5414,552,437,0,6,4,616,1,3,3
0,0,0,0,0,0,5442,535,82,0,1,0,146,1,2,0
0,0,0,0,0,0,5445,538,78,0,2,1,105,1,1,1
0,0,0,0,0,0,5475,534,43,0,4,0,19,2,1,0
0,0,0,0,0,0,5431,540,100,0,2,3,127,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,184,0,4,1,242,1,4,3
0,0,0,0,0,0,5385,545,213,0,6,2,232,1,0,0
0,0,0,0,0,0,5338,549,162,0,6,0,220,0,1,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,302,0,3,4,349,2,10,2
0,0,0,0,0,0,5497,556,315,0,10,3,368,4,5,1
0,0,0,0,0,0,5500,542,205,0,3,2,294,0,3,0
