68	43	29	3024	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
48	20	25	3023	0	0	0	0
10	1	8	3010	0	0	0	0
205	98	67	3047	0	0	0	0
9	10	4	3014	0	0	0	0
373	152	145	3078	0	0	0	0
147	64	62	3049	0	0	0	0
135	68	63	3035	0	0	0	0
59	23	28	3031	0	0	0	0
96	30	45	3036	0	0	0	0
331	145	120	3072	0	0	0	0
220	79	87	3039	0	0	0	0
4	1	1	3010	0	0	0	0
300	152	103	3050	0	0	0	0
74	36	33	3036	0	0	0	0
46	22	21	3019	0	0	0	0
42	25	20	3015	0	0	0	0
105	33	33	3044	0	0	0	0
194	93	84	3037	0	0	0	0
328	124	127	3074	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
89	31	25	3027	0	0	0	0
230	82	60	3064	0	0	0	0
53	27	27	3019	0	0	0	0
24	4	5	3019	0	0	0	0
234	103	94	3050	0	0	0	0
269	128	97	3079	0	0	0	0
9	1	4	3014	0	0	0	0
112	53	57	3043	0	0	0	0
213	88	78	3063	0	0	0	0
69	32	35	3033	0	0	0	0
174	99	73	3048	0	0	0	0
65	28	14	3026	0	0	0	0
121	59	48	3031	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
177	68	46	3048	0	0	0	0
126	47	43	3039	0	0	0	0
30	10	22	3015	0	0	0	0
241	128	109	3065	0	0	0	0
478	211	184	3101	0	0	0	0
5	0	2	3010	0	0	0	0
221	96	100	3057	0	0	0	0
15	3	8	3009	0	0	0	0
125	61	52	3053	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
194	86	87	3034	0	0	0	0
83	18	22	3030	0	0	0	0
168	89	57	3062	0	0	0	0
184	86	71	3057	0	0	0	0
121	41	42	3031	0	0	0	0
90	35	36	3025	0	0	0	0
294	140	109	3070	0	0	0	0
24	10	13	3016	0	0	0	0
214	78	72	3054	0	0	0	0
175	66	82	3039	0	0	0	0
156	68	52	3055	0	0	0	0
89	24	35	3024	0	0	0	0
179	68	67	3037	0	0	0	0
3	3	2	3011	0	0	0	0
204	118	89	3062	0	0	0	0
108	75	33	3029	0	0	0	0
153	72	73	3027	0	0	0	0
91	63	32	3022	0	0	0	0
112	54	37	3043	0	0	0	0
1	0	1	3010	0	0	0	0
78	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
74	26	22	3011	0	0	0	0
26	2	5	3018	0	0	0	0
398	146	123	3073	0	0	0	0
425	188	143	3074	0	0	0	0
10	6	7	3017	0	0	0	0
156	84	78	3046	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
150	62	53	3045	0	0	0	0
185	70	64	3052	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	18	13	3018	0	0	0	0
294	150	122	3051	0	0	0	0
296	108	114	3075	0	0	0	0
202	105	92	3046	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
335	145	126	3070	0	0	0	0
4	4	2	3009	0	0	0	0
198	76	99	3056	0	0	0	0
22	12	18	3014	0	0	0	0
186	82	70	3053	0	0	0	0
66	19	22	3032	0	0	0	0
162	67	48	3027	0	0	0	0
152	80	50	3056	0	0	0	0
51	29	30	3020	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
273	127	101	3048	0	0	0	0
149	79	84	3054	0	0	0	0
25	6	16	3019	0	0	0	0
128	51	47	3032	0	0	0	0
343	176	144	3083	0	0	0	0
86	38	26	3027	0	0	0	0
152	57	67	3041	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
81	44	49	3025	0	0	0	0
99	42	46	3026	0	0	0	0
259	102	106	3042	0	0	0	0
230	117	76	3060	0	0	0	0
30	14	11	3027	0	0	0	0
98	44	35	3037	0	0	0	0
282	125	118	3047	0	0	0	0
185	70	70	3034	0	0	0	0
40	17	17	3022	0	0	0	0
417	149	175	3102	0	0	0	0
204	119	95	3057	0	0	0	0
193	68	71	3045	0	0	0	0
12	2	5	3011	0	0	0	0
449	188	167	3116	0	0	0	0
172	109	70	3039	0	0	0	0
40	12	12	3019	0	0	0	0
63	34	27	3030	0	0	0	0
45	18	21	3021	0	0	0	0
316	167	120	3083	0	0	0	0
51	13	18	3018	0	0	0	0
86	32	39	3024	0	0	0	0
133	43	44	3036	0	0	0	0
231	101	102	3048	0	0	0	0
99	33	45	3030	0	0	0	0
133	61	91	3051	0	0	0	0
157	79	72	3041	0	0	0	0
129	64	53	3034	0	0	0	0
286	146	112	3086	0	0	0	0
226	120	74	3041	0	0	0	0
108	33	37	3024	0	0	0	0
22	7	5	3010	0	0	0	0
116	28	49	3031	0	0	0	0
217	87	83	3042	0	0	0	0
14	5	5	3009	0	0	0	0
181	97	59	3044	0	0	0	0
127	53	43	3028	0	0	0	0
222	73	65	3055	0	0	0	0
388	178	160	3064	0	0	0	0
191	86	67	3056	0	0	0	0
245	121	113	3050	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
92	50	40	3030	0	0	0	0
275	128	126	3073	0	0	0	0
149	55	64	3048	0	0	0	0
108	60	40	3027	0	0	0	0
241	126	100	3063	0	0	0	0
9	1	2	3009	0	0	0	0
307	106	101	3080	0	0	0	0
5	2	2	3015	0	0	0	0
78	48	24	3030	0	0	0	0
68	12	16	3025	0	0	0	0
74	27	34	3025	0	0	0	0
254	101	88	3062	0	0	0	0
68	28	25	3035	0	0	0	0
7	3	3	3014	0	0	0	0
59	30	34	3018	0	0	0	0
198	93	76	3036	0	0	0	0
72	40	33	3017	0	0	0	0
372	181	135	3054	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
66	38	25	3025	0	0	0	0
113	66	52	3039	0	0	0	0
226	85	94	3070	0	0	0	0
106	50	43	3037	0	0	0	0
45	14	17	3015	0	0	0	0
140	53	50	3030	0	0	0	0
220	91	105	3046	0	0	0	0
155	74	75	3035	0	0	0	0
50	18	14	3017	0	0	0	0
256	133	121	3045	0	0	0	0
7	0	2	3010	0	0	0	0
262	126	122	3061	0	0	0	0
52	15	20	3035	0	0	0	0
125	64	45	3049	0	0	0	0
67	26	24	3015	0	0	0	0
16	4	4	3014	0	0	0	0
127	70	56	3061	0	0	0	0
182	79	78	3039	0	0	0	0
14	4	2	3010	0	0	0	0
189	104	65	3037	0	0	0	0
171	71	79	3036	0	0	0	0
27	5	11	3013	0	0	0	0
321	141	123	3068	0	0	0	0
65	23	25	3027	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
73	36	24	3020	0	0	0	0
15	1	8	3012	0	0	0	0
229	108	91	3053	0	0	0	0
181	47	77	3051	0	0	0	0
122	33	55	3038	0	0	0	0
24	7	16	3011	0	0	0	0
403	196	173	3091	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
249	104	101	3078	0	0	0	0
34	29	17	3020	0	0	0	0
253	131	110	3043	0	0	0	0
92	32	33	3021	0	0	0	0
69	25	28	3027	0	0	0	0
26	8	10	3014	0	0	0	0
46	21	26	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
74	31	39	3023	0	0	0	0
79	39	20	3031	0	0	0	0
118	36	46	3035	0	0	0	0
152	72	62	3043	0	0	0	0
251	102	98	3050	0	0	0	0
98	61	41	3033	0	0	0	0
297	116	107	3061	0	0	0	0
285	133	126	3057	0	0	0	0
72	40	16	3024	0	0	0	0
111	30	37	3040	0	0	0	0
69	22	24	3026	0	0	0	0
226	126	95	3059	0	0	0	0
145	83	80	3039	0	0	0	0
30	17	21	3023	0	0	0	0
72	30	28	3019	0	0	0	0
304	127	144	3073	0	0	0	0
212	92	83	3051	0	0	0	0
206	102	93	3048	0	0	0	0
5	0	0	3012	0	0	0	0
167	52	61	3046	0	0	0	0
45	13	15	3024	0	0	0	0
58	28	14	3021	0	0	0	0
242	105	83	3050	0	0	0	0
365	145	135	3069	0	0	0	0
179	76	66	3045	0	0	0	0
8	3	9	3014	0	0	0	0
278	150	120	3070	0	0	0	0
3	1	3	3012	0	0	0	0
259	107	90	3050	0	0	0	0
242	105	104	3071	0	0	0	0
225	101	111	3050	0	0	0	0
187	71	76	3053	0	0	0	0
161	65	53	3026	0	0	0	0
94	36	43	3029	0	0	0	0
293	140	126	3088	0	0	0	0
23	9	2	3016	0	0	0	0
114	60	37	3032	0	0	0	0
25	12	15	3014	0	0	0	0
33	13	23	3013	0	0	0	0
19	7	4	3014	0	0	0	0
195	88	88	3055	0	0	0	0
45	9	15	3020	0	0	0	0
195	79	84	3061	0	0	0	0
68	39	34	3030	0	0	0	0
128	56	57	3048	0	0	0	0
116	65	45	3038	0	0	0	0
137	65	67	3058	0	0	0	0
158	77	57	3037	0	0	0	0
124	70	48	3026	0	0	0	0
8	9	7	3012	0	0	0	0
28	17	15	3015	0	0	0	0
118	68	58	3039	0	0	0	0
163	81	69	3065	0	0	0	0
253	107	113	3064	0	0	0	0
277	141	96	3088	0	0	0	0
17	5	1	3015	0	0	0	0
85	31	40	3027	0	0	0	0
304	84	100	3050	0	0	0	0
197	98	63	3065	0	0	0	0
12	2	4	3009	0	0	0	0
222	93	79	3051	0	0	0	0
17	5	5	3014	0	0	0	0
7	1	2	3009	0	0	0	0
34	11	14	3016	0	0	0	0
72	41	35	3021	0	0	0	0
24	6	16	3018	0	0	0	0
108	50	51	3037	0	0	0	0
16	9	9	3022	0	0	0	0
102	38	32	3028	0	0	0	0
61	18	22	3021	0	0	0	0
123	68	47	3038	0	0	0	0
23	9	7	3014	0	0	0	0
46	28	14	3026	0	0	0	0
108	49	35	3030	0	0	0	0
263	106	93	3059	0	0	0	0
274	132	127	3064	0	0	0	0
209	84	96	3057	0	0	0	0
8	2	8	3015	0	0	0	0
194	114	71	3043	0	0	0	0
198	101	87	3059	0	0	0	0
297	146	120	3065	0	0	0	0
7	6	3	3015	0	0	0	0
61	21	27	3022	0	0	0	0
100	49	49	3033	0	0	0	0
46	22	23	3018	0	0	0	0
12	5	11	3016	0	0	0	0
92	40	36	3031	0	0	0	0
82	34	29	3037	0	0	0	0
147	77	60	3041	0	0	0	0
148	73	56	3050	0	0	0	0
125	66	44	3040	0	0	0	0
207	83	72	3050	0	0	0	0
1	0	0	3012	0	0	0	0
64	35	37	3025	0	0	0	0
94	35	41	3028	0	0	0	0
39	21	21	3024	0	0	0	0
113	43	44	3039	0	0	0	0
322	129	117	3064	0	0	0	0
206	103	80	3058	0	0	0	0
195	93	66	3051	0	0	0	0
255	133	111	3064	0	0	0	0
19	7	7	3012	0	0	0	0
153	64	51	3034	0	0	0	0
61	20	29	3034	0	0	0	0
276	162	104	3053	0	0	0	0
171	62	73	3046	0	0	0	0
13	9	3	3016	0	0	0	0
300	120	137	3057	0	0	0	0
106	62	46	3030	0	0	0	0
141	69	46	3032	0	0	0	0
160	58	53	3037	0	0	0	0
363	128	127	3079	0	0	0	0
238	105	93	3067	0	0	0	0
243	123	91	3068	0	0	0	0
95	36	26	3042	0	0	0	0
66	37	23	3035	0	0	0	0
60	29	22	3023	0	0	0	0
224	125	78	3072	0	0	0	0
319	155	123	3086	0	0	0	0
69	44	25	3015	0	0	0	0
420	183	160	3089	0	0	0	0
33	13	13	3019	0	0	0	0
234	91	91	3071	0	0	0	0
69	39	27	3030	0	0	0	0
87	30	35	3026	0	0	0	0
152	87	60	3038	0	0	0	0
2	2	3	3011	0	0	0	0
17	4	8	3015	0	0	0	0
40	23	17	3019	0	0	0	0
129	70	58	3058	0	0	0	0
25	5	7	3016	0	0	0	0
138	70	57	3047	0	0	0	0
295	118	118	3093	0	0	0	0
128	48	54	3033	0	0	0	0
258	101	86	3061	0	0	0	0
173	92	65	3046	0	0	0	0
387	172	153	3062	0	0	0	0
280	109	110	3065	0	0	0	0
22	6	5	3012	0	0	0	0
2	0	0	3009	0	0	0	0
41	14	28	3022	0	0	0	0
266	99	114	3059	0	0	0	0
209	63	79	3058	0	0	0	0
17	8	7	3020	0	0	0	0
204	114	93	3049	0	0	0	0
169	100	61	3038	0	0	0	0
217	94	86	3056	0	0	0	0
242	116	87	3055	0	0	0	0
6	0	1	3014	0	0	0	0
39	14	16	3019	0	0	0	0
43	26	18	3019	0	0	0	0
13	2	6	3013	0	0	0	0
120	81	49	3045	0	0	0	0
152	76	58	3050	0	0	0	0
345	143	99	3052	0	0	0	0
72	46	28	3039	0	0	0	0
34	26	13	3023	0	0	0	0
111	50	47	3047	0	0	0	0
78	42	28	3031	0	0	0	0
63	17	20	3020	0	0	0	0
50	25	21	3019	0	0	0	0
85	37	32	3030	0	0	0	0
128	58	52	3038	0	0	0	0
65	36	37	3022	0	0	0	0
19	14	6	3011	0	0	0	0
142	65	60	3044	0	0	0	0
37	21	14	3023	0	0	0	0
63	10	33	3024	0	0	0	0
7	2	2	3018	0	0	0	0
38	6	11	3015	0	0	0	0
238	86	81	3044	0	0	0	0
226	127	88	3036	0	0	0	0
100	40	49	3040	0	0	0	0
10	2	1	3009	0	0	0	0
180	100	64	3036	0	0	0	0
192	87	95	3053	0	0	0	0
305	118	121	3059	0	0	0	0
11	7	5	3010	0	0	0	0
15	10	8	3020	0	0	0	0
66	37	28	3024	0	0	0	0
247	97	99	3067	0	0	0	0
36	12	16	3020	0	0	0	0
17	1	6	3018	0	0	0	0
242	101	112	3053	0	0	0	0
