vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
2,0,2,2,1,0,5464,540,336,0,8,2,488,0,3,3
0,0,0,0,0,0,5450,523,81,0,0,1,126,2,1,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,31,0,0,0,25,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,1,5447,537,219,0,4,1,287,6,4,0
0,0,0,0,0,0,5514,533,33,0,0,0,38,0,1,0
1,0,1,1,1,0,5416,536,36,0,4,0,47,0,0,2
0,0,0,0,0,0,5402,549,77,0,2,2,51,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,1,0,5518,548,178,0,1,2,253,1,4,1
0,0,0,0,0,0,5446,536,11,0,0,0,9,0,1,0
0,0,0,0,0,0,5525,536,46,0,1,0,56,0,0,0
0,0,0,0,0,0,5406,539,35,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,251,0,1,0,331,1,1,5
3,0,3,3,0,0,5482,541,122,0,6,3,131,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,43,0,1,1,52,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,108,0,3,2,125,2,2,1
0,0,0,0,0,0,5444,531,25,0,1,0,6,0,1,0
0,0,0,0,0,0,5449,528,499,0,3,5,584,1,4,3
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,95,0,1,1,154,1,0,0
1,0,1,1,0,0,5482,535,134,0,2,0,175,0,8,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,109,0,5,2,132,0,0,1
1,0,1,1,0,0,5452,552,212,0,4,0,289,0,3,1
1,0,1,1,0,0,5474,528,302,0,6,3,367,2,5,0
1,0,1,1,0,0,5493,536,207,0,2,1,243,1,5,1
0,0,0,0,0,0,5439,536,193,0,1,1,288,1,5,2
0,0,0,0,0,0,5459,538,71,0,1,2,91,1,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,41,0,0,1,65,3,1,1
0,0,0,0,0,0,5529,532,158,0,2,3,167,0,4,1
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,198,0,2,2,283,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,48,0,3,1,40,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,70,0,3,0,60,0,0,1
0,0,0,0,0,0,5408,533,503,0,7,3,654,1,7,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,127,0,2,1,182,0,1,0
0,0,0,0,0,0,5458,551,88,0,3,1,83,0,1,1
1,0,1,1,0,0,5495,544,150,0,3,1,167,3,1,1
1,0,1,1,1,0,5442,546,186,0,2,7,170,0,0,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,358,0,2,1,389,0,2,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,0,5481,556,149,0,3,2,192,0,4,2
0,0,0,0,0,0,5534,531,233,0,6,1,277,0,4,0
2,0,2,2,0,0,5525,525,199,0,1,4,243,1,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,73,0,0,1,72,2,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5397,531,156,0,5,1,165,1,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,46,0,0,2,27,1,1,1
0,0,0,0,0,0,5471,535,205,0,5,1,198,1,2,0
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,23,0,0,0,17,0,0,1
0,0,0,0,0,0,5452,539,250,0,3,3,244,3,8,2
0,0,0,0,0,0,5503,537,277,0,5,1,339,1,4,1
0,0,0,0,0,0,5460,564,196,0,0,2,254,1,6,0
0,0,0,0,0,0,5427,541,204,0,4,1,245,1,2,1
0,0,0,0,0,0,5492,536,232,0,8,0,287,1,1,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,51,0,3,0,32,0,0,0
0,0,0,0,0,0,5499,552,293,0,5,3,340,1,6,2
1,0,1,1,0,0,5492,548,49,0,4,0,23,0,2,0
0,0,0,0,0,0,5444,549,176,0,0,0,199,0,2,0
0,0,0,0,0,0,5424,522,68,0,1,2,60,0,0,0
0,0,0,0,0,0,5438,527,133,0,1,2,179,0,2,1
0,0,0,0,0,0,5461,538,19,0,0,1,28,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
0,0,0,0,0,0,5449,537,283,0,6,2,315,0,3,4
0,0,0,0,0,0,5398,547,49,0,1,0,48,2,2,1
0,0,0,0,0,0,5501,530,47,0,2,1,56,0,0,0
1,0,1,1,0,0,5470,529,27,0,1,0,21,0,0,0
2,0,2,2,0,1,5455,530,335,0,3,3,409,2,5,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,78,0,1,0,73,1,0,0
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,32,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,471,0,3,2,470,0,5,2
1,0,1,1,0,0,5503,542,255,0,4,0,285,3,4,1
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,249,0,3,2,307,2,2,2
1,0,1,1,0,0,5444,536,121,0,2,2,116,2,0,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
2,0,2,2,1,0,5456,531,328,0,4,3,332,2,3,3
0,0,0,0,0,0,5422,558,61,0,1,0,54,1,0,3
0,0,0,0,0,0,5446,538,284,0,5,1,304,0,6,2
0,0,0,0,0,0,5484,523,62,0,3,1,67,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,130,0,3,0,154,0,2,2
1,0,1,1,0,0,5491,546,29,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,49,0,1,0,25,0,1,0
1,0,1,1,0,0,5484,547,314,0,6,3,370,2,6,2
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,30,0,0,1,11,1,1,0
0,0,0,0,0,0,5486,528,17,0,3,0,22,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,242,0,1,3,210,1,2,1
1,0,1,1,0,1,5415,558,190,0,5,2,219,0,1,4
1,0,1,1,0,0,5492,528,156,0,3,3,193,4,0,1
0,0,0,0,0,0,5439,549,32,0,0,0,44,0,0,0
0,0,0,0,0,0,5483,537,142,0,1,0,173,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,129,0,3,0,159,0,3,1
0,0,0,0,0,0,5417,535,360,0,7,1,439,2,4,5
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,74,0,0,1,63,0,2,0
0,0,0,0,0,0,5420,530,72,0,1,1,88,0,1,0
1,0,1,1,0,0,5443,533,224,0,5,2,232,1,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,104,0,5,1,79,2,3,0
0,0,0,0,0,0,5469,523,147,0,3,2,145,1,4,0
0,0,0,0,0,0,5452,539,78,0,1,0,79,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5445,547,366,0,2,3,441,2,5,2
0,0,0,0,0,0,5475,528,199,0,9,5,225,1,1,1
0,0,0,0,0,0,5456,554,150,0,8,2,139,1,2,2
0,0,0,0,0,0,5473,546,58,0,1,1,32,0,0,0
0,0,0,0,0,0,5440,525,148,0,3,1,181,0,4,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,164,0,2,1,192,0,4,0
0,0,0,0,0,0,5477,544,202,0,1,1,326,0,4,1
0,0,0,0,0,0,5455,545,127,0,0,0,174,0,1,2
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,49,0,2,1,43,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,23,0,2,0,19,0,0,0
0,0,0,0,0,0,5464,534,239,0,3,2,250,0,3,2
1,0,1,1,0,0,5465,520,139,0,2,1,188,0,2,0
0,0,0,0,0,0,5501,544,175,0,1,0,172,1,2,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,83,0,0,1,107,0,1,0
0,0,0,0,0,0,5469,540,207,0,6,6,211,4,7,3
2,0,2,2,0,0,5383,524,255,0,7,5,337,2,2,3
0,0,0,0,0,0,5489,535,234,0,4,0,323,0,3,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,173,0,3,1,218,1,1,3
0,0,0,0,0,0,5531,508,55,0,1,0,46,0,0,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,57,0,2,0,47,1,0,1
0,0,0,0,0,0,5475,537,36,0,2,0,32,1,2,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5522,535,102,0,4,0,81,2,3,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,189,0,2,0,214,2,1,0
0,0,0,0,0,0,5431,528,69,0,1,1,86,0,0,1
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,124,0,2,0,197,0,3,4
0,0,0,0,0,0,5449,540,160,0,2,0,242,0,1,2
0,0,0,0,0,0,5521,532,49,0,1,1,44,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,43,0,0,0,92,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,66,0,2,1,80,1,1,0
0,0,0,0,0,0,5407,546,65,0,0,0,67,0,2,0
0,0,0,0,0,0,5487,536,79,0,0,0,126,0,2,0
0,0,0,0,0,0,5472,537,227,0,2,0,431,2,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5426,518,297,0,2,2,399,1,4,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,28,0,0,0,40,0,0,1
0,0,0,0,0,0,5459,538,21,0,1,0,10,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,200,0,2,2,221,1,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,132,0,1,3,172,0,4,1
4,0,4,4,0,1,5460,545,164,0,0,2,198,1,2,1
0,0,0,0,0,0,5386,562,76,0,1,2,72,0,1,1
0,0,0,0,0,0,5513,544,181,0,3,1,191,3,4,3
0,0,0,0,0,0,5470,532,135,0,2,0,124,0,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5445,537,123,0,3,3,210,0,1,1
0,0,0,0,0,0,5457,542,301,0,7,1,343,2,2,1
1,0,1,1,0,0,5449,516,111,0,2,1,151,2,1,2
0,0,0,0,0,0,5428,557,104,0,5,4,143,2,3,2
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
2,0,2,2,0,0,5470,538,238,0,5,2,316,2,4,2
1,0,1,1,0,1,5441,534,29,0,1,0,30,0,0,0
0,0,0,0,0,0,5477,554,37,0,1,1,18,1,1,0
0,0,0,0,0,0,5461,539,84,0,1,0,71,0,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,54,0,3,0,73,2,2,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,251,0,3,3,296,1,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,67,0,0,1,61,0,0,0
0,0,0,0,0,0,5456,558,61,0,2,0,45,2,1,0
0,0,0,0,0,0,5501,532,97,0,1,0,139,1,2,1
0,0,0,0,0,0,5430,536,166,0,4,1,182,1,1,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,79,0,0,1,122,0,2,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,0,5417,537,181,0,6,1,198,1,0,1
0,0,0,0,0,0,5484,513,38,0,2,0,60,0,0,0
0,0,0,0,0,0,5448,535,58,0,1,0,122,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
3,0,3,3,1,1,5453,547,186,0,3,1,192,1,3,1
1,0,1,1,0,0,5432,529,89,0,4,0,69,0,0,0
1,0,1,1,0,0,5486,538,182,0,2,4,222,0,1,1
0,0,0,0,0,0,5378,547,47,0,0,0,49,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,221,0,4,1,279,0,2,2
0,0,0,0,0,0,5462,540,111,0,5,2,72,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,207,0,3,0,204,1,3,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,102,0,3,1,133,1,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,30,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
1,0,1,1,0,0,5408,546,192,0,3,2,262,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,194,0,3,1,201,1,1,1
0,0,0,0,0,0,5465,526,196,0,1,1,304,0,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,146,0,3,1,142,2,1,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,33,0,1,1,33,0,1,0
0,0,0,0,0,0,5441,526,89,0,1,1,114,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
1,0,1,1,0,0,5438,540,153,0,5,1,198,0,3,2
1,0,1,1,0,0,5453,538,60,0,1,0,84,1,1,0
0,0,0,0,0,0,5472,529,145,0,3,0,258,0,4,2
1,0,1,1,0,0,5446,542,185,0,1,3,223,1,3,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,264,0,2,2,293,1,3,2
1,0,1,1,0,0,5423,538,71,0,0,1,120,2,2,0
0,0,0,0,0,0,5436,535,123,0,2,3,122,1,0,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,79,0,2,0,62,0,1,0
0,0,0,0,0,0,5550,505,47,0,0,2,44,0,0,1
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,38,0,1,0,25,1,0,2
1,0,1,1,0,1,5441,536,174,0,3,1,196,0,4,3
0,0,0,0,0,0,5494,539,30,0,2,0,47,1,1,0
0,0,0,0,0,0,5368,550,155,0,6,0,248,0,2,0
3,0,3,3,2,0,5484,546,178,0,5,1,173,1,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,160,0,5,0,189,0,1,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,1,0,5497,521,87,0,1,1,76,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,123,0,2,2,118,1,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,295,0,5,4,410,1,3,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,34,0,0,1,37,0,1,0
0,0,0,0,0,0,5505,537,19,0,1,0,21,1,0,0
0,0,0,0,0,0,5459,530,61,0,3,1,71,0,1,0
1,0,1,1,0,0,5490,532,57,0,4,0,41,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5416,550,161,0,1,4,227,4,1,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
1,0,1,1,1,0,5516,525,92,0,4,0,103,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5431,540,443,0,9,2,509,0,10,1
0,0,0,0,0,0,5436,518,74,0,2,1,87,2,1,0
0,0,0,0,0,0,5512,546,218,0,8,1,243,0,0,1
1,0,1,1,0,0,5478,549,164,0,1,1,206,1,3,0
1,0,1,1,1,0,5456,544,92,0,0,2,171,0,0,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,333,0,7,1,439,2,3,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5455,538,243,0,2,5,353,3,2,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,133,0,3,1,177,1,3,1
3,0,3,3,1,0,5408,529,379,0,7,4,409,3,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,165,0,0,1,219,1,1,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,82,0,2,0,87,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5468,525,130,0,1,1,100,3,1,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5451,528,127,0,1,1,189,0,2,0
1,0,1,1,0,0,5445,542,386,0,4,2,458,2,4,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5414,552,24,0,1,0,22,1,0,0
0,0,0,0,0,0,5443,535,37,0,0,0,59,0,1,0
0,0,0,0,0,0,5446,538,39,0,1,0,22,0,0,0
1,0,1,1,0,0,5476,534,59,0,5,0,60,0,2,0
1,0,1,1,0,0,5430,540,99,0,3,2,115,1,4,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,100,0,1,1,128,0,2,0
0,0,0,0,0,0,5385,545,134,0,1,0,128,1,0,1
0,0,0,0,0,0,5338,549,155,0,0,0,203,0,1,1
0,0,0,0,0,0,5463,548,51,0,4,0,41,0,0,1
0,0,0,0,0,0,5503,531,296,0,3,1,373,2,3,3
5,0,5,5,2,0,5496,556,530,0,6,3,535,1,7,4
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
