14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
105	51	35	1019	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
123	76	47	1028	0	0	0	0
71	45	31	1015	0	0	0	0
184	77	81	1032	0	0	0	0
17	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
127	52	49	1025	0	0	0	0
35	20	17	1013	0	0	0	0
12	2	5	1006	0	0	0	0
8	7	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
258	129	98	1039	0	0	0	0
1	0	0	1007	0	0	0	0
41	27	23	1017	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
70	19	27	1012	0	0	0	0
1	0	0	1004	0	0	0	0
354	159	151	1058	0	0	0	0
188	94	79	1034	0	0	0	0
68	32	27	1015	0	0	0	0
245	153	103	1045	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
116	51	47	1017	0	0	0	0
319	127	103	1080	0	0	0	0
198	81	81	1040	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
144	52	61	1021	0	0	0	0
206	97	79	1052	0	0	0	0
51	30	25	1013	0	0	0	0
90	47	46	1022	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
180	105	80	1033	0	0	0	0
125	94	61	1026	0	0	0	0
43	25	17	1016	0	0	0	0
191	111	96	1032	0	0	0	0
36	32	19	1012	0	0	0	0
1	0	0	1004	0	0	0	0
281	117	127	1061	0	0	0	0
26	3	6	1009	0	0	0	0
44	9	14	1013	0	0	0	0
151	88	53	1033	0	0	0	0
229	128	111	1037	0	0	0	0
334	145	130	1061	0	0	0	0
9	9	5	1009	0	0	0	0
415	172	180	1063	0	0	0	0
100	58	35	1018	0	0	0	0
1	0	2	1004	0	0	0	0
18	24	11	1007	0	0	0	0
5	8	0	1008	0	0	0	0
261	111	99	1040	0	0	0	0
39	18	8	1010	0	0	0	0
46	8	16	1018	0	0	0	0
63	18	29	1022	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
196	128	75	1037	0	0	0	0
11	2	4	1007	0	0	0	0
42	27	25	1012	0	0	0	0
29	18	10	1011	0	0	0	0
2	0	0	1004	0	0	0	0
269	175	98	1044	0	0	0	0
118	71	43	1028	0	0	0	0
17	5	7	1004	0	0	0	0
23	15	8	1010	0	0	0	0
5	0	0	1006	0	0	0	0
45	24	19	1011	0	0	0	0
1	0	0	1004	0	0	0	0
102	50	55	1030	0	0	0	0
14	5	6	1010	0	0	0	0
549	264	194	1080	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
109	60	58	1026	0	0	0	0
139	83	55	1037	0	0	0	0
4	1	6	1007	0	0	0	0
99	70	52	1024	0	0	0	0
250	117	102	1037	0	0	0	0
318	152	146	1058	0	0	0	0
217	101	99	1038	0	0	0	0
205	157	95	1028	0	0	0	0
70	47	31	1018	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
57	20	19	1014	0	0	0	0
148	77	73	1031	0	0	0	0
17	9	12	1008	0	0	0	0
220	108	116	1041	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
52	15	9	1016	0	0	0	0
1	0	0	1004	0	0	0	0
64	27	33	1010	0	0	0	0
533	294	231	1103	0	0	0	0
8	1	3	1005	0	0	0	0
165	68	57	1023	0	0	0	0
70	43	42	1020	0	0	0	0
146	69	75	1032	0	0	0	0
139	124	58	1040	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
374	176	139	1062	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
174	62	56	1055	0	0	0	0
245	139	88	1042	0	0	0	0
197	119	95	1037	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
70	28	37	1014	0	0	0	0
12	2	4	1009	0	0	0	0
144	82	66	1033	0	0	0	0
0	0	1	1004	0	0	0	0
33	17	15	1012	0	0	0	0
176	98	91	1042	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
22	6	8	1008	0	0	0	0
252	107	92	1047	0	0	0	0
272	188	115	1045	0	0	0	0
215	113	97	1029	0	0	0	0
195	122	90	1046	0	0	0	0
255	119	110	1039	0	0	0	0
14	6	6	1007	0	0	0	0
34	23	12	1018	0	0	0	0
311	122	142	1062	0	0	0	0
36	17	10	1014	0	0	0	0
193	100	65	1021	0	0	0	0
59	24	37	1012	0	0	0	0
158	74	59	1025	0	0	0	0
17	17	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
306	144	106	1046	0	0	0	0
50	13	26	1012	0	0	0	0
49	30	16	1012	0	0	0	0
17	10	12	1014	0	0	0	0
368	179	148	1055	0	0	0	0
16	4	8	1005	0	0	0	0
79	24	37	1015	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	7	1018	0	0	0	0
30	11	12	1015	0	0	0	0
2	0	0	1004	0	0	0	0
481	219	182	1064	0	0	0	0
250	146	114	1035	0	0	0	0
11	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
280	114	118	1048	0	0	0	0
102	54	62	1024	0	0	0	0
10	6	3	1006	0	0	0	0
326	150	127	1063	0	0	0	0
48	23	26	1022	0	0	0	0
290	138	117	1047	0	0	0	0
60	31	26	1016	0	0	0	0
1	0	1	1009	0	0	0	0
140	69	56	1023	0	0	0	0
19	9	14	1016	0	0	0	0
31	18	18	1011	0	0	0	0
335	167	129	1058	0	0	0	0
14	6	7	1008	0	0	0	0
23	6	8	1008	0	0	0	0
13	11	10	1009	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
24	8	10	1014	0	0	0	0
240	107	79	1030	0	0	0	0
192	116	65	1041	0	0	0	0
161	83	71	1039	0	0	0	0
39	18	17	1006	0	0	0	0
158	75	50	1036	0	0	0	0
7	1	1	1006	0	0	0	0
133	87	41	1031	0	0	0	0
390	219	139	1055	0	0	0	0
4	0	0	1005	0	0	0	0
69	29	29	1014	0	0	0	0
89	31	27	1017	0	0	0	0
205	127	91	1038	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
79	39	40	1029	0	0	0	0
124	76	55	1041	0	0	0	0
81	29	35	1016	0	0	0	0
10	1	5	1005	0	0	0	0
438	162	161	1051	0	0	0	0
213	106	67	1042	0	0	0	0
124	64	66	1039	0	0	0	0
