vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,101,0,2,0,118,0,2,0
1,0,1,1,0,0,4347,1702,190,0,3,4,195,3,1,1
1,0,1,1,0,0,4272,1699,128,0,7,2,126,2,2,1
1,0,1,1,0,0,4400,1649,229,0,4,2,248,0,3,1
0,0,0,0,0,0,4388,1620,47,0,4,0,36,1,2,0
1,0,1,1,0,0,4321,1651,82,0,2,0,114,3,1,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4360,1666,81,0,5,2,53,1,0,0
0,0,0,0,0,0,4312,1644,153,0,7,4,144,4,3,3
0,0,0,0,0,0,4269,1666,206,0,5,1,262,0,5,1
1,0,1,1,0,0,4314,1703,184,0,6,1,189,1,5,1
1,0,1,1,0,0,4356,1641,200,0,10,1,203,4,6,2
2,0,2,2,0,0,4276,1662,265,0,9,4,270,6,4,0
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,154,0,7,3,170,0,1,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,1,0,4301,1668,376,0,12,6,373,6,2,12
0,0,0,0,0,0,4348,1678,49,0,1,2,44,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4370,1661,55,0,1,0,27,1,0,0
0,0,0,0,0,0,4367,1633,74,0,3,2,86,2,1,0
0,0,0,0,0,0,4332,1672,101,0,7,1,125,3,3,1
0,0,0,0,0,0,4288,1686,150,0,6,4,103,3,4,0
1,0,1,1,0,0,4319,1650,169,0,5,3,177,1,0,1
0,0,0,0,0,0,4388,1655,161,0,2,3,156,1,3,0
0,0,0,0,0,0,4321,1680,121,0,4,0,103,4,2,2
0,0,0,0,0,0,4306,1668,165,0,4,2,149,1,1,0
0,0,0,0,0,0,4322,1643,311,0,11,2,351,6,7,4
0,0,0,0,0,0,4305,1672,53,0,1,1,29,0,1,0
1,0,1,1,0,0,4349,1637,223,0,6,4,229,8,4,1
0,0,0,0,0,0,4326,1662,89,0,3,1,79,2,2,1
0,0,0,0,0,0,4373,1674,62,0,1,2,70,0,0,3
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,186,0,3,1,241,2,6,3
0,0,0,0,0,0,4336,1668,65,0,3,4,42,0,1,1
0,0,0,0,0,0,4322,1628,24,0,2,0,40,0,0,0
1,0,1,1,0,0,4365,1698,153,0,5,1,154,0,4,0
0,0,0,0,0,0,4416,1651,70,0,3,1,49,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,30,0,0,0,35,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4370,1653,324,0,12,7,333,4,5,4
0,0,0,0,0,0,4299,1701,255,0,13,1,269,4,3,2
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4326,1677,128,0,1,3,184,2,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4326,1666,261,0,7,6,258,4,5,2
1,0,1,1,0,0,4302,1665,279,0,6,3,258,6,4,1
0,0,0,0,0,0,4325,1650,81,0,1,6,72,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,43,0,0,1,38,0,2,0
1,0,1,1,0,0,4348,1654,195,0,6,0,193,4,3,1
0,0,0,0,0,0,4375,1643,218,0,7,0,186,0,0,0
0,0,0,0,0,0,4301,1707,136,0,7,4,130,0,4,2
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4300,1704,52,0,1,1,43,1,0,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4354,1659,295,0,10,3,287,5,1,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,1,4357,1676,178,0,8,0,137,2,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,57,0,3,0,59,1,0,0
0,0,0,0,0,0,4380,1680,189,0,1,2,160,1,2,1
1,0,1,1,1,0,4298,1669,212,0,3,1,239,1,2,2
1,0,1,1,0,0,4328,1640,185,0,10,2,138,2,5,1
0,0,0,0,0,0,4328,1701,25,0,0,1,41,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,124,0,3,1,113,1,1,1
0,0,0,0,0,0,4363,1668,80,0,3,2,90,4,1,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,144,0,6,1,132,5,1,3
0,0,0,0,0,0,4340,1649,315,0,11,5,346,2,3,0
0,0,0,0,0,0,4297,1712,124,0,5,1,89,0,0,2
0,0,0,0,0,0,4395,1647,156,0,3,4,158,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,98,0,3,0,114,0,0,0
1,0,1,1,0,0,4355,1648,203,0,2,1,191,3,1,1
0,0,0,0,0,0,4361,1664,39,0,3,1,49,0,0,0
0,0,0,0,0,0,4315,1657,240,0,4,5,236,6,5,2
1,0,1,1,0,0,4312,1662,287,0,5,2,253,5,3,2
0,0,0,0,0,0,4341,1664,155,0,3,2,162,3,2,0
0,0,0,0,0,0,4368,1653,133,0,4,1,104,2,4,0
0,0,0,0,0,0,4384,1655,123,0,2,4,125,0,2,0
0,0,0,0,0,0,4386,1678,159,0,6,1,158,1,0,3
0,0,0,0,0,0,4395,1658,53,0,2,1,39,0,0,0
0,0,0,0,0,0,4284,1686,332,0,6,2,345,6,6,3
0,0,0,0,0,0,4382,1641,174,0,2,6,168,2,2,0
0,0,0,0,0,0,4378,1668,78,0,5,2,75,0,2,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,52,0,2,1,41,1,1,0
0,0,0,0,0,0,4358,1642,155,0,9,0,120,0,4,0
0,0,0,0,0,0,4286,1684,27,0,1,0,12,1,0,0
1,0,1,1,0,0,4342,1663,53,0,2,1,35,1,1,0
0,0,0,0,0,0,4339,1683,114,0,2,0,105,1,0,1
3,0,3,3,1,0,4377,1665,339,0,10,3,296,4,3,0
0,0,0,0,0,0,4303,1700,68,0,3,0,55,0,1,1
0,0,0,0,0,0,4317,1674,99,0,3,0,159,1,3,0
1,0,1,1,0,0,4396,1642,82,0,6,1,52,2,1,0
1,0,1,1,1,0,4347,1677,126,0,4,0,93,1,5,1
0,0,0,0,0,0,4299,1668,117,0,7,0,163,2,0,0
0,0,0,0,0,0,4338,1689,92,0,6,0,99,2,2,0
0,0,0,0,0,0,4372,1643,190,0,8,3,221,2,3,4
0,0,0,0,0,0,4337,1645,199,0,5,2,227,0,3,1
0,0,0,0,0,0,4365,1687,216,0,5,2,234,0,2,2
0,0,0,0,0,0,4369,1670,229,0,7,2,250,2,5,3
0,0,0,0,0,0,4309,1683,87,0,2,0,98,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,2,0,4343,1654,167,0,6,3,203,2,1,5
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,98,0,4,1,67,0,0,0
0,0,0,0,0,0,4414,1618,85,0,1,4,83,0,0,2
0,0,0,0,0,0,4295,1689,185,0,8,2,181,2,1,0
0,0,0,0,0,0,4301,1641,267,0,6,2,271,4,4,2
0,0,0,0,0,0,4385,1647,74,0,2,0,89,0,1,0
0,0,0,0,0,0,4323,1676,62,0,1,3,71,1,0,1
1,0,1,1,0,0,4312,1674,119,0,1,1,90,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,107,0,3,2,100,2,3,2
0,0,0,0,0,0,4298,1681,32,0,0,1,28,0,0,0
0,0,0,0,0,0,4443,1645,174,0,2,2,176,2,5,0
1,0,1,1,1,0,4295,1711,365,0,9,5,390,3,7,2
0,0,0,0,0,0,4289,1667,90,0,2,0,133,3,2,0
0,0,0,0,0,0,4361,1641,61,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,240,0,6,4,206,1,5,2
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,74,0,2,1,62,1,0,1
0,0,0,0,0,0,4344,1667,221,0,1,5,342,2,8,0
0,0,0,0,0,0,4365,1654,118,0,5,0,148,5,4,0
0,0,0,0,0,0,4359,1643,240,0,9,1,229,2,4,2
0,0,0,0,0,0,4330,1641,62,0,2,2,67,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
2,0,2,2,1,0,4316,1677,214,0,2,5,298,6,4,3
0,0,0,0,0,0,4307,1683,108,0,1,2,144,1,2,2
0,0,0,0,0,0,4311,1667,118,0,1,3,121,4,2,1
0,0,0,0,0,0,4322,1663,143,0,5,0,138,0,1,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,53,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,49,0,2,1,48,1,2,0
0,0,0,0,0,0,4367,1671,55,0,2,1,68,1,2,0
0,0,0,0,0,0,4333,1656,114,0,4,4,88,3,1,1
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,36,0,1,2,44,0,1,0
0,0,0,0,0,0,4372,1673,74,0,3,1,70,1,1,0
0,0,0,0,0,0,4347,1667,145,0,4,1,186,2,1,1
0,0,0,0,0,0,4359,1680,57,0,3,0,35,0,1,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
3,0,3,3,1,0,4390,1654,234,0,3,3,220,2,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4309,1662,105,0,3,0,104,3,4,0
0,0,0,0,0,0,4340,1683,85,0,1,0,52,1,1,0
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,51,0,2,1,39,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,171,0,7,4,128,2,6,2
1,0,1,1,0,0,4291,1660,120,0,4,2,102,2,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4308,1686,272,0,6,3,301,6,8,2
0,0,0,0,0,0,4273,1676,74,0,4,1,37,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,174,0,1,3,151,0,3,0
0,0,0,0,0,0,4318,1680,85,0,2,1,61,2,2,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,79,0,4,1,105,1,2,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,295,0,9,1,275,3,7,0
1,0,1,1,0,0,4363,1636,110,0,4,3,91,4,5,0
1,0,1,1,0,0,4366,1643,120,0,5,1,104,1,0,0
0,0,0,0,0,0,4361,1657,33,0,1,1,19,1,0,0
0,0,0,0,0,0,4278,1683,311,0,11,4,307,5,6,3
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,205,0,4,5,190,2,2,1
0,0,0,0,0,0,4335,1663,46,0,3,1,30,2,2,2
2,0,2,2,1,0,4393,1634,286,0,4,3,288,5,2,0
0,0,0,0,0,0,4391,1664,133,0,1,2,147,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,49,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,70,0,2,2,86,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4416,1628,104,0,3,0,108,1,2,2
0,0,0,0,0,0,4344,1650,212,0,4,1,272,4,2,0
0,0,0,0,0,0,4259,1679,59,0,2,1,39,1,1,0
0,0,0,0,0,0,4313,1682,79,0,2,1,65,0,0,1
0,0,0,0,0,0,4339,1655,142,0,3,2,135,1,2,0
0,0,0,0,0,0,4340,1673,86,0,2,1,88,0,3,0
0,0,0,0,0,0,4266,1642,154,0,5,0,180,3,3,0
2,0,2,2,0,0,4334,1683,272,0,11,3,241,4,5,0
0,0,0,0,0,0,4364,1688,347,0,7,2,360,4,2,5
0,0,0,0,0,0,4322,1665,79,0,3,0,99,1,4,0
0,0,0,0,0,0,4372,1663,124,0,4,8,106,4,3,3
0,0,0,0,0,0,4337,1659,91,0,3,1,72,3,2,1
1,0,1,1,0,0,4315,1657,154,0,5,1,111,2,0,1
0,0,0,0,0,0,4395,1623,120,0,3,3,111,2,2,2
0,0,0,0,0,0,4344,1669,59,0,4,0,59,0,0,0
0,0,0,0,0,0,4342,1659,87,0,0,1,55,0,1,0
0,0,0,0,0,0,4366,1691,204,0,9,5,230,2,2,1
0,0,0,0,0,0,4314,1646,115,0,6,1,93,2,2,1
0,0,0,0,0,0,4310,1672,203,0,8,1,146,2,1,3
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,157,0,6,2,144,5,2,0
0,0,0,0,0,0,4296,1656,90,0,6,0,124,3,3,3
0,0,0,0,0,0,4360,1662,39,0,1,1,24,1,0,0
0,0,0,0,0,0,4339,1656,313,0,5,4,340,2,7,1
0,0,0,0,0,0,4323,1661,197,0,3,2,167,4,4,0
0,0,0,0,0,0,4370,1681,182,0,1,5,162,2,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4321,1697,304,0,6,7,320,2,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4388,1650,178,0,3,2,175,3,5,1
0,0,0,0,0,0,4266,1686,123,0,3,1,121,0,0,0
0,0,0,0,0,0,4344,1678,164,0,7,3,157,1,1,2
0,0,0,0,0,0,4363,1646,197,0,3,3,170,2,4,0
0,0,0,0,0,0,4320,1650,174,0,7,0,203,2,3,3
0,0,0,0,0,0,4361,1655,151,0,8,0,190,4,2,2
0,0,0,0,0,0,4255,1686,182,0,9,4,166,5,0,2
0,0,0,0,0,0,4319,1671,24,0,0,1,23,1,0,0
0,0,0,0,0,0,4377,1671,184,0,7,2,208,2,4,1
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4308,1669,225,0,9,2,189,0,5,1
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4336,1642,278,0,5,3,334,5,5,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,216,0,9,4,253,3,3,2
0,0,0,0,0,0,4310,1684,118,0,2,0,101,2,3,0
1,0,1,1,0,0,4350,1656,189,0,7,1,195,2,1,1
1,0,1,1,0,0,4308,1638,179,0,5,0,192,3,3,3
0,0,0,0,0,0,4368,1687,171,0,2,3,141,6,2,1
0,0,0,0,0,0,4336,1666,90,0,0,2,101,0,2,0
1,0,1,1,1,0,4308,1668,187,0,4,3,190,2,2,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4309,1655,149,0,5,1,172,3,2,5
1,0,1,1,0,0,4335,1646,246,0,4,3,302,4,11,0
0,0,0,0,0,0,4289,1698,48,0,2,1,64,1,2,0
0,0,0,0,0,0,4352,1636,309,0,6,1,331,3,5,2
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,146,0,3,1,214,0,2,2
0,0,0,0,0,0,4285,1689,154,0,4,1,209,1,7,1
0,0,0,0,0,0,4340,1690,124,0,6,4,104,2,1,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4361,1655,179,0,2,1,186,3,4,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,120,0,1,2,159,0,2,0
0,0,0,0,0,0,4288,1640,23,0,2,0,22,2,2,0
0,0,0,0,0,0,4351,1662,117,0,3,1,115,2,2,0
0,0,0,0,0,0,4391,1640,51,0,2,0,77,2,3,0
0,0,0,0,0,0,4322,1644,73,0,5,0,51,1,1,0
0,0,0,0,0,0,4373,1669,69,0,1,0,53,0,0,1
0,0,0,0,0,0,4313,1664,92,0,4,5,81,1,0,0
1,0,1,1,0,0,4318,1683,45,0,1,1,88,1,3,0
0,0,0,0,0,0,4283,1673,49,0,2,0,38,1,1,0
0,0,0,0,0,0,4322,1671,212,0,2,1,183,5,4,1
0,0,0,0,0,0,4336,1647,164,0,1,1,183,2,4,0
0,0,0,0,0,0,4333,1671,217,0,1,2,205,1,2,0
0,0,0,0,0,0,4297,1670,96,0,2,2,95,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4341,1660,214,0,6,3,191,3,6,5
0,0,0,0,0,0,4285,1673,245,0,11,0,328,5,5,4
0,0,0,0,0,0,4349,1665,227,0,6,2,202,11,3,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,47,0,1,0,40,0,1,0
0,0,0,0,0,0,4293,1671,198,0,6,5,165,0,5,0
1,0,1,1,0,0,4329,1692,231,0,5,3,266,3,3,3
0,0,0,0,0,0,4325,1680,45,0,1,1,39,1,1,1
0,0,0,0,0,0,4380,1672,93,0,5,0,86,3,5,2
0,0,0,0,0,0,4317,1636,152,0,6,5,143,2,1,1
0,0,0,0,0,0,4402,1668,163,0,2,4,142,4,3,1
0,0,0,0,0,0,4364,1659,167,0,9,4,148,4,2,1
0,0,0,0,0,0,4354,1652,169,0,4,1,162,2,3,0
0,0,0,0,0,0,4348,1649,104,0,4,0,96,2,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1650,71,0,2,1,71,1,0,0
0,0,0,0,0,0,4306,1649,139,0,6,1,127,1,3,0
0,0,0,0,0,0,4328,1665,53,0,2,1,38,1,1,0
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4349,1639,106,0,1,0,89,3,2,0
0,0,0,0,0,0,4321,1665,248,0,4,2,250,3,3,2
0,0,0,0,0,0,4335,1645,131,0,3,1,124,3,1,2
1,0,1,1,0,0,4322,1671,122,0,3,2,101,0,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,47,0,1,0,33,1,0,0
1,0,1,1,0,0,4336,1692,74,0,3,1,54,0,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4322,1670,165,0,5,1,183,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,205,0,3,4,236,1,4,1
2,0,2,2,0,0,4295,1674,230,0,7,2,267,4,4,2
0,0,0,0,0,0,4357,1676,157,0,3,4,139,3,3,1
1,0,1,1,0,0,4301,1657,111,0,6,1,107,3,1,1
0,0,0,0,0,0,4263,1702,288,0,5,3,330,8,5,2
0,0,0,0,0,0,4303,1674,132,0,6,2,137,0,3,2
0,0,0,0,0,0,4369,1652,115,0,3,3,124,3,0,0
0,0,0,0,0,0,4381,1673,93,0,5,0,93,2,3,0
1,0,1,1,0,0,4328,1653,52,0,1,1,24,2,1,1
0,0,0,0,0,0,4384,1641,275,0,6,2,283,0,6,2
1,0,1,1,0,0,4287,1687,193,0,3,2,176,3,3,0
1,0,1,1,0,0,4383,1647,139,0,4,1,136,3,6,3
0,0,0,0,0,0,4250,1667,149,0,6,1,159,0,1,0
1,0,1,1,0,0,4355,1674,381,0,12,8,366,4,4,4
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4344,1684,217,0,6,4,240,3,5,0
0,0,0,0,0,0,4379,1655,90,0,3,1,70,1,1,0
0,0,0,0,0,0,4431,1631,77,0,3,1,84,0,0,2
0,0,0,0,0,0,4384,1639,198,0,8,1,179,3,3,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,51,0,2,0,54,2,2,1
0,0,0,0,0,0,4320,1668,83,0,8,2,66,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,99,0,6,1,101,5,0,2
1,0,1,1,0,0,4353,1662,343,0,9,5,352,8,7,1
0,0,0,0,0,0,4361,1688,75,0,3,0,73,2,2,0
1,0,1,1,0,0,4308,1659,121,0,3,4,73,2,0,1
0,0,0,0,0,0,4383,1648,213,0,3,4,233,3,2,0
0,0,0,0,0,0,4331,1686,311,0,10,6,293,3,5,1
1,0,1,1,1,0,4343,1667,221,0,5,4,196,2,2,1
1,0,1,1,0,0,4351,1688,201,0,5,2,217,2,4,2
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,75,0,3,1,55,0,1,1
0,0,0,0,0,0,4324,1677,230,0,9,5,182,2,1,2
3,0,3,3,0,0,4300,1675,286,0,9,3,292,8,9,3
0,0,0,0,0,0,4319,1663,41,0,5,0,54,2,4,0
0,0,0,0,0,0,4301,1669,134,0,5,1,169,1,3,1
3,0,3,3,1,1,4396,1643,201,0,9,4,227,4,0,1
0,0,0,0,0,0,4395,1643,195,0,7,1,228,3,3,1
0,0,0,0,0,0,4325,1679,230,0,1,4,288,4,3,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,55,0,1,0,52,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4342,1684,425,0,7,6,434,3,6,2
0,0,0,0,0,0,4339,1660,52,0,3,1,49,3,3,1
1,0,1,1,0,1,4322,1657,158,0,4,2,140,4,1,1
1,0,1,1,0,0,4362,1650,86,0,5,1,88,3,3,0
0,0,0,0,0,0,4328,1675,35,0,2,0,33,0,0,0
0,0,0,0,0,0,4288,1666,168,0,6,2,175,3,3,1
0,0,0,0,0,0,4331,1673,160,0,2,1,166,2,5,1
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
1,0,1,1,0,1,4330,1666,191,0,5,4,231,0,3,1
0,0,0,0,0,0,4348,1692,97,0,4,2,118,1,1,1
2,0,2,2,1,0,4308,1655,96,0,3,1,82,2,4,0
0,0,0,0,0,0,4309,1632,172,0,7,2,187,1,2,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,125,0,5,1,145,2,1,2
0,0,0,0,0,0,4363,1678,34,0,4,0,34,1,1,1
0,0,0,0,0,0,4362,1665,96,0,2,1,59,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,185,0,3,2,215,2,5,0
1,0,1,1,0,0,4276,1669,135,0,8,2,149,0,0,3
1,0,1,1,0,0,4289,1684,167,0,9,4,209,3,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,29,0,0,0,16,1,1,0
0,0,0,0,0,0,4315,1669,151,0,4,2,163,2,3,1
0,0,0,0,0,0,4282,1684,215,0,13,3,246,2,4,1
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
