59	44	26	3028	0	0	0	0
14	7	13	3013	0	0	0	0
74	34	35	3025	0	0	0	0
61	27	20	3024	0	0	0	0
18	8	10	3016	0	0	0	0
122	62	46	3020	0	0	0	0
10	1	8	3010	0	0	0	0
98	46	25	3038	0	0	0	0
9	10	4	3014	0	0	0	0
301	117	96	3078	0	0	0	0
288	105	124	3079	0	0	0	0
86	35	35	3035	0	0	0	0
85	25	42	3035	0	0	0	0
158	73	76	3054	0	0	0	0
182	64	64	3034	0	0	0	0
107	51	54	3030	0	0	0	0
4	1	1	3010	0	0	0	0
226	88	87	3046	0	0	0	0
89	54	38	3025	0	0	0	0
127	54	50	3031	0	0	0	0
98	51	47	3036	0	0	0	0
125	47	43	3040	0	0	0	0
154	69	76	3068	0	0	0	0
103	37	45	3026	0	0	0	0
165	68	67	3030	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
73	27	18	3026	0	0	0	0
147	53	53	3048	0	0	0	0
58	25	23	3023	0	0	0	0
24	4	5	3019	0	0	0	0
62	30	14	3029	0	0	0	0
171	83	65	3049	0	0	0	0
9	1	4	3014	0	0	0	0
117	42	41	3028	0	0	0	0
210	74	60	3051	0	0	0	0
118	47	56	3043	0	0	0	0
238	122	75	3052	0	0	0	0
44	16	9	3023	0	0	0	0
119	31	29	3027	0	0	0	0
33	6	10	3021	0	0	0	0
50	22	31	3040	0	0	0	0
158	51	48	3049	0	0	0	0
209	122	92	3054	0	0	0	0
167	79	83	3054	0	0	0	0
195	84	75	3059	0	0	0	0
273	108	97	3068	0	0	0	0
5	0	2	3010	0	0	0	0
152	72	63	3046	0	0	0	0
15	3	8	3009	0	0	0	0
351	159	152	3097	0	0	0	0
39	23	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
40	20	18	3013	0	0	0	0
89	20	34	3026	0	0	0	0
116	43	36	3040	0	0	0	0
114	62	45	3041	0	0	0	0
172	73	64	3047	0	0	0	0
173	53	58	3042	0	0	0	0
106	45	48	3034	0	0	0	0
