146	62	55	1039	0	0	0	0
87	43	50	1018	0	0	0	0
2	0	1	1004	0	0	0	0
346	193	161	1063	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
175	87	52	1035	0	0	0	0
38	13	5	1015	0	0	0	0
302	119	142	1046	0	0	0	0
81	22	30	1025	0	0	0	0
2	2	0	1007	0	0	0	0
55	36	20	1009	0	0	0	0
273	112	102	1049	0	0	0	0
304	156	144	1050	0	0	0	0
43	22	23	1010	0	0	0	0
163	85	80	1013	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
56	30	19	1023	0	0	0	0
21	3	7	1006	0	0	0	0
331	163	124	1055	0	0	0	0
317	111	117	1065	0	0	0	0
44	15	17	1016	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
423	244	171	1061	0	0	0	0
616	261	261	1107	0	0	0	0
12	1	8	1005	0	0	0	0
283	171	120	1059	0	0	0	0
1	0	1	1004	0	0	0	0
215	91	89	1038	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
140	77	71	1018	0	0	0	0
5	2	3	1006	0	0	0	0
356	195	146	1082	0	0	0	0
2	1	0	1007	0	0	0	0
241	104	104	1039	0	0	0	0
176	70	83	1031	0	0	0	0
0	0	0	1005	0	0	0	0
267	137	124	1036	0	0	0	0
7	1	2	1007	0	0	0	0
40	12	8	1008	0	0	0	0
281	156	110	1048	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
83	48	30	1025	0	0	0	0
163	96	66	1037	0	0	0	0
0	1	0	1006	0	0	0	0
435	188	165	1069	0	0	0	0
120	61	41	1018	0	0	0	0
86	43	41	1018	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
173	97	63	1046	0	0	0	0
152	62	46	1039	0	0	0	0
296	143	115	1045	0	0	0	0
270	127	99	1050	0	0	0	0
31	4	10	1011	0	0	0	0
290	101	112	1078	0	0	0	0
196	79	110	1052	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
99	38	45	1026	0	0	0	0
9	2	3	1007	0	0	0	0
204	90	61	1031	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
116	36	45	1018	0	0	0	0
21	7	10	1010	0	0	0	0
123	60	44	1028	0	0	0	0
16	8	1	1009	0	0	0	0
259	123	96	1031	0	0	0	0
1	0	2	1004	0	0	0	0
222	115	87	1050	0	0	0	0
18	4	7	1004	0	0	0	0
139	57	52	1017	0	0	0	0
181	108	74	1027	0	0	0	0
359	203	156	1056	0	0	0	0
104	36	42	1022	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
423	194	166	1073	0	0	0	0
409	206	147	1067	0	0	0	0
4	0	0	1004	0	0	0	0
254	108	107	1031	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
56	21	22	1011	0	0	0	0
343	142	178	1074	0	0	0	0
329	132	138	1057	0	0	0	0
220	127	82	1031	0	0	0	0
413	225	177	1061	0	0	0	0
4	1	0	1006	0	0	0	0
521	243	212	1093	0	0	0	0
400	182	147	1094	0	0	0	0
13	5	4	1005	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
374	174	164	1079	0	0	0	0
3	1	0	1006	0	0	0	0
452	198	177	1110	0	0	0	0
191	84	94	1040	0	0	0	0
6	1	2	1007	0	0	0	0
253	139	111	1038	0	0	0	0
87	40	40	1018	0	0	0	0
51	18	25	1027	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
415	156	176	1081	0	0	0	0
8	3	3	1007	0	0	0	0
20	8	2	1010	0	0	0	0
12	5	4	1011	0	0	0	0
139	44	57	1019	0	0	0	0
84	52	44	1018	0	0	0	0
67	61	24	1019	0	0	0	0
162	98	75	1028	0	0	0	0
94	66	52	1027	0	0	0	0
38	11	8	1015	0	0	0	0
60	26	15	1009	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
171	105	54	1031	0	0	0	0
198	104	101	1035	0	0	0	0
156	67	62	1030	0	0	0	0
13	1	3	1008	0	0	0	0
378	205	134	1073	0	0	0	0
280	132	118	1055	0	0	0	0
66	30	24	1018	0	0	0	0
2	0	2	1005	0	0	0	0
14	7	1	1005	0	0	0	0
78	48	28	1016	0	0	0	0
50	16	12	1013	0	0	0	0
353	178	115	1068	0	0	0	0
3	1	4	1005	0	0	0	0
175	78	73	1026	0	0	0	0
100	30	47	1019	0	0	0	0
1	0	0	1004	0	0	0	0
418	167	167	1070	0	0	0	0
5	3	3	1004	0	0	0	0
335	160	152	1071	0	0	0	0
372	197	149	1066	0	0	0	0
72	28	30	1018	0	0	0	0
27	16	5	1015	0	0	0	0
276	116	90	1051	0	0	0	0
1	0	2	1004	0	0	0	0
117	64	50	1022	0	0	0	0
195	96	78	1031	0	0	0	0
135	50	37	1030	0	0	0	0
18	5	7	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
57	26	33	1009	0	0	0	0
179	79	65	1038	0	0	0	0
199	79	80	1029	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
333	170	145	1052	0	0	0	0
13	4	4	1010	0	0	0	0
164	96	87	1047	0	0	0	0
28	17	10	1015	0	0	0	0
317	186	130	1044	0	0	0	0
33	29	8	1008	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
223	86	93	1028	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
46	18	23	1012	0	0	0	0
4	1	1	1008	0	0	0	0
261	143	106	1049	0	0	0	0
55	43	27	1015	0	0	0	0
196	100	83	1038	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
18	12	10	1009	0	0	0	0
229	79	95	1039	0	0	0	0
155	57	53	1037	0	0	0	0
5	1	3	1004	0	0	0	0
158	62	62	1042	0	0	0	0
429	196	142	1073	0	0	0	0
16	13	5	1006	0	0	0	0
13	14	6	1005	0	0	0	0
54	18	18	1011	0	0	0	0
28	5	11	1011	0	0	0	0
369	177	137	1051	0	0	0	0
168	90	75	1038	0	0	0	0
4	1	0	1004	0	0	0	0
295	132	139	1055	0	0	0	0
2	0	4	1004	0	0	0	0
518	237	210	1095	0	0	0	0
90	42	27	1020	0	0	0	0
3	2	7	1005	0	0	0	0
73	51	20	1013	0	0	0	0
223	103	92	1046	0	0	0	0
22	8	9	1017	0	0	0	0
16	10	4	1011	0	0	0	0
300	158	135	1049	0	0	0	0
156	63	55	1028	0	0	0	0
0	0	0	1004	0	0	0	0
210	91	82	1043	0	0	0	0
284	135	103	1048	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
14	17	8	1006	0	0	0	0
262	112	106	1046	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
41	12	9	1017	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
28	5	6	1016	0	0	0	0
85	42	28	1014	0	0	0	0
174	87	75	1033	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
319	145	126	1064	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
118	49	43	1013	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
131	65	55	1024	0	0	0	0
3	5	1	1005	0	0	0	0
80	48	35	1034	0	0	0	0
10	1	4	1008	0	0	0	0
51	19	22	1011	0	0	0	0
9	2	1	1006	0	0	0	0
102	46	38	1024	0	0	0	0
27	7	4	1007	0	0	0	0
319	122	119	1043	0	0	0	0
10	1	5	1006	0	0	0	0
229	88	86	1040	0	0	0	0
15	12	5	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
22	5	9	1013	0	0	0	0
8	4	2	1005	0	0	0	0
28	3	12	1014	0	0	0	0
320	197	166	1065	0	0	0	0
440	218	180	1067	0	0	0	0
219	114	82	1037	0	0	0	0
255	118	94	1036	0	0	0	0
100	60	60	1010	0	0	0	0
61	16	14	1018	0	0	0	0
102	50	39	1021	0	0	0	0
133	50	35	1029	0	0	0	0
11	14	8	1005	0	0	0	0
239	127	106	1048	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
91	51	35	1032	0	0	0	0
269	128	112	1055	0	0	0	0
166	70	72	1034	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
36	17	14	1010	0	0	0	0
3	0	0	1009	0	0	0	0
124	64	51	1020	0	0	0	0
176	94	79	1026	0	0	0	0
270	88	85	1052	0	0	0	0
0	0	0	1004	0	0	0	0
195	88	81	1025	0	0	0	0
13	11	6	1007	0	0	0	0
35	18	8	1010	0	0	0	0
17	9	8	1008	0	0	0	0
277	127	89	1070	0	0	0	0
346	203	159	1055	0	0	0	0
22	5	3	1008	0	0	0	0
100	56	50	1014	0	0	0	0
13	5	1	1009	0	0	0	0
36	15	12	1011	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
13	3	9	1007	0	0	0	0
38	27	16	1011	0	0	0	0
525	188	210	1097	0	0	0	0
69	29	33	1020	0	0	0	0
182	87	79	1045	0	0	0	0
34	10	12	1016	0	0	0	0
2	0	1	1004	0	0	0	0
32	12	13	1010	0	0	0	0
2	0	0	1005	0	0	0	0
368	169	155	1046	0	0	0	0
48	13	18	1025	0	0	0	0
0	0	0	1004	0	0	0	0
307	149	125	1041	0	0	0	0
326	153	123	1042	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
323	183	119	1053	0	0	0	0
115	55	45	1026	0	0	0	0
138	68	49	1033	0	0	0	0
336	132	132	1045	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
50	25	11	1015	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
195	79	72	1026	0	0	0	0
12	4	4	1004	0	0	0	0
42	15	10	1022	0	0	0	0
57	13	26	1018	0	0	0	0
249	93	102	1049	0	0	0	0
144	68	60	1016	0	0	0	0
4	0	0	1005	0	0	0	0
243	136	104	1066	0	0	0	0
167	50	67	1023	0	0	0	0
58	12	26	1011	0	0	0	0
18	5	13	1007	0	0	0	0
47	15	14	1022	0	0	0	0
70	26	36	1022	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
500	226	201	1061	0	0	0	0
259	120	103	1041	0	0	0	0
3	6	3	1011	0	0	0	0
110	45	47	1015	0	0	0	0
6	3	8	1007	0	0	0	0
293	159	145	1041	0	0	0	0
28	10	8	1007	0	0	0	0
27	9	14	1006	0	0	0	0
12	3	7	1007	0	0	0	0
41	22	25	1014	0	0	0	0
79	29	27	1026	0	0	0	0
371	170	138	1047	0	0	0	0
1	1	0	1005	0	0	0	0
134	87	45	1017	0	0	0	0
98	31	38	1021	0	0	0	0
124	80	53	1033	0	0	0	0
369	197	172	1062	0	0	0	0
188	112	72	1032	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
432	198	171	1078	0	0	0	0
20	7	10	1010	0	0	0	0
164	53	63	1022	0	0	0	0
2	2	1	1004	0	0	0	0
85	31	14	1013	0	0	0	0
294	131	121	1054	0	0	0	0
2	1	0	1006	0	0	0	0
514	246	187	1102	0	0	0	0
308	142	117	1054	0	0	0	0
168	81	78	1021	0	0	0	0
100	41	30	1030	0	0	0	0
56	32	25	1010	0	0	0	0
3	4	2	1005	0	0	0	0
66	30	28	1015	0	0	0	0
145	75	63	1025	0	0	0	0
113	55	45	1019	0	0	0	0
286	119	111	1051	0	0	0	0
385	186	162	1074	0	0	0	0
1	0	0	1005	0	0	0	0
40	28	23	1016	0	0	0	0
4	0	3	1007	0	0	0	0
17	6	3	1009	0	0	0	0
22	12	14	1013	0	0	0	0
23	13	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
190	86	80	1031	0	0	0	0
139	81	66	1024	0	0	0	0
126	64	46	1024	0	0	0	0
44	16	10	1013	0	0	0	0
6	3	3	1004	0	0	0	0
27	8	8	1013	0	0	0	0
206	117	66	1031	0	0	0	0
508	225	193	1089	0	0	0	0
169	65	80	1033	0	0	0	0
121	48	43	1019	0	0	0	0
55	41	41	1015	0	0	0	0
65	19	24	1020	0	0	0	0
90	66	50	1038	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
119	48	43	1023	0	0	0	0
75	35	30	1023	0	0	0	0
20	5	6	1013	0	0	0	0
113	49	42	1019	0	0	0	0
230	139	81	1052	0	0	0	0
199	88	74	1034	0	0	0	0
177	70	57	1024	0	0	0	0
400	168	186	1086	0	0	0	0
607	279	253	1096	0	0	0	0
1	3	3	1004	0	0	0	0
58	30	24	1017	0	0	0	0
1	2	4	1011	0	0	0	0
158	80	72	1028	0	0	0	0
98	59	37	1023	0	0	0	0
488	224	214	1074	0	0	0	0
153	87	64	1024	0	0	0	0
75	28	22	1020	0	0	0	0
16	10	9	1019	0	0	0	0
1	1	1	1005	0	0	0	0
190	87	86	1044	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
285	129	102	1043	0	0	0	0
189	110	68	1044	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
53	22	18	1018	0	0	0	0
102	48	45	1018	0	0	0	0
3	1	2	1008	0	0	0	0
78	26	32	1015	0	0	0	0
3	1	0	1004	0	0	0	0
132	46	53	1038	0	0	0	0
59	35	24	1023	0	0	0	0
14	3	8	1004	0	0	0	0
80	29	30	1023	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
15	13	8	1009	0	0	0	0
442	236	186	1087	0	0	0	0
126	55	57	1028	0	0	0	0
2	0	1	1005	0	0	0	0
55	19	13	1015	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
112	34	30	1021	0	0	0	0
266	147	135	1088	0	0	0	0
12	4	2	1007	0	0	0	0
372	140	131	1085	0	0	0	0
1	0	0	1005	0	0	0	0
100	35	36	1027	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
141	67	72	1027	0	0	0	0
396	177	146	1068	0	0	0	0
55	32	26	1016	0	0	0	0
23	3	3	1011	0	0	0	0
135	50	62	1036	0	0	0	0
1	0	0	1007	0	0	0	0
220	96	87	1038	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
137	66	50	1028	0	0	0	0
7	1	0	1004	0	0	0	0
185	82	73	1023	0	0	0	0
5	2	2	1005	0	0	0	0
209	89	73	1035	0	0	0	0
149	68	53	1025	0	0	0	0
2	1	1	1005	0	0	0	0
134	65	57	1016	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
325	175	111	1068	0	0	0	0
84	51	42	1017	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	8	1004	0	0	0	0
121	41	46	1018	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
61	32	22	1013	0	0	0	0
253	123	101	1061	0	0	0	0
370	159	130	1059	0	0	0	0
1	1	1	1007	0	0	0	0
325	135	123	1068	0	0	0	0
8	0	1	1007	0	0	0	0
164	64	49	1031	0	0	0	0
215	86	88	1036	0	0	0	0
277	126	128	1042	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
149	67	57	1032	0	0	0	0
18	5	6	1009	0	0	0	0
29	18	11	1013	0	0	0	0
4	0	0	1004	0	0	0	0
94	44	42	1019	0	0	0	0
18	7	10	1005	0	0	0	0
115	58	50	1017	0	0	0	0
222	93	72	1027	0	0	0	0
19	3	7	1012	0	0	0	0
233	86	61	1030	0	0	0	0
20	12	8	1017	0	0	0	0
96	55	47	1026	0	0	0	0
358	176	137	1078	0	0	0	0
4	2	2	1006	0	0	0	0
298	154	130	1055	0	0	0	0
311	153	137	1058	0	0	0	0
400	197	151	1079	0	0	0	0
9	3	8	1005	0	0	0	0
398	212	163	1067	0	0	0	0
274	138	110	1065	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
191	101	110	1036	0	0	0	0
131	69	37	1043	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
175	113	57	1039	0	0	0	0
122	37	50	1027	0	0	0	0
26	24	12	1017	0	0	0	0
13	3	4	1007	0	0	0	0
539	224	199	1088	0	0	0	0
173	99	77	1023	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
94	35	34	1016	0	0	0	0
63	42	29	1013	0	0	0	0
98	54	35	1035	0	0	0	0
25	4	6	1012	0	0	0	0
302	154	136	1068	0	0	0	0
106	46	41	1024	0	0	0	0
18	4	2	1007	0	0	0	0
7	3	6	1006	0	0	0	0
67	43	43	1014	0	0	0	0
296	124	121	1064	0	0	0	0
34	11	10	1008	0	0	0	0
5	3	2	1004	0	0	0	0
417	184	187	1094	0	0	0	0
