vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,6,0,0,0
0,0,0,0,0,0,5425,523,75,0,0,0,91,1,1,0
0,0,0,0,0,0,5463,537,42,0,1,2,45,1,0,1
2,0,2,2,1,0,5433,560,330,0,8,3,378,5,6,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,143,0,1,2,205,1,2,2
0,0,0,0,0,0,5444,539,71,0,3,4,121,2,1,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
2,0,2,2,1,0,5536,541,359,0,5,0,457,4,6,3
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,298,0,10,4,416,4,4,4
1,0,1,1,0,1,5461,534,332,0,5,1,447,1,7,4
0,0,0,0,0,0,5476,533,67,0,0,2,77,1,1,0
0,0,0,0,0,0,5479,565,33,0,4,1,26,0,0,0
0,0,0,0,0,0,5391,555,241,0,5,2,288,2,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,116,0,3,0,133,1,2,1
0,0,0,0,0,0,5459,537,189,0,6,0,207,0,1,1
0,0,0,0,0,0,5441,522,130,0,5,2,118,1,1,1
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,65,0,1,0,56,1,2,1
0,0,0,0,0,0,5489,535,179,0,4,4,178,0,1,0
0,0,0,0,0,0,5487,508,161,0,4,1,222,1,1,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5520,531,299,0,2,2,395,3,3,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,0,5474,540,187,0,2,0,202,3,2,1
0,0,0,0,0,0,5428,536,35,0,4,0,31,0,1,0
0,0,0,0,0,0,5413,539,325,0,11,1,348,2,4,3
0,0,0,0,0,0,5456,548,45,0,1,0,29,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,163,0,4,0,262,2,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,48,0,1,0,47,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,247,0,7,2,307,0,3,1
0,0,0,0,0,0,5466,538,73,0,0,2,63,0,0,2
0,0,0,0,0,0,5470,534,190,0,6,3,223,3,5,2
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
2,0,2,2,0,1,5404,557,185,0,3,0,251,0,3,1
0,0,0,0,0,0,5415,550,150,0,5,1,148,2,0,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,167,0,3,1,152,5,6,0
0,0,0,0,0,0,5488,543,384,0,11,2,452,4,7,3
0,0,0,0,0,0,5442,546,22,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,20,0,1,1,31,1,1,0
0,0,0,0,0,0,5493,541,320,0,2,1,410,2,3,3
0,0,0,0,0,0,5509,536,173,0,5,0,194,0,6,2
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,298,0,6,4,319,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,477,0,9,1,579,2,5,5
0,0,0,0,0,0,5460,516,109,0,3,1,66,1,0,0
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,76,0,3,1,77,1,2,1
0,0,0,0,0,0,5484,539,202,0,7,5,258,1,4,3
0,0,0,0,0,0,5478,550,34,0,2,0,18,0,0,0
1,0,1,1,0,0,5457,526,23,0,0,0,13,0,1,0
1,0,1,1,0,1,5429,532,289,0,7,2,348,6,3,5
2,0,2,2,1,0,5473,545,132,0,0,1,164,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,214,0,3,2,207,4,6,0
0,0,0,0,0,0,5463,524,223,0,7,1,343,0,4,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5491,547,235,0,3,3,287,0,2,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,46,0,4,1,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,1,0,19,1,1,1
0,0,0,0,0,0,5486,527,66,0,2,0,99,0,2,0
0,0,0,0,0,0,5484,530,141,0,0,2,224,3,2,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,310,0,10,2,340,0,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,102,0,1,1,117,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,144,0,4,0,127,2,3,1
0,0,0,0,0,0,5445,551,6,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,102,0,4,0,91,3,2,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,1,0,47,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,1,0,5378,560,80,0,0,0,125,1,3,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,264,0,7,3,335,0,6,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,0,5536,518,190,0,4,0,248,1,2,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,25,0,2,0,20,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5416,538,38,0,2,0,14,0,0,0
0,0,0,0,0,0,5472,546,337,0,7,1,407,0,6,2
0,0,0,0,0,0,5484,528,414,0,8,1,487,0,6,1
0,0,0,0,0,0,5397,534,214,0,6,2,234,0,3,0
0,0,0,0,0,0,5448,542,227,0,3,0,272,5,7,5
0,0,0,0,0,0,5471,534,92,0,1,0,134,0,2,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,112,0,2,2,96,3,3,0
0,0,0,0,0,0,5427,546,118,0,3,2,125,1,1,1
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
1,0,1,1,1,0,5436,537,202,0,3,1,313,0,5,2
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,117,0,4,4,88,1,3,1
0,0,0,0,0,0,5453,535,257,0,13,3,303,0,4,3
2,0,2,2,0,0,5464,547,158,0,5,1,178,2,2,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,35,0,0,1,38,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5469,526,115,0,2,0,139,1,1,1
1,0,1,1,1,0,5407,554,174,0,0,2,196,2,3,1
1,0,1,1,0,0,5535,534,232,0,4,3,258,0,1,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,170,0,0,0,214,3,1,0
0,0,0,0,0,0,5509,536,25,0,1,2,8,1,1,0
0,0,0,0,0,0,5407,539,41,0,1,0,26,0,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
0,0,0,0,0,0,5455,537,239,0,6,3,320,1,6,1
1,0,1,1,0,0,5440,539,309,0,2,4,449,3,4,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
1,0,1,1,0,0,5497,542,88,0,2,1,127,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,48,0,1,1,22,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,526,493,0,13,6,523,3,8,4
0,0,0,0,0,0,5481,536,71,0,3,1,76,1,1,0
0,0,0,0,0,0,5469,552,187,0,5,4,202,0,2,1
0,0,0,0,0,0,5497,549,42,0,1,1,26,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,32,0,0,0,31,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5422,552,323,0,2,2,411,1,6,3
0,0,0,0,0,0,5428,557,64,0,2,2,36,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,264,0,2,0,354,2,1,2
1,0,1,1,1,0,5443,532,258,0,1,2,381,1,5,1
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,274,0,4,2,399,2,2,1
1,0,1,1,0,0,5462,541,111,0,4,0,125,2,0,1
0,0,0,0,0,0,5479,539,144,0,2,2,140,2,1,2
0,0,0,0,0,0,5441,533,293,0,4,0,348,1,4,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,51,0,2,1,46,1,1,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,180,0,3,1,187,1,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,39,0,2,2,46,1,1,0
0,0,0,0,0,0,5432,542,68,0,2,0,42,0,0,0
0,0,0,0,0,0,5396,541,246,0,8,1,243,2,3,1
0,0,0,0,0,0,5459,545,124,0,1,0,160,1,1,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,542,248,0,5,1,295,5,8,3
0,0,0,0,0,0,5406,534,131,0,1,1,172,0,0,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,51,0,4,0,43,0,2,0
0,0,0,0,0,0,5391,540,77,0,1,1,73,1,1,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,438,0,7,1,546,1,1,3
0,0,0,0,0,0,5441,557,220,0,7,1,299,2,0,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,101,0,1,0,112,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,0,1,5448,544,263,0,4,3,369,1,2,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,57,0,1,0,41,0,1,0
0,0,0,0,0,0,5463,527,77,0,1,1,80,2,1,0
2,0,2,2,0,0,5480,548,312,0,4,0,408,1,5,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,119,0,0,0,160,0,1,0
0,0,0,0,0,0,5463,528,94,0,1,0,90,3,0,2
2,0,2,2,0,0,5491,554,147,0,6,0,137,0,1,0
1,0,1,1,1,0,5460,537,326,0,3,0,469,0,8,2
0,0,0,0,0,0,5441,534,174,0,1,0,226,1,2,2
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5436,546,428,0,7,4,446,2,4,4
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,131,0,4,1,167,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,4,1,65,0,0,0
0,0,0,0,0,0,5404,535,244,0,3,2,352,1,5,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5489,527,463,0,6,4,582,4,7,5
2,0,2,2,1,0,5455,535,289,0,3,4,326,2,3,0
0,0,0,0,0,0,5436,523,146,0,4,2,198,0,2,1
0,0,0,0,0,0,5483,531,104,0,4,2,93,1,3,1
0,0,0,0,0,0,5415,550,62,0,1,0,57,0,1,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,54,0,1,0
1,0,1,1,0,0,5487,543,127,0,3,1,176,0,1,1
0,0,0,0,0,0,5447,539,105,0,2,1,123,3,3,0
0,0,0,0,0,0,5501,522,266,0,10,4,297,3,3,2
2,0,2,2,1,0,5464,514,400,0,11,2,401,2,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,53,0,1,1,49,0,1,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,26,0,1,0,5,1,1,0
0,0,0,0,0,0,5470,537,28,0,0,0,29,0,0,0
0,0,0,0,0,0,5468,539,32,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,167,0,2,0,215,0,3,1
0,0,0,0,0,0,5453,543,139,0,0,0,167,1,1,3
0,0,0,0,0,0,5432,545,123,0,3,1,133,2,0,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5457,548,205,0,6,3,211,1,4,1
3,0,3,3,0,1,5393,555,469,0,6,2,539,1,5,6
0,0,0,0,0,0,5367,544,168,0,4,3,175,1,1,0
0,0,0,0,0,0,5474,530,94,0,1,1,133,1,2,0
0,0,0,0,0,0,5490,537,77,0,2,1,71,1,0,0
0,0,0,0,0,0,5498,529,52,0,2,1,72,0,0,0
0,0,0,0,0,0,5487,530,136,0,1,0,104,0,2,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,123,0,1,1,105,0,1,1
0,0,0,0,0,0,5456,529,75,0,0,1,84,0,2,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5402,554,123,0,2,3,96,0,1,0
2,0,2,2,0,0,5432,547,211,0,4,0,285,0,2,4
1,0,1,1,0,0,5434,540,181,0,4,3,209,1,3,0
1,0,1,1,0,0,5460,517,141,0,0,1,182,1,2,2
0,0,0,0,0,0,5456,525,342,0,3,2,494,0,7,0
1,0,1,1,0,0,5439,550,571,0,9,6,659,4,15,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,57,0,1,0,68,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5496,531,146,0,3,1,188,0,0,1
0,0,0,0,0,0,5449,544,109,0,1,1,104,0,1,0
1,0,1,1,0,0,5456,529,451,0,6,3,544,1,7,1
0,0,0,0,0,0,5517,541,154,0,4,3,170,1,0,0
1,0,1,1,0,0,5406,538,81,0,1,3,59,1,1,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,174,0,5,1,228,0,2,3
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5490,531,231,0,2,1,323,0,1,1
0,0,0,0,0,0,5532,529,201,0,5,0,206,1,4,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,57,0,3,0,50,0,1,0
0,0,0,0,0,0,5454,531,124,0,4,2,85,0,1,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,82,0,3,0,65,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,145,0,5,1,120,3,2,1
0,0,0,0,0,0,5457,543,64,0,3,1,73,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,80,0,2,0,78,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,25,0,0,0,16,0,0,0
1,0,1,1,0,0,5490,542,408,0,7,5,538,1,4,5
0,0,0,0,0,0,5472,552,99,0,2,0,163,0,4,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,48,0,3,1,50,1,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,94,0,2,0,99,1,1,2
1,0,1,1,0,0,5479,522,284,0,8,7,347,3,6,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,372,0,10,2,351,3,5,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,115,0,3,1,79,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,141,0,6,2,162,0,3,0
0,0,0,0,0,0,5436,548,344,0,5,2,439,1,5,7
0,0,0,0,0,0,5425,539,46,0,2,0,79,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,127,0,5,2,152,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,199,0,5,1,238,2,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,126,0,4,2,151,1,1,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,175,0,2,1,184,1,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,198,0,3,1,204,4,3,1
0,0,0,0,0,0,5438,554,159,0,0,1,132,0,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,125,0,2,1,143,0,0,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
3,0,3,3,2,0,5426,538,323,0,8,8,349,1,2,4
0,0,0,0,0,0,5508,534,94,0,3,0,96,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
0,0,0,0,0,0,5435,526,94,0,1,0,128,0,0,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,53,0,1,0,71,0,2,0
2,0,2,2,0,0,5462,542,233,0,4,0,299,3,4,1
0,0,0,0,0,0,5473,540,271,0,3,0,443,2,8,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,309,0,5,2,338,3,2,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,141,0,1,1,163,2,2,2
0,0,0,0,0,0,5472,529,205,0,2,1,216,2,3,3
1,0,1,1,0,0,5505,544,251,0,3,1,317,1,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5439,527,121,0,3,2,180,1,1,1
0,0,0,0,0,0,5443,542,22,0,1,1,12,0,1,0
0,0,0,0,0,0,5506,534,27,0,2,0,40,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,95,0,0,0,100,0,2,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,124,0,1,0,112,0,2,0
0,0,0,0,0,0,5475,545,186,0,3,5,224,1,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,182,0,5,2,224,0,1,1
0,0,0,0,0,0,5427,519,32,0,2,0,21,1,0,0
0,0,0,0,0,0,5428,546,115,0,4,2,105,1,1,1
1,0,1,1,0,0,5446,529,342,0,10,1,402,2,6,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,1,0,5390,540,290,0,7,2,340,3,3,2
2,0,2,2,0,0,5449,539,314,0,4,1,339,3,7,2
0,0,0,0,0,0,5415,534,414,0,4,6,409,7,7,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,333,0,2,3,503,2,4,1
0,0,0,0,0,0,5432,545,262,1,4,1,321,3,2,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,210,0,8,3,224,3,5,3
0,0,0,0,0,0,5463,543,127,0,1,2,149,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,132,0,0,1,248,1,5,2
0,0,0,0,0,0,5458,524,125,0,1,2,107,0,2,0
0,0,0,0,0,0,5482,525,46,0,0,0,29,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,471,0,9,4,575,4,9,3
1,0,1,1,0,0,5474,540,156,0,2,2,211,0,2,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,73,0,4,0,102,1,1,0
0,0,0,0,0,0,5427,554,83,0,4,1,60,1,1,0
1,0,1,1,1,0,5415,546,100,0,1,2,117,0,4,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,279,0,1,4,377,3,11,3
0,0,0,0,0,0,5480,534,124,0,4,1,89,0,1,1
0,0,0,0,0,0,5498,538,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,85,0,2,2,78,1,2,1
0,0,0,0,0,0,5468,539,309,0,8,6,292,5,4,3
0,0,0,0,0,0,5440,528,27,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5501,531,399,0,8,2,478,6,6,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5458,534,337,0,8,3,372,1,5,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
1,0,1,1,0,0,5461,529,305,0,5,6,376,1,4,4
0,0,0,0,0,0,5469,541,235,0,3,1,255,1,2,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
