208	122	110	3060	0	0	0	0
14	7	13	3013	0	0	0	0
217	81	88	3049	0	0	0	0
55	24	17	3024	0	0	0	0
18	8	10	3016	0	0	0	0
67	29	30	3023	0	0	0	0
10	1	8	3010	0	0	0	0
122	71	34	3039	0	0	0	0
9	10	4	3014	0	0	0	0
405	173	173	3098	0	0	0	0
118	73	59	3051	0	0	0	0
183	61	77	3040	0	0	0	0
57	18	26	3030	0	0	0	0
92	41	47	3035	0	0	0	0
174	57	68	3046	0	0	0	0
75	21	39	3015	0	0	0	0
4	1	1	3010	0	0	0	0
184	59	75	3043	0	0	0	0
178	75	63	3041	0	0	0	0
46	22	21	3019	0	0	0	0
38	17	16	3016	0	0	0	0
174	58	53	3053	0	0	0	0
163	69	65	3036	0	0	0	0
280	117	125	3070	0	0	0	0
105	37	38	3033	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
60	27	18	3024	0	0	0	0
216	87	60	3078	0	0	0	0
50	27	17	3024	0	0	0	0
24	4	5	3019	0	0	0	0
133	59	41	3039	0	0	0	0
157	82	58	3047	0	0	0	0
9	1	4	3014	0	0	0	0
317	123	108	3054	0	0	0	0
216	84	73	3055	0	0	0	0
116	43	45	3044	0	0	0	0
103	71	35	3040	0	0	0	0
73	32	21	3031	0	0	0	0
139	43	45	3031	0	0	0	0
33	6	10	3021	0	0	0	0
83	42	42	3043	0	0	0	0
173	74	42	3048	0	0	0	0
126	58	51	3037	0	0	0	0
30	10	22	3015	0	0	0	0
269	126	115	3058	0	0	0	0
421	151	146	3082	0	0	0	0
5	0	2	3010	0	0	0	0
82	40	47	3032	0	0	0	0
15	3	8	3009	0	0	0	0
158	75	55	3053	0	0	0	0
49	27	22	3020	0	0	0	0
13	13	7	3016	0	0	0	0
204	99	87	3036	0	0	0	0
136	57	47	3045	0	0	0	0
132	57	51	3037	0	0	0	0
103	47	37	3051	0	0	0	0
74	25	26	3024	0	0	0	0
60	24	25	3021	0	0	0	0
371	171	104	3089	0	0	0	0
24	10	13	3016	0	0	0	0
294	116	111	3077	0	0	0	0
241	68	101	3043	0	0	0	0
170	89	71	3055	0	0	0	0
116	44	44	3028	0	0	0	0
140	66	65	3043	0	0	0	0
3	3	2	3011	0	0	0	0
214	104	92	3057	0	0	0	0
142	85	72	3060	0	0	0	0
209	93	91	3037	0	0	0	0
72	46	21	3021	0	0	0	0
104	58	47	3038	0	0	0	0
1	0	1	3010	0	0	0	0
172	62	54	3061	0	0	0	0
8	10	3	3015	0	0	0	0
32	7	14	3010	0	0	0	0
26	2	5	3018	0	0	0	0
299	109	125	3050	0	0	0	0
395	148	127	3074	0	0	0	0
10	6	7	3017	0	0	0	0
173	81	91	3034	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
108	34	39	3038	0	0	0	0
239	91	92	3053	0	0	0	0
64	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
74	50	20	3024	0	0	0	0
245	109	93	3043	0	0	0	0
229	101	79	3083	0	0	0	0
287	120	98	3071	0	0	0	0
12	7	10	3011	0	0	0	0
99	42	43	3037	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	12	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
326	138	122	3065	0	0	0	0
4	4	2	3009	0	0	0	0
244	75	102	3063	0	0	0	0
50	21	24	3019	0	0	0	0
71	29	35	3030	0	0	0	0
93	27	32	3036	0	0	0	0
184	70	59	3037	0	0	0	0
99	39	26	3046	0	0	0	0
64	19	20	3021	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
193	63	56	3040	0	0	0	0
91	50	55	3043	0	0	0	0
25	6	16	3019	0	0	0	0
197	85	86	3039	0	0	0	0
387	183	133	3103	0	0	0	0
92	41	26	3029	0	0	0	0
181	67	71	3052	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
88	49	48	3026	0	0	0	0
72	30	27	3023	0	0	0	0
324	136	121	3073	0	0	0	0
365	156	123	3068	0	0	0	0
29	15	14	3027	0	0	0	0
222	89	77	3071	0	0	0	0
111	48	32	3028	0	0	0	0
229	88	79	3039	0	0	0	0
40	17	17	3022	0	0	0	0
402	158	166	3097	0	0	0	0
244	95	91	3061	0	0	0	0
71	28	24	3024	0	0	0	0
12	2	5	3011	0	0	0	0
116	44	49	3039	0	0	0	0
153	83	64	3043	0	0	0	0
41	12	12	3019	0	0	0	0
116	65	34	3041	0	0	0	0
118	43	50	3041	0	0	0	0
440	182	168	3088	0	0	0	0
47	7	16	3014	0	0	0	0
152	54	54	3038	0	0	0	0
71	31	30	3035	0	0	0	0
120	42	57	3032	0	0	0	0
179	107	99	3063	0	0	0	0
173	80	81	3053	0	0	0	0
230	114	98	3051	0	0	0	0
113	67	50	3041	0	0	0	0
288	139	109	3071	0	0	0	0
293	125	102	3052	0	0	0	0
103	31	38	3025	0	0	0	0
22	7	5	3010	0	0	0	0
109	37	43	3036	0	0	0	0
204	98	74	3050	0	0	0	0
14	5	5	3009	0	0	0	0
186	71	55	3052	0	0	0	0
76	23	20	3015	0	0	0	0
281	102	78	3070	0	0	0	0
308	136	107	3075	0	0	0	0
113	54	42	3035	0	0	0	0
136	30	51	3039	0	0	0	0
99	24	37	3037	0	0	0	0
23	6	5	3017	0	0	0	0
38	9	16	3020	0	0	0	0
40	18	18	3021	0	0	0	0
316	127	153	3068	0	0	0	0
350	136	146	3073	0	0	0	0
226	142	98	3050	0	0	0	0
158	57	52	3063	0	0	0	0
9	1	2	3009	0	0	0	0
236	86	90	3057	0	0	0	0
5	2	2	3015	0	0	0	0
50	24	12	3018	0	0	0	0
63	11	16	3023	0	0	0	0
68	10	24	3020	0	0	0	0
292	97	102	3060	0	0	0	0
212	92	78	3052	0	0	0	0
7	3	3	3014	0	0	0	0
42	16	25	3017	0	0	0	0
104	35	34	3028	0	0	0	0
103	57	45	3027	0	0	0	0
320	162	132	3060	0	0	0	0
23	13	9	3018	0	0	0	0
52	18	13	3015	0	0	0	0
50	19	18	3021	0	0	0	0
149	64	62	3047	0	0	0	0
314	129	148	3078	0	0	0	0
57	31	18	3024	0	0	0	0
45	14	17	3015	0	0	0	0
114	28	52	3031	0	0	0	0
259	106	102	3050	0	0	0	0
161	68	62	3053	0	0	0	0
67	27	18	3024	0	0	0	0
165	77	78	3040	0	0	0	0
7	0	2	3010	0	0	0	0
369	125	132	3075	0	0	0	0
147	71	57	3054	0	0	0	0
258	155	107	3083	0	0	0	0
37	19	15	3016	0	0	0	0
16	4	4	3014	0	0	0	0
125	63	51	3055	0	0	0	0
131	45	51	3030	0	0	0	0
14	4	2	3010	0	0	0	0
166	80	54	3033	0	0	0	0
73	30	21	3030	0	0	0	0
27	5	11	3013	0	0	0	0
232	109	81	3066	0	0	0	0
167	52	65	3028	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
194	86	75	3031	0	0	0	0
15	1	8	3012	0	0	0	0
271	117	98	3069	0	0	0	0
159	51	58	3041	0	0	0	0
140	41	57	3044	0	0	0	0
16	5	8	3012	0	0	0	0
454	213	198	3109	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
184	66	52	3062	0	0	0	0
137	79	48	3033	0	0	0	0
219	97	78	3052	0	0	0	0
249	96	96	3047	0	0	0	0
100	44	35	3032	0	0	0	0
26	8	10	3014	0	0	0	0
37	12	15	3027	0	0	0	0
23	12	8	3014	0	0	0	0
30	8	18	3012	0	0	0	0
92	30	29	3026	0	0	0	0
78	36	17	3029	0	0	0	0
62	14	26	3020	0	0	0	0
231	84	103	3051	0	0	0	0
242	103	94	3039	0	0	0	0
424	143	173	3087	0	0	0	0
275	110	85	3056	0	0	0	0
343	154	134	3065	0	0	0	0
62	35	14	3024	0	0	0	0
82	32	31	3038	0	0	0	0
74	27	25	3023	0	0	0	0
193	78	73	3054	0	0	0	0
270	103	85	3067	0	0	0	0
72	31	34	3029	0	0	0	0
119	55	65	3027	0	0	0	0
136	51	72	3045	0	0	0	0
127	41	38	3041	0	0	0	0
145	75	56	3039	0	0	0	0
5	0	0	3012	0	0	0	0
173	61	71	3058	0	0	0	0
51	14	15	3023	0	0	0	0
37	22	8	3022	0	0	0	0
231	115	63	3059	0	0	0	0
299	144	112	3061	0	0	0	0
254	110	96	3064	0	0	0	0
8	3	8	3014	0	0	0	0
213	128	108	3065	0	0	0	0
3	1	3	3012	0	0	0	0
213	67	83	3051	0	0	0	0
265	138	115	3073	0	0	0	0
133	55	66	3040	0	0	0	0
202	81	80	3035	0	0	0	0
117	37	60	3024	0	0	0	0
82	40	37	3030	0	0	0	0
380	145	168	3093	0	0	0	0
23	9	2	3016	0	0	0	0
