vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4337,1677,102,0,7,1,90,1,0,0
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
0,0,0,0,0,0,4305,1668,166,0,7,2,166,3,1,5
0,0,0,0,0,0,4348,1678,53,0,2,1,56,0,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
1,0,1,1,0,1,4369,1661,182,0,4,0,234,1,1,1
0,0,0,0,0,0,4365,1633,138,0,4,4,138,4,2,0
0,0,0,0,0,0,4332,1672,151,0,8,0,117,3,3,0
1,0,1,1,0,1,4287,1686,135,0,7,4,93,3,3,2
0,0,0,0,0,0,4321,1650,76,0,2,2,64,0,0,0
0,0,0,0,0,0,4389,1655,67,0,2,1,54,0,2,0
0,0,0,0,0,0,4321,1680,378,0,14,1,348,4,8,2
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
0,0,0,0,0,0,4324,1643,294,0,9,5,295,3,3,3
0,0,0,0,0,0,4305,1672,213,0,1,2,231,0,2,0
0,0,0,0,0,0,4352,1637,183,0,6,4,193,4,4,0
0,0,0,0,0,0,4325,1662,127,0,6,1,96,3,2,1
0,0,0,0,0,0,4373,1674,150,0,5,1,155,1,5,0
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,198,0,5,1,260,1,4,2
0,0,0,0,0,0,4336,1668,175,0,7,5,175,0,3,1
0,0,0,0,0,0,4321,1628,156,0,2,2,265,1,3,1
0,0,0,0,0,0,4366,1698,78,0,3,1,73,0,2,0
1,0,1,1,0,0,4415,1651,129,0,2,3,108,2,1,1
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4403,1654,174,0,5,1,166,4,5,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,27,0,0,0,27,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4369,1653,290,0,5,6,283,5,3,1
0,0,0,0,0,0,4299,1701,363,0,9,4,372,6,6,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,175,0,3,1,195,0,3,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,112,0,5,4,98,1,1,0
1,0,1,1,0,0,4302,1665,248,0,5,3,217,6,4,0
0,0,0,0,0,0,4325,1650,68,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,71,0,0,3,88,0,2,1
1,0,1,1,0,0,4349,1654,237,0,6,1,243,3,2,1
1,0,1,1,1,0,4371,1643,234,0,9,3,248,3,2,3
1,0,1,1,0,0,4293,1707,272,0,5,2,294,7,2,4
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4297,1704,122,0,2,2,90,4,2,1
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,16,2,1,1
1,0,1,1,0,0,4350,1646,35,0,2,1,28,0,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
1,0,1,1,1,0,4355,1659,315,0,6,3,326,3,5,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4357,1676,264,0,13,3,211,3,3,2
0,0,0,0,0,0,4339,1669,46,0,1,1,59,0,0,0
1,0,1,1,0,0,4350,1683,89,0,4,0,66,1,0,0
2,0,2,2,2,0,4377,1680,111,0,1,1,66,2,1,1
0,0,0,0,0,0,4294,1669,161,0,3,2,180,6,2,1
1,0,1,1,0,0,4328,1640,119,0,8,3,81,2,4,0
0,0,0,0,0,0,4326,1701,50,0,0,1,65,2,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
1,0,1,1,0,0,4265,1665,182,0,3,3,160,1,0,2
0,0,0,0,0,0,4364,1668,124,0,5,3,106,3,1,1
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4381,1689,194,0,3,1,203,4,2,3
0,0,0,0,0,0,4338,1649,398,0,9,3,399,5,4,1
0,0,0,0,0,0,4297,1712,104,0,6,2,75,0,0,2
0,0,0,0,0,0,4394,1647,187,0,6,4,175,3,2,1
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,89,0,1,0,112,1,1,1
0,0,0,0,0,0,4361,1664,68,0,4,1,75,0,1,0
0,0,0,0,0,0,4316,1657,330,0,7,6,315,5,6,1
0,0,0,0,0,0,4313,1662,356,0,7,6,347,5,6,6
0,0,0,0,0,0,4342,1664,45,0,2,1,31,1,0,0
0,0,0,0,0,0,4369,1653,241,0,8,3,209,1,5,1
0,0,0,0,0,0,4382,1655,89,0,3,2,121,2,3,0
0,0,0,0,0,0,4385,1678,210,0,6,3,216,2,0,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
0,0,0,0,0,0,4285,1686,407,0,11,2,407,6,3,3
0,0,0,0,0,0,4380,1641,237,0,6,8,245,4,5,1
0,0,0,0,0,0,4378,1668,66,0,5,1,72,0,2,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4284,1643,115,0,5,2,124,2,1,0
0,0,0,0,0,0,4355,1642,167,0,7,1,167,3,1,0
0,0,0,0,0,0,4286,1684,44,0,1,0,31,1,1,0
2,0,2,2,1,0,4338,1663,117,0,3,2,128,4,3,2
0,0,0,0,0,0,4339,1683,121,0,2,0,122,1,1,0
3,0,3,3,2,0,4380,1665,458,0,8,6,408,2,4,2
0,0,0,0,0,0,4303,1700,45,0,2,1,30,0,1,1
0,0,0,0,0,0,4316,1674,150,0,4,1,139,2,3,4
1,0,1,1,0,0,4397,1642,95,0,8,2,62,1,0,0
0,0,0,0,0,0,4344,1677,137,0,7,3,105,4,3,1
0,0,0,0,0,0,4299,1668,211,0,8,1,228,3,4,2
0,0,0,0,0,0,4335,1689,191,0,9,3,187,5,4,2
1,0,1,1,0,0,4371,1643,211,0,8,4,272,2,1,3
0,0,0,0,0,0,4335,1645,115,0,1,2,147,3,4,2
1,0,1,1,0,0,4363,1687,303,0,7,2,294,1,0,1
1,0,1,1,0,0,4367,1670,277,0,10,0,285,4,6,5
0,0,0,0,0,0,4309,1683,97,0,7,2,91,1,1,1
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4301,1664,112,0,5,5,104,1,0,0
0,0,0,0,0,0,4345,1654,199,0,4,0,218,2,2,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4339,1673,201,0,10,2,154,2,1,3
0,0,0,0,0,0,4414,1618,67,0,1,2,58,0,0,0
0,0,0,0,0,0,4294,1689,275,0,9,3,247,3,2,0
0,0,0,0,0,0,4301,1641,331,0,5,4,286,4,5,1
0,0,0,0,0,0,4384,1647,116,0,5,1,119,1,3,0
0,0,0,0,0,0,4323,1676,102,0,3,3,145,1,5,0
1,0,1,1,0,0,4311,1674,110,0,1,1,77,3,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,47,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,43,0,0,2,45,0,1,0
0,0,0,0,0,0,4440,1645,323,0,10,7,332,5,6,2
1,0,1,1,0,0,4293,1711,305,0,8,7,390,5,4,1
0,0,0,0,0,0,4290,1667,210,0,5,2,297,2,4,1
0,0,0,0,0,0,4362,1641,160,0,6,0,161,0,1,1
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,255,0,6,5,205,1,4,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,51,0,2,1,44,1,0,0
0,0,0,0,0,0,4344,1667,42,0,0,3,62,2,1,1
0,0,0,0,0,0,4367,1654,59,0,3,0,54,3,1,0
0,0,0,0,0,0,4358,1643,304,0,9,2,238,4,1,3
0,0,0,0,0,0,4329,1641,182,0,3,3,243,2,5,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,53,0,0,3,38,0,0,0
0,0,0,0,0,0,4306,1683,93,0,2,2,99,2,3,1
0,0,0,0,0,0,4311,1667,128,0,1,3,95,3,2,2
0,0,0,0,0,0,4319,1663,319,0,9,3,346,3,1,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,50,0,1,1,39,2,0,0
0,0,0,0,0,0,4364,1655,57,0,3,1,42,1,2,1
0,0,0,0,0,0,4366,1671,137,0,3,3,176,2,5,2
0,0,0,0,0,0,4328,1656,312,0,8,8,348,9,6,2
0,0,0,0,0,0,4356,1675,59,0,0,2,62,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,104,0,4,3,112,2,2,0
1,0,1,1,0,0,4344,1667,263,0,7,3,244,4,3,3
0,0,0,0,0,0,4359,1680,189,0,4,3,146,0,5,1
0,0,0,0,0,0,4352,1667,71,0,1,0,56,0,1,0
0,0,0,0,0,0,4392,1654,184,0,3,5,167,3,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,344,0,9,1,348,2,4,2
0,0,0,0,0,0,4340,1683,149,0,2,1,171,1,1,1
0,0,0,0,0,0,4318,1667,249,0,6,3,345,4,7,2
0,0,0,0,0,0,4368,1651,46,0,2,1,32,2,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4361,1666,173,0,8,2,112,6,4,2
0,0,0,0,0,0,4294,1660,120,0,4,1,128,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4306,1686,170,0,4,3,153,6,3,1
0,0,0,0,0,0,4272,1676,91,0,5,2,54,1,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4344,1692,265,0,7,3,214,4,5,2
0,0,0,0,0,0,4317,1680,162,0,4,3,141,3,1,2
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,163,0,4,1,214,1,0,2
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,308,0,10,3,238,3,6,2
0,0,0,0,0,0,4366,1636,149,0,7,3,151,2,4,1
1,0,1,1,0,0,4365,1643,138,0,7,1,134,2,2,0
0,0,0,0,0,0,4362,1657,20,0,1,1,12,0,0,0
0,0,0,0,0,0,4274,1683,496,0,19,5,469,9,7,6
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4376,1642,175,0,5,4,180,4,1,2
0,0,0,0,0,0,4335,1663,143,0,4,1,145,3,1,1
0,0,0,0,0,0,4396,1634,223,0,3,6,214,3,5,0
1,0,1,1,0,0,4390,1664,226,0,6,2,252,1,3,1
0,0,0,0,0,0,4323,1688,101,0,2,1,101,2,1,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,57,0,2,1,25,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4345,1650,74,0,3,0,94,3,1,1
0,0,0,0,0,0,4259,1679,82,0,3,2,69,1,1,0
0,0,0,0,0,0,4313,1682,66,0,2,1,47,0,0,1
0,0,0,0,0,0,4337,1655,264,0,6,2,196,3,3,1
0,0,0,0,0,0,4340,1673,198,0,4,1,271,0,3,1
0,0,0,0,0,0,4264,1642,360,0,11,5,458,5,6,4
1,0,1,1,0,0,4334,1683,278,0,9,5,238,5,2,1
2,0,2,2,0,0,4363,1688,323,0,6,2,362,3,5,2
0,0,0,0,0,0,4322,1665,60,0,3,0,66,1,2,0
0,0,0,0,0,0,4373,1663,89,0,5,7,85,3,1,3
0,0,0,0,0,0,4338,1659,87,0,3,1,53,2,2,1
0,0,0,0,0,0,4314,1657,204,0,8,2,185,4,0,1
0,0,0,0,0,0,4392,1623,246,0,10,3,270,6,4,2
0,0,0,0,0,0,4344,1669,82,0,5,1,75,0,2,0
1,0,1,1,0,1,4340,1659,148,0,1,1,108,2,1,0
0,0,0,0,0,0,4366,1691,149,0,5,3,146,2,2,2
0,0,0,0,0,0,4315,1646,136,0,7,2,102,1,1,1
0,0,0,0,0,0,4311,1672,167,0,3,1,139,1,0,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4314,1642,162,0,4,2,192,7,4,0
0,0,0,0,0,0,4298,1656,47,0,3,0,47,1,2,1
0,0,0,0,0,0,4361,1662,51,0,1,1,29,0,0,0
1,0,1,1,0,1,4337,1656,234,0,8,3,224,3,3,2
1,0,1,1,0,0,4323,1661,314,0,2,6,292,4,3,1
0,0,0,0,0,0,4369,1681,266,0,7,5,249,3,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
1,0,1,1,1,0,4318,1697,257,0,7,4,247,4,3,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,213,0,4,4,192,2,4,0
1,0,1,1,0,0,4264,1686,299,0,9,2,282,1,6,1
0,0,0,0,0,0,4344,1678,132,0,8,3,153,1,1,2
1,0,1,1,0,0,4360,1646,217,0,4,1,171,4,3,0
1,0,1,1,0,0,4320,1650,111,0,3,1,117,1,5,0
0,0,0,0,0,0,4361,1655,102,0,7,0,78,4,1,1
2,0,2,2,0,1,4250,1686,383,0,11,5,392,8,5,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,67,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,44,0,0,0,26,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,363,0,7,3,386,4,3,3
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,223,0,9,5,223,2,3,2
0,0,0,0,0,0,4309,1684,143,0,3,2,178,4,3,2
1,0,1,1,0,0,4349,1656,216,0,5,2,264,2,6,0
0,0,0,0,0,0,4311,1638,238,0,6,3,201,2,2,0
0,0,0,0,0,0,4369,1687,192,0,5,2,134,4,3,1
0,0,0,0,0,0,4335,1666,80,0,2,1,105,1,3,1
0,0,0,0,0,0,4309,1668,111,0,2,0,117,2,0,1
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,43,0,2,0,14,0,0,0
0,0,0,0,0,0,4311,1655,131,0,3,3,121,1,6,2
1,0,1,1,0,0,4336,1646,154,0,3,2,194,3,3,1
0,0,0,0,0,0,4288,1698,128,0,3,3,114,2,3,1
0,0,0,0,0,0,4352,1636,227,0,11,2,179,3,2,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,226,0,6,2,184,0,4,1
1,0,1,1,0,1,4284,1689,198,0,7,1,198,1,1,1
0,0,0,0,0,0,4340,1690,213,0,11,4,229,2,4,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4358,1655,198,0,2,1,180,5,2,2
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,45,0,2,0,24,1,0,0
0,0,0,0,0,0,4371,1645,48,0,1,1,17,0,0,0
0,0,0,0,0,0,4288,1640,28,0,2,0,26,2,2,0
0,0,0,0,0,0,4351,1662,139,0,6,2,126,2,4,2
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,244,0,7,2,236,1,3,1
0,0,0,0,0,0,4373,1669,47,0,1,0,52,0,0,2
2,0,2,2,0,0,4306,1664,347,0,12,2,326,6,6,2
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,43,0,2,0,28,1,1,0
0,0,0,0,0,0,4323,1671,169,0,4,1,110,3,1,3
2,0,2,2,1,0,4334,1647,250,0,5,2,286,2,1,3
0,0,0,0,0,0,4333,1671,176,0,3,2,149,1,3,1
0,0,0,0,0,0,4297,1670,203,0,10,1,185,1,5,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4338,1660,204,0,4,1,170,7,4,1
0,0,0,0,0,0,4287,1673,197,0,9,2,216,2,4,0
0,0,0,0,0,0,4352,1665,341,0,10,6,297,8,4,0
0,0,0,0,0,0,4237,1687,14,0,2,1,7,0,0,1
0,0,0,0,0,0,4386,1672,45,0,1,0,35,0,0,1
0,0,0,0,0,0,4292,1671,183,0,6,1,146,1,6,0
0,0,0,0,0,0,4333,1692,44,0,2,0,33,0,1,0
0,0,0,0,0,0,4323,1680,84,0,2,2,110,3,2,1
0,0,0,0,0,0,4380,1672,116,0,5,0,121,3,5,2
0,0,0,0,0,0,4316,1636,110,0,6,4,72,3,0,0
0,0,0,0,0,0,4402,1668,360,0,8,5,309,5,5,1
0,0,0,0,0,0,4364,1659,237,0,5,6,223,5,3,1
0,0,0,0,0,0,4356,1652,76,0,4,2,72,0,2,0
0,0,0,0,0,0,4348,1649,96,0,4,0,100,3,1,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1650,95,0,3,1,137,6,3,0
0,0,0,0,0,0,4305,1649,81,0,5,1,107,2,1,1
0,0,0,0,0,0,4328,1665,30,0,2,1,21,1,1,0
1,0,1,1,0,0,4339,1677,152,0,5,0,115,4,4,1
0,0,0,0,0,0,4347,1639,148,0,3,4,129,5,2,3
0,0,0,0,0,0,4323,1665,197,0,4,2,157,0,2,1
0,0,0,0,0,0,4337,1645,126,0,4,1,104,1,0,2
1,0,1,1,0,0,4321,1671,289,0,3,7,282,3,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,114,0,4,0,100,1,0,0
1,0,1,1,0,0,4336,1692,47,0,3,1,37,0,1,0
1,0,1,1,0,0,4293,1685,146,0,6,1,163,0,2,1
0,0,0,0,0,0,4323,1670,133,0,3,1,115,0,1,1
0,0,0,0,0,0,4308,1692,27,0,1,0,37,2,1,0
0,0,0,0,0,0,4318,1669,150,0,5,3,123,2,2,0
0,0,0,0,0,0,4299,1674,128,0,4,1,147,2,2,2
0,0,0,0,0,0,4357,1676,209,0,3,6,201,3,4,4
0,0,0,0,0,0,4305,1657,274,0,6,5,301,2,5,1
0,0,0,0,0,0,4262,1702,192,0,2,1,194,8,5,2
0,0,0,0,0,0,4296,1674,379,0,14,14,345,7,4,4
0,0,0,0,0,0,4366,1652,357,0,12,7,281,6,1,3
0,0,0,0,0,0,4381,1673,82,0,4,0,77,2,3,0
0,0,0,0,0,0,4329,1653,87,0,4,1,69,2,1,3
0,0,0,0,0,0,4382,1641,72,0,1,0,53,2,4,0
1,0,1,1,1,0,4282,1687,429,0,10,6,438,9,7,2
0,0,0,0,0,0,4384,1647,144,0,4,1,159,3,7,2
0,0,0,0,0,0,4250,1667,83,0,4,3,66,0,0,0
1,0,1,1,0,0,4349,1674,418,0,14,4,390,10,6,3
0,0,0,0,0,0,4336,1667,30,0,1,0,36,1,0,1
0,0,0,0,0,0,4342,1684,319,0,16,7,328,5,7,2
0,0,0,0,0,0,4376,1655,194,0,5,1,186,4,3,0
0,0,0,0,0,0,4430,1631,165,0,5,1,171,1,4,2
0,0,0,0,0,0,4385,1639,221,0,7,1,227,3,3,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,39,0,1,1,35,2,1,0
0,0,0,0,0,0,4321,1668,104,0,8,1,88,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,104,0,3,2,71,4,0,1
1,0,1,1,0,0,4358,1662,265,0,9,4,225,4,4,1
0,0,0,0,0,0,4361,1688,53,0,3,0,45,2,1,0
1,0,1,1,0,0,4304,1659,300,0,6,6,256,6,3,3
0,0,0,0,0,0,4383,1648,140,0,4,3,121,3,2,0
0,0,0,0,0,0,4328,1686,309,0,6,3,343,5,3,1
0,0,0,0,0,0,4344,1667,264,0,6,3,214,2,5,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,56,0,2,0,36,0,1,0
0,0,0,0,0,0,4322,1677,278,0,7,6,323,4,7,4
1,0,1,1,0,0,4302,1675,297,0,9,4,283,8,7,3
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4298,1669,250,0,10,2,246,4,6,1
1,0,1,1,1,0,4401,1643,85,0,2,3,65,1,0,2
1,0,1,1,0,0,4395,1643,119,0,2,2,107,2,1,0
0,0,0,0,0,0,4326,1679,247,1,8,4,256,3,1,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,46,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,55,0,0,3,42,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,282,0,5,1,289,2,3,1
0,0,0,0,0,0,4337,1660,89,0,4,2,104,5,2,1
1,0,1,1,0,0,4319,1657,312,0,7,7,333,7,4,3
0,0,0,0,0,0,4362,1650,64,0,5,1,74,4,2,0
0,0,0,0,0,0,4328,1675,23,0,2,0,15,0,0,0
0,0,0,0,0,0,4288,1666,150,0,5,2,92,2,3,2
0,0,0,0,0,0,4329,1673,176,0,2,1,153,3,2,1
0,0,0,0,0,0,4303,1669,66,0,1,1,46,1,1,1
0,0,0,0,0,0,4330,1666,58,0,3,0,69,2,1,0
0,0,0,0,0,0,4349,1692,80,0,2,1,86,0,0,0
1,0,1,1,1,0,4311,1655,85,0,2,1,51,0,1,0
0,0,0,0,0,0,4310,1632,105,0,3,2,113,0,1,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4283,1693,169,0,9,1,184,2,2,3
1,0,1,1,1,0,4363,1678,29,0,3,0,36,0,1,0
0,0,0,0,0,0,4362,1665,59,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,115,0,1,1,107,2,2,0
0,0,0,0,0,0,4277,1669,155,0,5,2,163,0,2,4
0,0,0,0,0,0,4289,1684,129,0,6,3,122,4,4,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,69,0,1,0,68,1,1,0
1,0,1,1,1,0,4315,1669,227,0,5,1,220,1,3,2
1,0,1,1,0,0,4276,1684,374,0,15,1,386,8,6,4
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
