vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5419,547,266,0,1,1,251,0,3,2
4,0,4,4,1,0,5449,552,343,0,7,3,325,0,4,5
3,0,3,3,0,0,5472,528,398,0,10,4,380,2,1,4
1,0,1,1,0,0,5493,536,343,0,2,3,374,0,8,2
1,0,1,1,0,0,5438,536,304,0,2,2,401,0,4,1
1,0,1,1,0,0,5458,538,381,0,7,2,432,0,1,3
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,139,0,2,1,198,3,1,1
0,0,0,0,0,0,5529,532,252,0,4,2,281,0,5,3
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
2,0,2,2,0,1,5457,511,181,0,4,1,176,1,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,54,0,4,1,41,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,107,0,2,0,89,0,0,0
0,0,0,0,0,0,5408,533,233,0,4,2,233,1,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
1,0,1,1,0,0,5457,532,407,1,8,2,484,2,5,3
0,0,0,0,0,0,5458,551,167,0,2,1,246,0,2,1
1,0,1,1,0,0,5495,544,150,0,4,1,136,3,0,1
0,0,0,0,0,0,5442,546,456,0,4,6,534,1,9,3
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,1,0,23,0,0,0
0,0,0,0,0,0,5449,531,246,0,4,3,210,1,4,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,1,0,5481,556,433,0,7,1,548,0,5,6
1,0,1,1,1,0,5533,531,154,0,2,1,114,0,1,1
0,0,0,0,0,0,5528,525,44,0,2,1,18,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,343,0,6,2,378,5,8,3
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,172,0,0,0,135,0,1,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5438,532,225,0,0,1,240,2,0,1
1,0,1,1,0,1,5471,535,452,0,6,4,416,1,5,1
2,0,2,2,0,1,5471,548,202,0,5,0,213,2,4,1
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,60,0,1,0,35,0,0,0
0,0,0,0,0,0,5452,539,320,0,5,4,313,1,6,1
1,0,1,1,1,0,5502,537,230,0,4,1,241,1,3,2
1,0,1,1,0,0,5459,564,213,0,0,0,213,1,2,1
1,0,1,1,0,0,5425,541,463,0,7,2,586,3,8,2
0,0,0,0,0,0,5492,536,372,0,11,1,451,1,3,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,214,0,3,2,178,0,3,2
0,0,0,0,0,0,5499,552,202,0,5,1,237,2,5,2
1,0,1,1,0,0,5492,548,72,0,3,0,42,0,3,0
0,0,0,0,0,0,5444,549,115,0,2,1,84,1,1,0
1,0,1,1,1,0,5423,522,53,0,1,1,24,0,0,0
0,0,0,0,0,0,5438,527,82,0,2,1,73,0,0,2
0,0,0,0,0,0,5461,538,18,0,0,2,28,0,0,0
0,0,0,0,0,0,5513,560,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
4,0,4,4,1,1,5445,537,598,0,7,4,644,1,9,5
0,0,0,0,0,0,5398,547,109,0,1,0,95,2,2,0
1,0,1,1,1,0,5499,530,92,0,3,2,86,1,0,1
2,0,2,2,1,0,5469,529,224,0,3,0,228,0,1,0
1,0,1,1,0,0,5456,530,87,0,0,1,91,2,1,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,368,0,5,0,394,2,4,3
0,0,0,0,0,0,5456,524,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,41,0,0,0,24,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,449,0,4,1,494,1,9,2
1,0,1,1,0,0,5504,542,214,0,5,3,227,2,3,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,195,0,2,2,166,1,0,0
2,0,2,2,0,0,5440,536,414,0,2,3,399,5,7,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,463,0,6,0,514,2,5,3
0,0,0,0,0,0,5422,558,129,0,1,0,127,1,0,2
1,0,1,1,0,0,5445,538,379,1,8,3,370,0,9,1
0,0,0,0,0,0,5484,523,274,0,11,2,360,0,7,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,163,0,5,0,142,1,1,1
1,0,1,1,0,0,5491,546,30,0,1,0,25,2,1,0
0,0,0,0,0,0,5450,543,195,0,2,0,153,0,1,0
0,0,0,0,0,0,5485,547,165,0,3,3,160,2,3,1
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
1,0,1,1,0,0,5513,530,178,0,1,1,159,1,2,3
0,0,0,0,0,0,5486,528,22,0,3,0,17,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,146,0,3,1,154,0,1,0
1,0,1,1,0,0,5438,542,342,0,3,2,311,0,3,0
4,0,4,4,0,0,5412,558,337,0,5,4,425,0,9,2
2,0,2,2,0,1,5494,528,391,0,7,2,408,0,5,1
1,0,1,1,0,0,5438,549,440,0,4,1,456,0,4,1
0,0,0,0,0,0,5483,537,170,0,3,1,132,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,78,0,3,0,58,0,0,0
3,0,3,3,1,0,5416,535,238,0,2,2,209,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
4,0,4,4,1,0,5462,533,401,0,5,4,362,0,8,3
1,0,1,1,0,0,5419,530,295,0,2,1,358,1,4,1
4,0,4,4,1,0,5440,533,353,0,9,2,366,0,4,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,236,0,6,1,230,3,5,2
0,0,0,0,0,0,5469,523,167,0,2,2,220,1,4,0
1,0,1,1,0,0,5452,539,180,0,3,0,170,1,3,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,1,0,5447,547,390,0,7,7,399,1,7,1
0,0,0,0,0,0,5475,528,117,0,5,3,100,1,2,2
0,0,0,0,0,0,5456,554,47,0,2,3,34,1,0,1
3,0,3,3,0,1,5470,546,451,0,6,1,453,0,4,4
0,0,0,0,0,0,5440,525,214,0,4,2,212,0,3,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5413,521,298,0,4,3,285,0,5,1
5,0,5,5,1,1,5472,544,459,0,5,2,469,0,7,0
0,0,0,0,0,0,5455,545,84,0,0,1,90,0,1,0
0,0,0,0,0,0,5492,541,14,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,307,1,4,3,366,0,1,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
1,0,1,1,0,0,5463,534,486,0,10,2,466,0,6,4
2,0,2,2,0,0,5464,520,62,0,1,0,36,0,0,0
1,0,1,1,0,0,5499,544,410,0,4,0,440,2,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
2,0,2,2,1,1,5464,529,449,0,6,2,494,0,5,3
1,0,1,1,1,0,5468,540,342,0,13,7,324,5,4,6
1,0,1,1,1,0,5384,524,484,0,10,4,542,1,2,5
0,0,0,0,0,0,5488,535,32,0,1,0,50,1,0,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,108,0,2,0,92,1,2,1
0,0,0,0,0,0,5531,508,55,0,1,0,50,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,57,0,2,0,50,1,0,1
0,0,0,0,0,0,5475,537,87,1,2,0,120,1,3,0
0,0,0,0,0,0,5482,519,71,0,1,0,60,0,3,1
2,0,2,2,2,0,5520,535,322,0,2,3,303,4,2,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,1,0,5426,553,537,0,9,3,578,8,7,2
0,0,0,0,0,0,5431,528,43,0,1,1,44,0,2,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
1,0,1,1,1,0,5421,532,270,2,1,1,373,1,2,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,61,0,2,0,77,0,2,0
0,0,0,0,0,0,5449,540,34,0,3,1,10,0,0,0
0,0,0,0,0,0,5521,532,49,0,1,1,39,1,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,24,0,0,0,46,0,1,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,112,1,3,2,148,0,1,0
0,0,0,0,0,0,5407,546,75,0,0,0,85,0,2,0
0,0,0,0,0,0,5487,536,224,0,3,0,321,0,2,2
2,0,2,2,1,0,5470,537,243,0,2,2,267,2,6,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,149,0,4,2,152,1,3,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,29,0,0,0,29,0,0,1
0,0,0,0,0,0,5459,538,105,0,5,0,72,1,1,1
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5408,541,246,0,1,1,295,0,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,65,0,1,1,60,0,2,1
1,0,1,1,0,0,5463,545,27,0,0,2,17,0,0,0
0,0,0,0,0,0,5386,562,103,0,2,2,112,0,3,2
1,0,1,1,0,0,5515,544,497,0,4,6,597,3,8,3
0,0,0,0,0,0,5470,532,223,0,4,0,197,1,2,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
3,0,3,3,1,1,5442,537,398,0,7,1,473,1,3,3
1,0,1,1,0,1,5456,542,431,0,8,1,493,1,5,2
2,0,2,2,0,0,5448,516,468,0,5,0,482,2,8,3
2,0,2,2,0,0,5427,557,251,0,4,3,251,0,4,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,180,0,5,0,168,2,0,0
0,0,0,0,0,0,5442,534,92,0,3,0,61,0,3,0
0,0,0,0,0,0,5477,554,60,0,1,1,31,1,1,0
2,0,2,2,0,0,5459,539,428,0,6,3,448,1,5,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,36,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,62,0,3,1,54,0,2,0
1,0,1,1,0,0,5440,527,367,0,5,3,345,3,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,102,0,0,1,78,0,0,0
0,0,0,0,0,0,5456,558,70,0,3,1,52,2,1,0
1,0,1,1,0,0,5500,532,183,0,0,0,198,1,1,0
0,0,0,0,0,0,5430,536,23,0,3,0,19,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,160,0,2,2,201,0,4,0
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
1,0,1,1,0,1,5419,537,248,0,7,3,281,0,0,2
2,0,2,2,0,0,5482,513,234,1,3,1,389,0,4,2
0,0,0,0,0,0,5448,535,461,0,6,3,451,1,4,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,160,0,1,0,162,1,4,2
2,0,2,2,1,0,5430,529,281,0,4,2,317,1,2,1
3,0,3,3,2,0,5484,538,326,0,4,2,317,1,1,1
0,0,0,0,0,0,5378,547,218,0,7,2,235,0,2,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
2,0,2,2,0,1,5460,563,268,0,6,3,267,0,3,2
0,0,0,0,0,0,5462,540,343,0,7,3,346,4,4,2
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,84,0,3,1,54,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
3,0,3,3,0,0,5464,558,290,0,5,4,358,1,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,79,0,0,0,60,2,3,1
0,0,0,0,0,0,5511,522,32,0,1,0,18,0,0,0
0,0,0,0,0,0,5451,538,26,0,0,0,10,0,1,0
0,0,0,0,0,0,5409,546,325,0,6,3,349,0,4,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
3,0,3,3,0,1,5507,510,263,0,6,1,225,1,3,3
3,0,3,3,0,1,5461,526,553,0,14,4,589,1,10,3
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,1,5448,533,234,0,5,0,246,1,4,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,44,0,1,1,51,0,1,0
0,0,0,0,0,0,5440,526,239,0,4,2,206,1,1,0
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,443,0,9,3,464,0,6,2
1,0,1,1,0,0,5453,538,99,0,2,1,146,1,0,0
1,0,1,1,0,0,5471,529,162,0,3,0,184,0,1,0
0,0,0,0,0,0,5447,542,457,0,3,3,525,1,9,3
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,422,2,9,2,491,1,7,3
1,0,1,1,0,0,5423,538,84,0,1,2,134,1,1,1
0,0,0,0,0,0,5436,535,97,0,1,1,82,1,1,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,96,0,2,0,86,0,0,1
0,0,0,0,0,0,5550,505,100,0,0,1,97,0,2,0
0,0,0,0,0,0,5442,542,32,0,0,0,28,0,2,0
0,0,0,0,0,0,5496,529,82,0,2,0,86,1,0,1
0,0,0,0,0,0,5442,536,175,0,3,0,148,0,3,0
0,0,0,0,0,0,5494,539,258,1,2,4,290,1,6,2
0,0,0,0,0,0,5368,550,226,0,6,2,224,0,2,0
2,0,2,2,0,1,5484,546,381,0,8,3,399,2,5,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
5,0,5,5,0,2,5499,531,567,0,5,7,583,2,1,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,176,0,2,4,213,0,2,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,171,0,2,1,153,0,1,0
1,0,1,1,1,0,5497,521,106,0,6,0,90,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5501,548,287,0,6,1,305,1,1,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,240,0,5,1,245,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5479,533,90,0,2,2,111,0,0,1
0,0,0,0,0,0,5505,537,22,0,1,0,20,1,0,0
0,0,0,0,0,0,5459,530,134,0,2,1,159,0,2,0
1,0,1,1,0,0,5490,532,109,0,5,0,100,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
1,0,1,1,0,0,5418,550,419,0,5,1,409,1,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5516,525,599,0,11,2,569,2,5,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5431,540,293,0,3,1,360,0,4,0
1,0,1,1,0,0,5435,518,110,0,3,1,99,2,2,0
2,0,2,2,0,0,5510,546,350,0,6,3,375,0,5,1
2,0,2,2,1,0,5476,549,403,0,10,4,375,2,11,3
1,0,1,1,0,0,5456,544,204,0,3,2,233,0,4,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
3,0,3,3,1,0,5470,542,203,0,6,1,195,2,2,3
1,0,1,1,1,0,5454,545,42,0,2,2,25,3,1,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,1,0,5455,538,597,0,9,7,600,2,10,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,532,0,3,5,519,1,6,2
8,0,8,8,2,0,5403,529,506,0,13,4,571,2,5,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
2,0,2,2,0,0,5438,537,289,0,3,4,353,1,3,2
0,0,0,0,0,0,5515,527,37,0,1,1,22,1,0,0
0,0,0,0,0,0,5476,554,186,0,6,1,239,1,6,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,425,0,8,4,560,3,10,4
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,36,0,1,1,18,0,2,0
3,0,3,3,0,0,5444,542,392,0,4,0,422,0,6,3
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,61,0,1,0,45,0,0,0
0,0,0,0,0,0,5443,535,61,0,0,1,38,1,1,0
0,0,0,0,0,0,5446,538,280,0,1,1,310,0,3,0
1,0,1,1,0,0,5475,534,239,0,7,1,279,1,2,2
2,0,2,2,1,0,5429,540,55,0,3,1,50,1,3,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
2,0,2,2,1,0,5453,545,482,0,5,4,566,1,9,4
0,0,0,0,0,0,5384,545,112,0,1,0,76,2,0,0
1,0,1,1,1,0,5336,549,487,0,7,2,501,2,4,1
0,0,0,0,0,0,5463,548,256,0,7,1,260,0,2,0
1,0,1,1,0,0,5501,531,525,0,4,5,535,3,9,1
3,0,3,3,1,0,5498,556,407,1,14,1,424,0,5,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
