14	3	2	1006	0	0	0	0
208	89	89	1032	0	0	0	0
0	0	1	1004	0	0	0	0
195	91	70	1042	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
252	133	106	1042	0	0	0	0
168	69	70	1029	0	0	0	0
21	8	13	1006	0	0	0	0
46	18	27	1008	0	0	0	0
11	5	6	1005	0	0	0	0
48	33	29	1012	0	0	0	0
1	1	3	1005	0	0	0	0
254	146	125	1047	0	0	0	0
60	45	24	1018	0	0	0	0
11	1	5	1006	0	0	0	0
112	55	48	1022	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
143	87	41	1029	0	0	0	0
1	0	0	1007	0	0	0	0
157	112	75	1037	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
46	36	16	1017	0	0	0	0
1	0	0	1004	0	0	0	0
117	68	60	1028	0	0	0	0
118	68	55	1035	0	0	0	0
93	63	46	1023	0	0	0	0
321	177	129	1070	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
282	166	121	1034	0	0	0	0
288	141	99	1049	0	0	0	0
533	224	214	1074	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
341	156	116	1042	0	0	0	0
247	124	96	1056	0	0	0	0
131	81	63	1021	0	0	0	0
140	52	57	1024	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
441	245	188	1071	0	0	0	0
41	22	17	1009	0	0	0	0
183	104	70	1041	0	0	0	0
261	127	144	1050	0	0	0	0
94	80	38	1018	0	0	0	0
1	0	0	1004	0	0	0	0
555	282	237	1119	0	0	0	0
46	13	19	1011	0	0	0	0
28	7	14	1006	0	0	0	0
355	198	145	1070	0	0	0	0
698	300	245	1110	0	0	0	0
260	123	110	1064	0	0	0	0
9	9	5	1009	0	0	0	0
443	218	172	1061	0	0	0	0
107	44	43	1013	0	0	0	0
1	0	2	1004	0	0	0	0
18	7	15	1008	0	0	0	0
11	13	3	1008	0	0	0	0
104	42	38	1026	0	0	0	0
199	107	71	1028	0	0	0	0
160	75	54	1035	0	0	0	0
146	76	62	1027	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
10	3	2	1007	0	0	0	0
112	44	45	1030	0	0	0	0
11	2	4	1007	0	0	0	0
33	17	19	1006	0	0	0	0
456	259	223	1083	0	0	0	0
2	0	0	1004	0	0	0	0
183	100	95	1029	0	0	0	0
184	109	62	1037	0	0	0	0
87	42	35	1009	0	0	0	0
30	30	14	1011	0	0	0	0
18	10	6	1010	0	0	0	0
57	35	23	1010	0	0	0	0
1	0	0	1004	0	0	0	0
125	59	50	1044	0	0	0	0
14	5	6	1010	0	0	0	0
380	235	142	1063	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
100	72	51	1029	0	0	0	0
47	17	24	1018	0	0	0	0
4	1	6	1007	0	0	0	0
241	148	96	1037	0	0	0	0
290	195	141	1050	0	0	0	0
387	174	137	1087	0	0	0	0
321	195	140	1066	0	0	0	0
343	185	144	1038	0	0	0	0
385	220	151	1062	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
168	85	59	1029	0	0	0	0
246	133	108	1050	0	0	0	0
17	9	12	1008	0	0	0	0
166	91	78	1028	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
55	15	13	1016	0	0	0	0
1	0	0	1004	0	0	0	0
94	51	45	1011	0	0	0	0
235	90	105	1040	0	0	0	0
8	1	3	1005	0	0	0	0
416	215	164	1101	0	0	0	0
202	99	73	1043	0	0	0	0
128	70	60	1033	0	0	0	0
498	247	170	1079	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	24	11	1006	0	0	0	0
234	111	82	1033	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
431	282	201	1073	0	0	0	0
118	86	48	1021	0	0	0	0
34	9	8	1015	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
341	165	148	1071	0	0	0	0
12	2	4	1009	0	0	0	0
133	99	57	1022	0	0	0	0
0	0	1	1004	0	0	0	0
234	115	86	1035	0	0	0	0
404	207	191	1071	0	0	0	0
202	103	77	1039	0	0	0	0
1	0	0	1004	0	0	0	0
41	28	17	1013	0	0	0	0
328	131	122	1056	0	0	0	0
224	116	95	1041	0	0	0	0
182	122	90	1037	0	0	0	0
515	255	205	1079	0	0	0	0
387	218	165	1057	0	0	0	0
14	6	6	1007	0	0	0	0
178	100	69	1049	0	0	0	0
228	104	79	1032	0	0	0	0
50	33	24	1012	0	0	0	0
106	54	23	1020	0	0	0	0
32	18	17	1015	0	0	0	0
64	45	34	1016	0	0	0	0
16	15	12	1007	0	0	0	0
7	7	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	3	3	1012	0	0	0	0
556	347	247	1100	0	0	0	0
93	49	46	1020	0	0	0	0
77	41	38	1027	0	0	0	0
216	127	84	1031	0	0	0	0
86	36	43	1018	0	0	0	0
16	4	8	1005	0	0	0	0
369	150	182	1065	0	0	0	0
9	3	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
21	20	10	1018	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
449	254	174	1070	0	0	0	0
210	112	99	1025	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
184	80	52	1049	0	0	0	0
348	218	164	1089	0	0	0	0
10	6	3	1006	0	0	0	0
442	291	183	1065	0	0	0	0
115	62	55	1028	0	0	0	0
336	201	165	1052	0	0	0	0
289	157	135	1057	0	0	0	0
1	0	1	1009	0	0	0	0
137	82	57	1034	0	0	0	0
19	10	15	1016	0	0	0	0
161	105	66	1020	0	0	0	0
165	91	56	1017	0	0	0	0
14	7	7	1008	0	0	0	0
168	88	59	1027	0	0	0	0
8	17	7	1011	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
153	62	57	1032	0	0	0	0
313	167	140	1038	0	0	0	0
373	202	133	1062	0	0	0	0
397	185	151	1072	0	0	0	0
395	256	196	1054	0	0	0	0
168	53	57	1028	0	0	0	0
7	1	1	1006	0	0	0	0
57	40	25	1018	0	0	0	0
210	123	97	1024	0	0	0	0
4	0	0	1005	0	0	0	0
362	205	149	1055	0	0	0	0
302	189	114	1053	0	0	0	0
344	187	137	1059	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
228	119	86	1037	0	0	0	0
190	83	84	1034	0	0	0	0
162	84	67	1042	0	0	0	0
10	1	5	1005	0	0	0	0
398	192	139	1065	0	0	0	0
110	41	44	1026	0	0	0	0
42	12	11	1020	0	0	0	0
402	250	190	1069	0	0	0	0
187	133	79	1031	0	0	0	0
2	1	1	1005	0	0	0	0
288	144	112	1044	0	0	0	0
431	228	195	1083	0	0	0	0
81	40	39	1018	0	0	0	0
10	3	1	1010	0	0	0	0
296	210	128	1043	0	0	0	0
2	0	0	1004	0	0	0	0
9	13	2	1006	0	0	0	0
461	247	168	1081	0	0	0	0
44	20	22	1018	0	0	0	0
411	207	174	1063	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
429	247	185	1088	0	0	0	0
311	147	132	1081	0	0	0	0
