21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
97	44	33	2022	0	0	0	0
2	0	3	2007	0	0	0	0
61	13	21	2029	0	0	0	0
3	0	0	2009	0	0	0	0
145	51	55	2029	0	0	0	0
274	102	126	2079	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
194	106	94	2042	0	0	0	0
148	64	60	2034	0	0	0	0
285	128	126	2050	0	0	0	0
295	141	128	2067	0	0	0	0
210	69	55	2038	0	0	0	0
197	99	93	2044	0	0	0	0
331	159	117	2051	0	0	0	0
7	5	4	2006	0	0	0	0
155	70	79	2051	0	0	0	0
68	25	28	2022	0	0	0	0
27	8	7	2017	0	0	0	0
81	36	40	2021	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
244	100	94	2055	0	0	0	0
5	0	1	2007	0	0	0	0
16	2	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
171	83	71	2058	0	0	0	0
18	6	9	2013	0	0	0	0
189	97	90	2051	0	0	0	0
39	16	16	2017	0	0	0	0
332	152	140	2057	0	0	0	0
266	139	106	2046	0	0	0	0
346	161	134	2079	0	0	0	0
103	47	35	2022	0	0	0	0
60	17	20	2025	0	0	0	0
139	49	55	2028	0	0	0	0
143	74	73	2027	0	0	0	0
3	0	1	2006	0	0	0	0
248	103	96	2047	0	0	0	0
140	66	53	2029	0	0	0	0
18	8	6	2013	0	0	0	0
113	62	47	2029	0	0	0	0
103	54	44	2025	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
381	150	154	2061	0	0	0	0
148	59	61	2023	0	0	0	0
279	123	111	2043	0	0	0	0
101	44	46	2033	0	0	0	0
30	11	5	2023	0	0	0	0
28	16	13	2012	0	0	0	0
12	9	3	2008	0	0	0	0
349	170	139	2067	0	0	0	0
18	9	11	2011	0	0	0	0
62	34	19	2014	0	0	0	0
367	173	144	2082	0	0	0	0
174	65	60	2051	0	0	0	0
176	87	67	2050	0	0	0	0
40	15	14	2016	0	0	0	0
124	51	41	2035	0	0	0	0
109	29	42	2035	0	0	0	0
32	6	7	2012	0	0	0	0
230	78	106	2048	0	0	0	0
334	114	125	2075	0	0	0	0
41	15	22	2010	0	0	0	0
173	45	62	2038	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
162	95	80	2025	0	0	0	0
234	101	110	2069	0	0	0	0
2	2	1	2006	0	0	0	0
157	74	64	2063	0	0	0	0
5	3	5	2007	0	0	0	0
183	85	79	2031	0	0	0	0
157	90	61	2028	0	0	0	0
71	37	41	2020	0	0	0	0
201	92	70	2037	0	0	0	0
97	45	40	2024	0	0	0	0
173	88	70	2035	0	0	0	0
67	44	30	2024	0	0	0	0
232	106	77	2037	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
57	13	35	2019	0	0	0	0
289	153	119	2066	0	0	0	0
114	53	52	2031	0	0	0	0
127	45	40	2038	0	0	0	0
41	20	14	2012	0	0	0	0
105	30	33	2034	0	0	0	0
336	146	150	2065	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
99	30	38	2024	0	0	0	0
32	11	10	2011	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
479	201	181	2114	0	0	0	0
48	19	7	2021	0	0	0	0
168	66	76	2032	0	0	0	0
130	56	70	2024	0	0	0	0
7	2	1	2010	0	0	0	0
61	23	28	2031	0	0	0	0
107	60	39	2027	0	0	0	0
150	70	60	2031	0	0	0	0
261	112	94	2052	0	0	0	0
342	166	117	2065	0	0	0	0
5	7	4	2014	0	0	0	0
130	88	60	2030	0	0	0	0
231	115	96	2039	0	0	0	0
282	134	127	2076	0	0	0	0
31	9	11	2013	0	0	0	0
226	92	89	2067	0	0	0	0
108	50	46	2025	0	0	0	0
92	45	35	2023	0	0	0	0
344	170	173	2075	0	0	0	0
69	18	35	2023	0	0	0	0
13	6	8	2009	0	0	0	0
