vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,170,0,2,2,202,2,1,0
0,0,0,0,0,0,4923,1104,177,0,6,2,153,1,5,1
0,0,0,0,0,0,4930,1074,80,0,3,1,83,0,0,0
0,0,0,0,0,0,4892,1081,177,0,4,1,217,0,0,0
0,0,0,0,0,0,4922,1082,109,0,2,2,91,1,1,0
0,0,0,0,0,0,4816,1111,173,0,3,5,187,1,1,2
0,0,0,0,0,0,4873,1101,83,0,2,1,76,0,2,0
0,0,0,0,0,0,4923,1071,243,0,4,4,203,1,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,60,0,1,1,58,2,2,2
2,0,2,2,0,0,4913,1078,280,0,7,1,339,4,4,1
2,0,2,2,0,0,4891,1113,122,0,3,0,120,2,1,0
0,0,0,0,0,0,4932,1082,125,0,2,4,119,3,3,0
0,0,0,0,0,0,4943,1064,35,0,2,0,46,1,0,1
0,0,0,0,0,0,4887,1079,98,0,4,1,98,1,0,2
1,0,1,1,0,0,4900,1102,322,0,7,3,368,3,5,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
0,0,0,0,0,0,4886,1110,94,0,1,0,91,1,1,2
0,0,0,0,0,0,4887,1076,28,0,0,0,30,1,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,465,0,16,5,504,6,14,2
0,0,0,0,0,0,4959,1099,55,0,1,0,34,2,0,0
0,0,0,0,0,0,4884,1085,170,0,2,1,166,0,2,0
0,0,0,0,0,0,4892,1078,134,0,3,1,140,1,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,77,0,4,2,60,2,2,0
0,0,0,0,0,0,4839,1115,119,0,4,1,108,2,2,1
0,0,0,0,0,0,4860,1068,150,0,7,1,155,3,2,0
0,0,0,0,0,0,4952,1082,237,0,1,1,276,1,5,4
1,0,1,1,0,0,4841,1097,351,0,10,3,332,4,3,3
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,150,0,4,2,152,2,2,1
2,0,2,2,2,0,4948,1058,240,1,7,3,233,2,1,1
0,0,0,0,0,0,4959,1079,317,0,13,2,296,5,2,4
0,0,0,0,0,0,4912,1076,40,0,0,0,18,0,0,0
1,0,1,1,0,0,4882,1055,221,0,4,1,246,2,3,6
0,0,0,0,0,0,4912,1093,122,0,1,3,101,1,1,0
0,0,0,0,0,0,4925,1098,97,0,2,1,92,1,0,0
0,0,0,0,0,0,4903,1071,366,0,5,4,390,5,5,3
0,0,0,0,0,0,4890,1090,75,0,4,0,64,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,174,0,3,0,177,2,1,1
0,0,0,0,0,0,4946,1093,75,0,3,1,78,0,1,0
0,0,0,0,0,0,4991,1074,72,0,2,0,37,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4853,1120,293,1,6,5,345,5,2,3
2,0,2,2,0,1,4912,1109,113,0,1,3,108,3,3,0
0,0,0,0,0,0,4976,1071,32,0,0,0,33,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4798,1127,298,0,7,5,361,5,5,3
1,0,1,1,0,0,4903,1096,129,0,2,0,101,1,0,1
0,0,0,0,0,0,4879,1092,244,0,11,4,295,1,5,3
0,0,0,0,0,0,4905,1101,325,0,5,3,335,1,4,2
1,0,1,1,0,0,4938,1082,104,0,1,6,87,2,1,0
0,0,0,0,0,0,4948,1099,231,0,6,6,226,2,7,2
0,0,0,0,0,0,4935,1067,71,0,2,2,50,1,1,0
1,0,1,1,0,0,4907,1080,234,0,5,4,287,5,5,5
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,84,0,0,0,85,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,52,0,0,3,43,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,224,0,4,5,289,3,3,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,163,0,4,3,203,0,3,1
0,0,0,0,0,0,4901,1111,38,0,2,0,18,1,2,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4856,1086,214,0,7,4,205,3,1,4
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,26,0,1,2,20,0,0,1
0,0,0,0,0,0,4892,1096,91,0,7,0,105,1,2,0
0,0,0,0,0,0,4820,1109,36,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,421,0,15,3,436,4,7,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,247,0,6,0,252,2,3,1
0,0,0,0,0,0,4865,1090,364,0,8,4,403,3,5,2
0,0,0,0,0,0,4898,1105,40,0,1,0,35,0,0,1
0,0,0,0,0,0,4875,1105,236,0,6,2,235,2,1,1
1,0,1,1,0,0,4880,1101,312,0,10,2,373,1,1,3
1,0,1,1,0,1,4865,1121,136,0,3,3,92,0,0,0
0,0,0,0,0,0,4955,1090,100,0,1,2,92,3,3,0
0,0,0,0,0,0,4942,1069,95,0,1,3,102,2,2,0
0,0,0,0,0,0,4957,1067,84,0,6,0,37,0,0,1
0,0,0,0,0,0,4916,1087,82,0,2,0,58,2,2,0
1,0,1,1,0,1,4894,1075,370,0,10,3,440,3,6,4
0,0,0,0,0,0,4902,1079,304,0,3,3,327,2,5,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,376,0,10,5,350,8,8,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,145,0,5,3,149,2,1,1
0,0,0,0,0,0,4910,1080,61,0,1,1,83,2,1,0
0,0,0,0,0,0,4964,1069,35,0,0,1,28,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,20,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,140,0,5,1,125,2,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,149,0,3,1,123,2,1,3
1,0,1,1,0,1,4940,1084,257,0,4,3,259,0,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,50,0,4,0,42,2,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4939,1088,413,0,10,2,414,6,1,3
0,0,0,0,0,0,4861,1091,330,0,9,3,351,2,7,3
0,0,0,0,0,0,4903,1079,205,0,3,4,237,1,1,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,131,0,9,4,118,0,1,2
0,0,0,0,0,0,4890,1086,72,0,2,1,86,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,0,0,4914,1085,165,0,5,1,154,0,1,0
2,0,2,2,1,1,4873,1107,220,0,5,0,217,5,4,2
1,0,1,1,0,1,4889,1097,346,0,9,1,335,6,3,5
0,0,0,0,0,0,4902,1091,141,0,5,1,134,0,2,0
0,0,0,0,0,0,4910,1081,238,0,9,3,280,2,1,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,177,0,1,5,182,0,2,0
1,0,1,1,0,0,4910,1097,226,0,5,9,192,3,5,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,241,0,6,3,319,1,3,2
0,0,0,0,0,0,4877,1073,161,0,2,4,155,0,1,0
0,0,0,0,0,0,4851,1080,224,0,6,3,219,4,1,3
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,315,0,10,0,299,0,7,1
0,0,0,0,0,0,4950,1083,87,0,0,0,78,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4926,1084,239,0,5,3,204,2,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,292,0,8,4,332,4,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,59,0,0,1,45,0,0,1
1,0,1,1,0,0,4911,1085,70,0,2,0,91,0,0,0
0,0,0,0,0,0,4842,1094,70,0,3,1,43,3,1,0
1,0,1,1,0,0,4882,1110,60,0,3,0,55,1,0,0
0,0,0,0,0,0,4890,1104,129,0,5,1,113,1,1,0
1,0,1,1,0,0,4925,1086,282,0,11,1,281,1,6,0
0,0,0,0,0,0,4825,1084,332,0,6,1,374,1,6,3
0,0,0,0,0,0,4938,1086,117,0,1,3,108,0,0,1
0,0,0,0,0,0,4953,1102,40,0,0,0,35,0,0,0
1,0,1,1,0,1,4912,1076,83,0,1,1,55,0,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,175,0,6,0,188,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4886,1113,218,0,8,3,254,2,2,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4876,1082,316,0,7,2,342,4,4,1
0,0,0,0,0,0,4886,1099,99,0,0,1,76,0,2,0
0,0,0,0,0,0,4871,1086,137,0,6,0,154,2,1,0
0,0,0,0,0,0,4861,1099,61,0,0,0,42,2,2,1
2,0,2,2,0,0,4838,1113,245,0,3,1,341,3,7,4
0,0,0,0,0,0,4906,1113,53,0,3,0,58,3,1,0
0,0,0,0,0,0,4887,1107,140,0,4,3,112,3,4,1
0,0,0,0,0,0,4887,1098,96,0,3,1,85,3,1,0
0,0,0,0,0,0,4967,1086,100,0,4,0,105,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,277,0,8,0,300,2,2,3
0,0,0,0,0,0,4905,1115,73,0,1,0,80,3,1,1
0,0,0,0,0,0,4918,1093,30,0,0,1,38,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,1,4889,1099,87,0,3,1,55,2,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,52,0,2,4,50,2,2,2
0,0,0,0,0,0,4890,1085,70,0,2,0,104,2,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,94,0,3,1,60,0,2,0
0,0,0,0,0,0,4858,1090,275,0,2,5,293,2,9,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4937,1055,454,0,18,4,362,4,1,3
0,0,0,0,0,0,4905,1099,285,0,10,6,326,6,6,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,2,2,52,2,2,0
0,0,0,0,0,0,4892,1107,268,0,10,3,296,3,4,2
0,0,0,0,0,0,4903,1076,71,0,2,0,52,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,1,4894,1102,332,0,10,4,356,2,5,1
0,0,0,0,0,0,4858,1108,95,0,0,1,85,1,1,0
0,0,0,0,0,0,4893,1092,306,0,5,4,288,1,8,1
0,0,0,0,0,0,4883,1105,32,0,1,1,31,0,2,0
1,0,1,1,0,0,4930,1060,352,0,10,2,425,0,5,1
0,0,0,0,0,0,4916,1102,272,0,9,3,295,2,1,1
0,0,0,0,0,0,4896,1114,43,0,3,0,21,0,0,0
0,0,0,0,0,0,4884,1092,65,0,3,0,56,0,1,1
0,0,0,0,0,0,4927,1105,80,0,1,2,89,0,0,0
0,0,0,0,0,0,4897,1102,125,0,4,0,94,1,1,1
1,0,1,1,0,0,4904,1112,276,0,8,2,268,1,2,1
1,0,1,1,0,0,4894,1098,203,0,4,1,254,0,3,0
0,0,0,0,0,0,4941,1073,110,0,5,0,98,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4825,1102,82,0,2,0,53,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4970,1060,231,0,7,1,223,5,4,3
0,0,0,0,0,0,4896,1069,212,0,4,2,217,2,3,0
0,0,0,0,0,0,4956,1084,181,0,4,1,238,2,4,4
1,0,1,1,1,0,4902,1073,192,0,2,2,248,2,3,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,197,0,3,2,154,0,1,1
0,0,0,0,0,0,4899,1097,52,0,1,0,32,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,20,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,45,0,2,0,41,0,0,0
0,0,0,0,0,0,4932,1071,202,0,6,1,201,2,1,0
0,0,0,0,0,0,4852,1110,41,0,0,0,39,0,2,0
0,0,0,0,0,0,4918,1107,86,0,1,1,58,0,2,0
0,0,0,0,0,0,4838,1086,24,0,0,0,30,0,0,0
0,0,0,0,0,0,4947,1110,243,0,6,3,254,2,3,1
0,0,0,0,0,0,4861,1103,83,0,2,0,48,0,1,0
0,0,0,0,0,0,4905,1119,85,0,3,0,75,1,1,0
0,0,0,0,0,0,4895,1101,495,0,13,3,531,10,10,7
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,176,0,5,2,156,1,2,1
1,0,1,1,1,0,4924,1099,165,0,6,4,170,4,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,341,0,10,3,380,3,3,5
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,154,0,1,2,162,1,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4944,1076,154,0,2,4,185,1,2,1
0,0,0,0,0,0,4865,1125,87,0,1,1,72,0,1,0
0,0,0,0,0,0,4888,1098,125,0,1,0,139,1,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4860,1079,236,0,9,2,242,5,6,3
0,0,0,0,0,0,4884,1081,313,0,8,1,269,2,2,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,90,0,3,0,52,2,1,2
0,0,0,0,0,0,4892,1099,253,0,4,1,274,2,5,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,25,0,0,1
0,0,0,0,0,0,4858,1116,52,0,3,0,53,0,0,0
0,0,0,0,0,0,4939,1096,156,0,5,2,207,1,1,3
1,0,1,1,0,0,4870,1090,77,0,4,1,59,1,3,0
0,0,0,0,0,0,4864,1107,76,0,5,2,65,1,1,0
0,0,0,0,0,0,4890,1085,44,0,1,1,14,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,104,0,5,0,135,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4907,1067,198,0,9,2,143,4,3,1
0,0,0,0,0,0,4950,1082,26,0,1,3,22,1,0,0
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
1,0,1,1,0,0,4932,1096,272,0,6,6,316,7,5,2
0,0,0,0,0,0,4918,1082,289,0,11,5,289,4,4,2
0,0,0,0,0,0,4905,1124,69,0,1,0,68,1,1,0
0,0,0,0,0,0,4957,1075,97,0,3,1,87,5,0,1
0,0,0,0,0,0,4974,1085,62,0,2,1,64,3,1,0
1,0,1,1,0,0,4933,1088,301,0,7,3,377,4,2,3
0,0,0,0,0,0,4956,1071,146,0,4,2,159,5,3,3
0,0,0,0,0,0,4867,1117,63,0,4,0,75,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,1,4891,1096,264,0,4,6,263,0,6,2
0,0,0,0,0,0,4890,1091,254,0,7,7,213,5,5,1
0,0,0,0,0,0,4952,1067,217,0,5,1,181,1,2,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,247,0,7,2,254,3,3,3
0,0,0,0,0,0,4891,1077,150,0,3,0,137,2,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,294,0,4,3,284,1,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,98,0,0,0,102,0,1,0
0,0,0,0,0,0,4902,1087,92,0,4,3,83,1,3,2
2,0,2,2,2,0,4938,1083,81,0,1,0,53,0,1,0
0,0,0,0,0,0,4912,1089,84,0,3,0,62,0,0,0
1,0,1,1,0,0,4900,1083,305,0,3,5,381,3,2,1
0,0,0,0,0,0,4892,1086,233,0,12,2,187,5,4,0
2,0,2,2,0,0,4839,1125,270,0,4,6,321,5,4,2
0,0,0,0,0,0,4937,1109,224,0,1,3,251,0,2,0
0,0,0,0,0,0,4933,1108,180,0,5,4,127,0,0,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4910,1088,194,0,4,1,204,2,4,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4844,1100,340,0,6,4,378,9,10,4
1,0,1,1,1,0,4965,1088,338,0,12,5,370,4,5,3
1,0,1,1,0,0,4915,1113,89,0,1,1,92,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,184,0,6,6,170,2,3,1
0,0,0,0,0,0,4926,1091,109,0,5,1,83,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,250,0,0,3,314,2,7,1
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4905,1089,164,0,3,4,170,2,3,1
0,0,0,0,0,0,4938,1103,149,0,2,3,96,1,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,210,0,3,3,183,2,2,2
0,0,0,0,0,0,4880,1094,173,0,7,2,185,1,1,1
0,0,0,0,0,0,4877,1100,25,0,2,1,22,1,1,0
0,0,0,0,0,0,4957,1084,56,0,1,1,57,1,1,1
0,0,0,0,0,0,4906,1122,166,0,7,0,164,3,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4910,1081,294,0,5,0,280,6,4,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,73,0,1,0,82,0,1,0
0,0,0,0,0,0,4910,1069,141,0,5,0,168,2,6,1
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,138,0,0,1,179,0,3,2
0,0,0,0,0,0,4872,1103,178,0,4,2,182,2,3,2
