vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,91,0,1,2,106,1,3,1
0,0,0,0,0,0,4923,1104,226,0,10,2,205,1,4,2
0,0,0,0,0,0,4930,1074,160,0,3,3,164,1,0,0
0,0,0,0,0,0,4891,1081,121,0,5,0,140,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,159,0,3,4,136,1,3,0
1,0,1,1,0,0,4872,1101,293,0,2,2,269,0,4,1
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,1,0,4835,1104,224,0,1,1,269,1,6,2
1,0,1,1,0,0,4914,1078,467,0,13,2,394,3,4,3
0,0,0,0,0,0,4893,1113,111,0,4,2,77,1,0,1
0,0,0,0,0,0,4931,1082,176,0,2,6,160,4,4,0
0,0,0,0,0,0,4944,1064,73,0,2,2,63,0,0,1
1,0,1,1,0,0,4885,1079,139,0,4,1,156,2,1,1
0,0,0,0,0,0,4903,1102,205,0,4,2,192,0,2,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
3,0,3,3,0,1,4883,1110,375,0,2,4,404,1,5,3
1,0,1,1,0,0,4887,1076,92,0,0,2,84,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,281,0,6,1,297,2,1,2
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,109,0,2,2,132,0,5,0
0,0,0,0,0,0,4893,1078,162,0,2,1,181,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,179,0,5,1,137,3,3,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,203,0,5,3,184,1,1,0
0,0,0,0,0,0,4951,1082,226,0,6,1,292,2,4,3
1,0,1,1,0,0,4842,1097,332,0,8,2,321,3,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,86,0,2,2,82,0,1,0
0,0,0,0,0,0,4950,1058,219,0,10,0,171,2,4,1
1,0,1,1,0,1,4963,1079,324,0,12,2,328,0,5,1
0,0,0,0,0,0,4912,1076,54,0,1,0,27,0,1,0
0,0,0,0,0,0,4884,1055,308,0,6,1,273,2,4,1
0,0,0,0,0,0,4912,1093,173,0,4,3,179,1,3,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,1,0,4902,1071,380,0,7,1,391,5,7,2
0,0,0,0,0,0,4890,1090,79,0,4,1,72,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4943,1093,153,0,5,2,168,2,3,1
0,0,0,0,0,0,4991,1074,128,0,2,1,147,0,1,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
1,0,1,1,1,0,4855,1120,125,0,2,3,110,1,1,0
0,0,0,0,0,0,4916,1109,161,0,3,2,151,1,5,2
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
2,0,2,2,0,0,4800,1127,164,0,3,6,164,0,3,0
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,148,0,6,2,137,1,3,1
2,0,2,2,0,0,4904,1101,455,1,9,3,419,0,5,0
1,0,1,1,0,0,4939,1082,156,0,1,7,157,3,3,0
0,0,0,0,0,0,4948,1099,255,0,7,2,264,3,6,1
0,0,0,0,0,0,4935,1067,123,0,3,1,103,2,3,0
3,0,3,3,0,0,4905,1080,320,0,3,7,331,5,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,133,0,1,0,170,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,105,0,1,4,86,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,265,0,6,6,250,2,7,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,44,0,3,1,31,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,0,0,4854,1086,357,0,13,5,413,4,3,4
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,74,0,2,3,61,0,0,1
0,0,0,0,0,0,4891,1096,157,0,4,1,158,2,1,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,461,0,13,4,453,2,12,5
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,159,0,4,0,171,1,2,0
1,0,1,1,0,1,4866,1090,293,1,3,2,307,1,2,3
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4875,1105,265,0,5,2,271,0,1,2
2,0,2,2,0,0,4879,1101,212,0,6,2,229,1,2,2
1,0,1,1,0,1,4865,1121,152,0,3,0,154,0,4,2
1,0,1,1,1,0,4955,1090,245,0,6,5,248,2,5,3
0,0,0,0,0,0,4942,1069,47,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,142,0,6,0,117,0,1,0
1,0,1,1,0,0,4912,1087,291,0,4,0,333,5,3,4
1,0,1,1,0,0,4894,1075,442,0,12,5,367,2,5,3
0,0,0,0,0,0,4904,1079,83,0,1,1,71,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,244,0,7,5,239,8,5,4
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
3,0,3,3,1,0,4951,1082,244,0,5,2,263,3,5,1
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,187,0,6,1,188,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
2,0,2,2,0,1,4883,1088,357,0,7,5,387,2,2,6
1,0,1,1,0,0,4940,1084,255,0,8,4,198,0,2,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,164,0,4,0,234,1,3,4
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4942,1088,414,0,3,2,421,2,2,4
1,0,1,1,0,0,4861,1091,163,0,7,1,157,1,5,0
0,0,0,0,0,0,4902,1079,148,0,3,1,131,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
1,0,1,1,1,0,4848,1101,188,0,10,4,177,0,4,1
0,0,0,0,0,0,4890,1086,160,0,1,2,185,1,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,117,0,4,1,88,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4894,1097,198,0,4,1,195,2,3,0
0,0,0,0,0,0,4902,1091,117,0,5,2,91,0,3,0
1,0,1,1,1,0,4910,1081,296,0,7,2,374,1,5,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,170,0,5,2,129,2,2,0
2,0,2,2,0,0,4912,1097,311,0,10,6,299,0,4,3
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4876,1087,276,0,6,1,323,1,6,2
1,0,1,1,0,1,4875,1073,346,0,2,5,390,1,1,1
0,0,0,0,0,0,4854,1080,365,0,10,1,349,2,8,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
1,0,1,1,1,0,4873,1124,351,0,6,1,399,3,6,2
0,0,0,0,0,0,4950,1083,59,0,1,0,34,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
2,0,2,2,1,0,4926,1084,206,0,4,3,219,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,317,0,5,4,298,1,8,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
1,0,1,1,0,0,4911,1085,123,0,3,0,105,0,3,0
3,0,3,3,1,0,4837,1094,330,0,3,2,339,5,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
2,0,2,2,0,0,4886,1104,406,0,9,3,396,3,9,0
1,0,1,1,0,0,4924,1086,196,0,2,1,231,1,3,1
0,0,0,0,0,0,4825,1084,303,0,7,1,341,1,6,2
0,0,0,0,0,0,4937,1086,219,0,2,5,228,1,5,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,125,0,2,1,107,1,1,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,155,0,3,1,203,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4886,1113,342,0,8,2,420,2,10,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4879,1082,139,0,5,1,120,0,2,0
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
1,0,1,1,1,0,4870,1086,357,0,8,2,400,2,6,0
0,0,0,0,0,0,4862,1099,89,0,0,1,79,1,3,1
1,0,1,1,1,0,4841,1113,162,0,6,2,178,1,1,4
1,0,1,1,0,0,4908,1113,227,0,6,3,277,0,4,0
0,0,0,0,0,0,4889,1107,113,0,5,2,66,1,1,1
1,0,1,1,1,0,4887,1098,236,0,4,1,276,2,1,2
0,0,0,0,0,0,4967,1086,171,0,3,0,182,0,3,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,291,0,6,0,304,2,2,3
0,0,0,0,0,0,4906,1115,213,0,5,1,251,2,5,2
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,58,0,2,0,33,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,82,0,1,4,69,1,2,2
0,0,0,0,0,0,4891,1085,314,0,11,2,371,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,81,0,3,1,50,0,0,1
2,0,2,2,2,0,4857,1090,252,0,6,6,329,1,7,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4937,1055,425,0,13,3,407,3,6,4
1,0,1,1,0,0,4905,1099,236,0,8,6,267,5,4,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,181,0,3,2,150,2,3,0
0,0,0,0,0,0,4894,1107,283,0,8,4,228,1,1,2
0,0,0,0,0,0,4903,1076,56,0,0,0,36,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4895,1102,159,0,7,1,152,2,3,1
1,0,1,1,1,0,4858,1108,176,0,3,1,210,0,3,0
2,0,2,2,1,0,4892,1092,256,0,7,4,240,0,2,0
0,0,0,0,0,0,4883,1105,42,0,1,1,35,0,2,0
0,0,0,0,0,0,4931,1060,155,0,5,2,131,0,2,0
0,0,0,0,0,0,4917,1102,241,0,6,0,243,1,1,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,116,0,3,1,114,0,5,1
0,0,0,0,0,0,4926,1105,173,0,3,4,170,1,4,1
2,0,2,2,0,1,4895,1102,327,0,4,1,288,1,3,2
1,0,1,1,0,0,4904,1112,145,0,3,1,121,1,2,2
0,0,0,0,0,0,4894,1098,346,0,5,0,361,1,3,5
0,0,0,0,0,0,4940,1073,111,0,5,0,99,1,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,250,0,2,3,261,1,1,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,109,0,2,1,73,1,3,1
2,0,2,2,0,0,4895,1069,148,0,4,1,110,1,2,0
1,0,1,1,0,0,4956,1084,230,0,2,2,265,2,1,1
0,0,0,0,0,0,4904,1073,206,0,3,0,185,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,273,0,6,2,237,1,4,2
0,0,0,0,0,0,4899,1097,81,0,1,0,69,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
1,0,1,1,0,0,4930,1071,293,0,8,5,258,3,1,1
0,0,0,0,0,0,4852,1110,122,0,1,1,111,0,4,0
0,0,0,0,0,0,4918,1107,91,0,2,2,34,0,2,1
0,0,0,0,0,0,4838,1086,92,0,0,1,130,0,2,1
0,0,0,0,0,0,4949,1110,78,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
0,0,0,0,0,0,4906,1119,155,0,4,3,134,1,1,0
1,0,1,1,0,0,4899,1101,390,0,7,4,441,5,10,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,328,0,4,4,347,1,6,2
1,0,1,1,1,0,4926,1099,182,0,3,2,191,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,324,0,5,3,314,0,1,3
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,151,0,1,5,151,2,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,108,0,3,0,104,0,0,0
0,0,0,0,0,0,4865,1125,154,0,0,0,132,1,2,1
0,0,0,0,0,0,4889,1098,114,0,0,1,121,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,0,1,4862,1079,216,0,8,5,232,2,6,1
1,0,1,1,1,0,4883,1081,306,0,13,5,274,2,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,97,0,2,0,48,1,1,1
2,0,2,2,0,0,4891,1099,227,0,7,0,220,2,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4857,1116,87,0,5,0,90,1,0,2
0,0,0,0,0,0,4939,1096,178,0,4,2,251,2,3,1
1,0,1,1,0,0,4870,1090,88,0,4,2,64,1,3,0
1,0,1,1,0,0,4863,1107,177,0,5,2,189,2,2,3
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,103,0,3,0,120,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,287,0,8,3,241,2,4,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,342,0,4,3,283,5,4,1
0,0,0,0,0,0,4934,1096,368,0,12,4,383,5,5,1
0,0,0,0,0,0,4919,1082,400,0,10,5,420,4,6,3
2,0,2,2,2,0,4902,1124,325,0,5,1,301,2,4,2
0,0,0,0,0,0,4959,1075,124,0,3,0,142,3,0,0
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
1,0,1,1,0,0,4934,1088,251,0,7,3,277,3,5,2
2,0,2,2,1,0,4956,1071,194,0,2,2,169,3,4,2
0,0,0,0,0,0,4867,1117,49,0,4,0,36,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4892,1096,286,0,6,3,227,0,2,1
0,0,0,0,0,0,4893,1091,161,0,8,4,144,3,3,0
1,0,1,1,0,0,4952,1067,359,0,10,1,375,0,1,4
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
1,0,1,1,0,0,4946,1101,236,0,5,2,229,1,8,1
1,0,1,1,0,0,4888,1077,191,0,5,0,159,4,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,255,0,6,2,263,0,4,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,196,0,1,2,205,0,4,2
0,0,0,0,0,0,4903,1087,166,1,4,1,177,1,1,2
1,0,1,1,0,0,4939,1083,279,0,4,2,296,0,4,1
0,0,0,0,0,0,4912,1089,184,0,3,1,186,0,2,0
0,0,0,0,0,0,4903,1083,357,0,4,4,334,1,5,2
0,0,0,0,0,0,4895,1086,240,0,9,2,172,2,2,2
0,0,0,0,0,0,4843,1125,342,0,6,9,370,3,5,0
0,0,0,0,0,0,4937,1109,240,0,3,3,256,0,4,0
0,0,0,0,0,0,4933,1108,183,0,6,4,118,0,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
1,0,1,1,1,0,4910,1088,149,0,2,0,112,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,356,0,5,4,383,4,5,2
2,0,2,2,1,0,4968,1088,261,0,4,2,296,0,6,3
1,0,1,1,0,0,4915,1113,94,0,1,2,112,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,1,4889,1093,570,0,18,2,578,3,12,3
0,0,0,0,0,0,4926,1091,165,0,5,3,129,0,1,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,251,0,2,3,234,3,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,0,0,4904,1089,206,0,2,4,192,2,5,2
0,0,0,0,0,0,4938,1103,96,0,1,2,44,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4856,1084,258,0,8,2,224,1,5,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
1,0,1,1,0,1,4876,1100,261,0,3,3,388,2,4,0
1,0,1,1,0,0,4956,1084,195,0,1,4,213,2,1,0
0,0,0,0,0,0,4906,1122,322,0,9,1,300,3,6,2
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,1,0,4912,1081,194,0,5,0,199,3,6,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,83,0,2,2,77,1,2,0
3,0,3,3,1,1,4906,1069,426,0,12,7,542,3,7,3
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,127,0,0,1,110,2,2,1
0,0,0,0,0,0,4874,1103,280,0,6,0,292,0,4,2
