21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
48	15	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
49	21	20	2028	0	0	0	0
3	0	0	2009	0	0	0	0
156	58	57	2034	0	0	0	0
300	134	122	2070	0	0	0	0
76	17	26	2030	0	0	0	0
1	0	1	2008	0	0	0	0
477	190	175	2069	0	0	0	0
270	133	111	2053	0	0	0	0
51	31	22	2019	0	0	0	0
290	135	109	2064	0	0	0	0
110	50	37	2039	0	0	0	0
301	196	126	2050	0	0	0	0
89	34	23	2015	0	0	0	0
7	5	4	2006	0	0	0	0
108	63	54	2026	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
122	57	52	2030	0	0	0	0
15	9	8	2012	0	0	0	0
82	28	30	2022	0	0	0	0
114	58	50	2035	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
324	149	141	2083	0	0	0	0
18	6	9	2013	0	0	0	0
159	82	56	2027	0	0	0	0
39	16	16	2017	0	0	0	0
138	62	68	2025	0	0	0	0
302	137	153	2056	0	0	0	0
255	129	88	2059	0	0	0	0
59	28	17	2014	0	0	0	0
49	19	19	2026	0	0	0	0
68	27	33	2011	0	0	0	0
261	112	115	2033	0	0	0	0
3	0	1	2006	0	0	0	0
295	125	103	2049	0	0	0	0
297	133	127	2069	0	0	0	0
45	16	21	2023	0	0	0	0
82	46	36	2024	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
299	165	131	2055	0	0	0	0
359	142	148	2042	0	0	0	0
251	121	132	2048	0	0	0	0
144	68	56	2038	0	0	0	0
30	11	5	2023	0	0	0	0
136	51	54	2028	0	0	0	0
12	9	3	2008	0	0	0	0
432	227	182	2108	0	0	0	0
18	9	11	2011	0	0	0	0
250	140	102	2052	0	0	0	0
418	187	152	2088	0	0	0	0
88	42	42	2022	0	0	0	0
257	100	93	2054	0	0	0	0
319	148	125	2051	0	0	0	0
89	37	35	2034	0	0	0	0
232	113	94	2066	0	0	0	0
32	6	7	2012	0	0	0	0
278	122	107	2050	0	0	0	0
301	124	122	2063	0	0	0	0
25	11	12	2007	0	0	0	0
329	167	122	2056	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
196	117	73	2033	0	0	0	0
131	75	62	2045	0	0	0	0
2	2	1	2006	0	0	0	0
190	84	55	2070	0	0	0	0
5	3	5	2007	0	0	0	0
82	56	38	2027	0	0	0	0
210	101	85	2041	0	0	0	0
144	89	64	2033	0	0	0	0
139	50	44	2034	0	0	0	0
89	35	33	2020	0	0	0	0
146	76	46	2033	0	0	0	0
254	142	124	2049	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
263	110	87	2040	0	0	0	0
421	196	178	2073	0	0	0	0
83	48	28	2035	0	0	0	0
166	74	58	2044	0	0	0	0
63	32	31	2016	0	0	0	0
151	44	67	2040	0	0	0	0
184	98	80	2041	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
383	180	141	2084	0	0	0	0
94	37	36	2016	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
269	141	115	2060	0	0	0	0
48	17	7	2021	0	0	0	0
121	59	39	2028	0	0	0	0
152	91	74	2032	0	0	0	0
7	2	1	2010	0	0	0	0
148	75	61	2038	0	0	0	0
38	21	13	2011	0	0	0	0
165	99	90	2039	0	0	0	0
284	103	83	2054	0	0	0	0
318	156	116	2070	0	0	0	0
5	7	4	2014	0	0	0	0
66	52	31	2025	0	0	0	0
174	95	74	2053	0	0	0	0
318	143	137	2061	0	0	0	0
44	10	15	2018	0	0	0	0
296	140	105	2046	0	0	0	0
160	82	72	2044	0	0	0	0
18	11	15	2009	0	0	0	0
356	169	162	2091	0	0	0	0
73	20	36	2028	0	0	0	0
13	6	8	2009	0	0	0	0
