vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4400,1649,256,0,4,1,246,0,5,2
1,0,1,1,0,1,4387,1620,69,0,4,0,57,1,2,0
1,0,1,1,0,0,4322,1651,170,0,1,0,175,2,2,1
0,0,0,0,0,0,4397,1654,40,0,2,2,21,0,1,1
0,0,0,0,0,0,4358,1666,111,0,5,2,91,3,0,0
0,0,0,0,0,0,4316,1644,215,0,10,5,166,0,2,2
1,0,1,1,0,0,4268,1666,165,0,5,1,208,0,2,1
1,0,1,1,0,0,4315,1703,158,0,3,0,157,0,5,0
0,0,0,0,0,0,4357,1641,160,0,6,3,121,4,4,1
1,0,1,1,0,1,4278,1662,513,0,12,3,469,7,12,2
0,0,0,0,0,0,4382,1692,7,0,1,0,1,0,0,0
0,0,0,0,0,0,4338,1677,89,0,5,1,96,0,1,1
0,0,0,0,0,0,4333,1667,14,0,0,0,12,0,0,0
1,0,1,1,0,0,4304,1668,216,0,5,5,144,3,4,4
1,0,1,1,1,0,4346,1678,119,0,4,2,131,1,1,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4369,1661,185,0,3,0,149,2,5,1
0,0,0,0,0,0,4367,1633,104,0,2,2,102,2,1,0
0,0,0,0,0,0,4331,1672,251,0,10,0,281,4,8,2
2,0,2,2,0,1,4287,1686,223,0,6,4,232,2,0,1
0,0,0,0,0,0,4321,1650,141,0,2,2,162,0,1,0
0,0,0,0,0,0,4389,1655,105,0,3,1,86,0,2,2
0,0,0,0,0,0,4323,1680,196,0,4,0,193,2,4,1
0,0,0,0,0,0,4307,1668,36,0,2,0,18,0,0,0
2,0,2,2,0,1,4320,1643,216,0,8,0,216,5,2,1
0,0,0,0,0,0,4305,1672,67,0,0,2,34,0,1,0
0,0,0,0,0,0,4352,1637,216,0,5,4,203,3,4,1
1,0,1,1,0,0,4326,1662,86,0,3,1,76,1,2,1
0,0,0,0,0,0,4373,1674,61,0,1,2,53,0,0,1
0,0,0,0,0,0,4289,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4288,1663,155,0,2,4,115,1,3,1
0,0,0,0,0,0,4336,1668,114,0,3,2,68,0,1,1
0,0,0,0,0,0,4322,1628,31,0,2,0,42,0,0,0
0,0,0,0,0,0,4366,1698,142,0,5,1,139,0,3,0
0,0,0,0,0,0,4416,1651,64,0,3,1,50,1,0,0
0,0,0,0,0,0,4305,1678,1,0,0,0,2,0,0,0
0,0,0,0,0,0,4406,1654,52,0,3,1,40,1,1,0
0,0,0,0,0,0,4293,1652,14,0,3,3,13,0,0,0
0,0,0,0,0,0,4358,1656,45,0,1,0,67,0,0,0
0,0,0,0,0,0,4367,1663,18,0,1,2,24,3,1,0
1,0,1,1,1,0,4371,1653,327,0,11,4,319,3,2,2
0,0,0,0,0,0,4296,1701,247,0,6,0,237,7,3,1
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,146,0,4,4,179,0,5,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
1,0,1,1,1,0,4328,1666,304,0,8,5,254,2,4,1
1,0,1,1,0,0,4305,1665,237,0,3,0,214,3,4,0
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,40,0,0,1,37,0,2,0
1,0,1,1,0,0,4349,1654,249,0,6,0,249,4,6,2
0,0,0,0,0,0,4372,1643,258,0,6,1,242,4,4,2
0,0,0,0,0,0,4301,1707,80,0,2,2,62,0,0,0
0,0,0,0,0,0,4332,1635,22,0,1,0,9,0,1,1
0,0,0,0,0,0,4299,1704,63,0,1,2,41,2,2,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,21,0,0,0,20,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,34,0,2,0,26,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4357,1659,238,0,6,3,273,3,3,3
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4356,1676,244,0,7,1,261,4,4,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4351,1683,137,0,7,0,95,2,2,1
0,0,0,0,0,0,4379,1680,178,0,2,2,156,2,1,3
0,0,0,0,0,0,4299,1669,106,0,2,1,103,1,1,1
1,0,1,1,0,0,4328,1640,230,0,11,1,198,2,6,1
0,0,0,0,0,0,4328,1701,94,0,2,2,123,1,4,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,112,0,3,1,99,1,0,1
0,0,0,0,0,0,4363,1668,269,0,7,6,266,4,3,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
1,0,1,1,0,0,4379,1689,226,0,2,1,182,8,3,4
1,0,1,1,0,1,4340,1649,186,0,2,4,185,1,1,1
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
0,0,0,0,0,0,4394,1647,149,0,3,4,132,3,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4257,1683,45,0,3,0,42,0,0,0
2,0,2,2,0,0,4356,1648,168,0,2,0,222,1,2,3
0,0,0,0,0,0,4361,1664,137,0,6,1,149,0,0,0
0,0,0,0,0,0,4319,1657,240,0,1,4,227,2,4,0
0,0,0,0,0,0,4315,1662,344,0,9,5,376,4,5,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
1,0,1,1,0,0,4368,1653,255,0,6,3,325,1,6,1
0,0,0,0,0,0,4384,1655,173,0,6,3,206,1,3,1
1,0,1,1,0,0,4384,1678,273,0,6,1,277,2,3,3
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4284,1686,390,0,16,3,314,4,8,3
0,0,0,0,0,0,4383,1641,182,0,3,6,191,1,2,0
0,0,0,0,0,0,4378,1668,182,0,7,3,216,0,3,1
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,60,0,2,1,51,1,1,0
0,0,0,0,0,0,4355,1642,240,0,9,1,253,4,7,1
0,0,0,0,0,0,4286,1684,42,0,1,0,31,1,1,0
1,0,1,1,0,0,4342,1663,38,0,2,1,18,1,1,0
1,0,1,1,0,0,4338,1683,74,0,1,1,47,1,0,0
3,0,3,3,1,0,4375,1665,413,0,11,5,361,6,9,4
0,0,0,0,0,0,4303,1700,140,0,4,0,152,0,3,2
0,0,0,0,0,0,4317,1674,83,0,3,0,78,1,0,0
1,0,1,1,0,0,4397,1642,95,0,6,2,55,1,0,0
1,0,1,1,0,0,4345,1677,438,0,11,1,418,2,8,3
1,0,1,1,0,0,4299,1668,82,0,4,0,93,1,0,0
0,0,0,0,0,0,4338,1689,115,0,6,0,124,2,4,0
2,0,2,2,0,0,4370,1643,270,0,9,6,318,2,1,3
0,0,0,0,0,0,4336,1645,152,0,2,3,132,1,4,1
0,0,0,0,0,0,4365,1687,108,0,5,1,96,0,0,1
1,0,1,1,0,1,4367,1670,222,0,11,1,237,4,2,5
0,0,0,0,0,0,4309,1683,87,0,3,0,81,1,2,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,65,0,1,2,43,0,0,0
2,0,2,2,1,0,4341,1654,171,0,5,5,182,5,0,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4339,1673,323,0,6,5,360,1,4,1
0,0,0,0,0,0,4414,1618,76,0,1,2,61,0,0,0
0,0,0,0,0,0,4294,1689,215,0,10,3,204,3,3,0
0,0,0,0,0,0,4303,1641,200,0,3,1,226,2,3,3
0,0,0,0,0,0,4385,1647,315,0,8,2,324,1,4,2
0,0,0,0,0,0,4323,1676,206,0,0,3,239,1,4,1
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4299,1681,88,0,3,2,78,2,3,2
0,0,0,0,0,0,4298,1681,63,0,0,0,46,0,0,0
1,0,1,1,0,0,4441,1645,215,0,8,5,182,3,4,1
1,0,1,1,0,0,4294,1711,270,0,4,4,221,4,5,0
0,0,0,0,0,0,4292,1667,138,0,2,0,219,0,2,1
0,0,0,0,0,0,4361,1641,59,0,2,0,42,1,0,0
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4317,1665,367,0,9,5,361,1,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,101,0,2,1,82,1,0,1
0,0,0,0,0,0,4345,1667,182,0,2,4,204,1,3,0
1,0,1,1,0,0,4366,1654,188,0,3,0,235,3,1,0
2,0,2,2,0,0,4357,1643,324,0,10,1,244,2,0,2
0,0,0,0,0,0,4330,1641,82,0,3,3,59,1,2,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,50,0,1,3,36,0,0,0
0,0,0,0,0,0,4307,1683,195,0,5,2,235,1,7,1
0,0,0,0,0,0,4312,1667,187,0,4,3,208,2,2,1
0,0,0,0,0,0,4322,1663,164,0,7,0,128,0,2,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,56,0,1,1,48,2,0,0
1,0,1,1,0,0,4363,1655,126,0,2,1,160,1,3,0
0,0,0,0,0,0,4368,1671,136,0,3,2,128,0,4,0
2,0,2,2,1,1,4331,1656,257,0,8,6,218,3,4,0
0,0,0,0,0,0,4356,1675,33,0,0,1,17,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
2,0,2,2,0,1,4370,1673,246,0,3,4,237,2,3,0
0,0,0,0,0,0,4346,1667,252,0,6,2,255,3,5,2
0,0,0,0,0,0,4359,1680,84,0,4,0,63,0,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,230,0,3,3,186,2,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,163,0,4,0,126,2,1,1
0,0,0,0,0,0,4339,1683,118,0,1,2,90,2,1,0
0,0,0,0,0,0,4321,1667,101,0,1,2,93,1,2,0
0,0,0,0,0,0,4369,1651,49,0,2,1,33,1,0,1
1,0,1,1,0,0,4339,1686,19,0,2,2,11,0,1,0
0,0,0,0,0,0,4363,1666,180,0,7,2,110,3,4,1
0,0,0,0,0,0,4293,1660,103,0,3,1,112,1,0,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
1,0,1,1,0,0,4309,1686,246,0,4,2,209,4,2,2
0,0,0,0,0,0,4273,1676,109,0,5,2,66,0,1,0
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,159,0,4,3,137,0,2,1
0,0,0,0,0,0,4318,1680,133,0,4,1,129,2,3,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,205,0,2,1,262,1,5,0
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4309,1685,347,0,6,5,277,1,6,0
0,0,0,0,0,0,4365,1636,105,0,6,3,86,3,5,0
1,0,1,1,0,0,4366,1643,120,0,5,1,114,1,0,0
0,0,0,0,0,0,4362,1657,41,0,2,1,39,0,0,0
2,0,2,2,1,1,4274,1683,360,0,10,4,372,7,3,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
1,0,1,1,0,0,4379,1642,186,0,3,3,195,0,2,2
0,0,0,0,0,0,4336,1663,46,0,2,0,24,1,0,1
1,0,1,1,0,0,4396,1634,262,0,6,6,301,3,2,0
0,0,0,0,0,0,4391,1664,84,0,1,1,85,1,1,0
0,0,0,0,0,0,4324,1688,40,0,1,1,50,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,64,0,2,0,40,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,103,0,2,0,105,1,1,1
0,0,0,0,0,0,4259,1679,118,0,2,2,121,1,2,0
0,0,0,0,0,0,4313,1682,95,0,2,1,84,0,0,1
0,0,0,0,0,0,4339,1655,157,0,7,2,167,1,2,1
0,0,0,0,0,0,4339,1673,195,0,3,2,210,1,2,2
0,0,0,0,0,0,4267,1642,175,0,7,0,225,1,2,0
1,0,1,1,1,0,4333,1683,373,0,14,6,335,6,3,2
1,0,1,1,0,0,4364,1688,261,0,3,5,253,3,2,3
0,0,0,0,0,0,4322,1665,86,0,3,0,107,1,3,0
1,0,1,1,0,0,4373,1663,182,0,4,5,164,2,1,3
0,0,0,0,0,0,4338,1659,126,0,2,1,94,2,2,1
0,0,0,0,0,0,4314,1657,176,0,8,0,112,4,0,1
0,0,0,0,0,0,4394,1623,276,0,7,5,236,3,4,0
0,0,0,0,0,0,4344,1669,107,0,6,0,113,0,0,0
0,0,0,0,0,0,4342,1659,108,0,0,1,83,0,1,1
0,0,0,0,0,0,4364,1691,394,0,6,3,418,5,1,2
0,0,0,0,0,0,4314,1646,141,0,7,1,142,2,2,1
0,0,0,0,0,0,4311,1672,176,0,5,1,137,1,2,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,108,0,4,1,100,4,2,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
1,0,1,1,0,1,4360,1662,62,0,3,2,38,0,0,0
1,0,1,1,0,1,4337,1656,255,0,5,6,264,3,5,2
2,0,2,2,0,0,4321,1661,241,0,3,4,251,4,8,0
1,0,1,1,0,0,4371,1681,211,0,1,3,193,0,1,0
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,278,0,8,3,262,3,2,4
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
1,0,1,1,0,1,4388,1650,200,0,2,2,215,2,6,1
0,0,0,0,0,0,4266,1686,109,0,2,0,103,0,1,0
0,0,0,0,0,0,4344,1678,199,0,8,3,181,1,2,4
0,0,0,0,0,0,4362,1646,160,0,3,1,97,3,5,0
1,0,1,1,0,0,4320,1650,119,0,3,1,120,2,3,0
0,0,0,0,0,0,4361,1655,361,0,15,3,376,6,4,3
0,0,0,0,0,0,4254,1686,215,0,6,3,206,6,5,1
0,0,0,0,0,0,4319,1671,31,0,0,1,28,1,0,0
0,0,0,0,0,0,4379,1671,100,0,3,0,62,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4337,1642,206,0,6,2,175,4,4,0
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4279,1664,197,0,9,4,202,2,3,1
0,0,0,0,0,0,4308,1684,121,0,4,1,123,4,3,0
0,0,0,0,0,0,4352,1656,93,0,4,2,108,0,3,0
0,0,0,0,0,0,4311,1638,205,0,5,1,186,2,2,0
0,0,0,0,0,0,4370,1687,176,0,2,3,158,4,2,1
0,0,0,0,0,0,4336,1666,74,0,0,1,81,0,3,1
1,0,1,1,1,0,4308,1668,312,0,6,2,373,2,3,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,47,0,2,0,19,0,0,0
0,0,0,0,0,0,4311,1655,67,0,3,0,69,2,0,1
1,0,1,1,0,0,4337,1646,306,0,5,2,337,2,6,2
0,0,0,0,0,0,4288,1698,104,0,1,2,105,2,1,0
1,0,1,1,0,0,4352,1636,258,0,4,3,220,2,3,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,112,0,4,1,93,0,2,0
1,0,1,1,0,1,4284,1689,247,0,8,0,272,1,1,0
0,0,0,0,0,0,4340,1690,187,0,5,5,161,3,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
2,0,2,2,1,1,4357,1655,293,0,4,4,270,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,116,0,1,2,101,0,1,0
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4352,1662,223,0,6,2,294,1,9,3
0,0,0,0,0,0,4392,1640,101,0,3,0,139,1,1,0
1,0,1,1,0,0,4321,1644,129,0,5,0,94,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4313,1664,200,0,4,4,181,1,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,51,0,2,0,46,1,1,0
1,0,1,1,0,0,4322,1671,184,0,7,3,143,3,3,2
1,0,1,1,0,0,4334,1647,198,0,4,0,142,2,2,1
0,0,0,0,0,0,4332,1671,269,0,2,1,252,2,2,0
0,0,0,0,0,0,4297,1670,145,0,6,1,144,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,155,0,4,4,123,1,3,0
0,0,0,0,0,0,4286,1673,150,0,11,1,152,3,2,3
0,0,0,0,0,0,4355,1665,295,0,8,5,282,5,3,2
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,53,0,1,0,35,0,0,0
1,0,1,1,0,0,4291,1671,236,0,1,1,214,1,7,1
1,0,1,1,0,0,4332,1692,83,0,2,0,70,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,88,3,5,2
0,0,0,0,0,0,4317,1636,98,0,5,3,67,2,0,0
0,0,0,0,0,0,4403,1668,79,0,1,1,54,3,3,1
0,0,0,0,0,0,4366,1659,271,0,7,5,245,2,5,2
0,0,0,0,0,0,4356,1652,95,0,5,1,90,0,1,0
1,0,1,1,1,0,4347,1649,255,0,4,0,298,2,2,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4336,1650,70,0,4,4,71,3,0,0
0,0,0,0,0,0,4306,1649,88,0,3,1,95,1,2,0
0,0,0,0,0,0,4328,1665,105,0,3,1,98,1,4,1
1,0,1,1,0,0,4343,1677,82,0,2,1,72,0,3,0
0,0,0,0,0,0,4348,1639,157,0,1,0,117,4,2,0
1,0,1,1,0,1,4322,1665,212,0,4,3,165,0,2,1
0,0,0,0,0,0,4337,1645,142,0,3,3,121,2,0,2
1,0,1,1,0,0,4322,1671,169,0,1,1,149,1,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,104,0,2,3,128,1,1,0
2,0,2,2,0,0,4334,1692,116,0,4,2,97,1,2,1
0,0,0,0,0,0,4294,1685,47,0,3,1,27,0,1,1
0,0,0,0,0,0,4323,1670,199,0,2,3,191,0,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,207,0,4,2,176,1,5,2
2,0,2,2,0,0,4296,1674,127,0,5,2,130,3,1,2
1,0,1,1,1,0,4357,1676,321,0,6,7,372,3,7,1
2,0,2,2,0,0,4302,1657,179,0,7,2,189,2,1,1
2,0,2,2,0,0,4258,1702,176,0,2,2,152,10,3,3
0,0,0,0,0,0,4302,1674,272,0,8,2,272,1,4,3
0,0,0,0,0,0,4370,1652,166,0,3,1,185,2,2,1
0,0,0,0,0,0,4381,1673,88,0,5,0,91,2,3,0
0,0,0,0,0,0,4329,1653,75,0,3,1,44,2,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
1,0,1,1,0,1,4287,1687,273,0,3,2,297,3,5,0
0,0,0,0,0,0,4384,1647,233,0,4,1,229,3,6,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,0,0,4353,1674,490,0,11,3,466,7,7,2
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4345,1684,135,0,7,4,143,2,3,0
1,0,1,1,0,0,4378,1655,72,0,3,1,62,1,0,0
0,0,0,0,0,0,4431,1631,81,0,2,2,82,0,0,2
0,0,0,0,0,0,4386,1639,164,0,6,1,145,1,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,44,0,2,0,46,2,2,0
0,0,0,0,0,0,4320,1668,107,0,7,2,97,3,1,1
0,0,0,0,0,0,4332,1654,26,0,1,1,19,0,0,0
0,0,0,0,0,0,4370,1645,120,0,3,2,115,6,2,1
4,0,4,4,0,1,4355,1662,332,0,12,4,293,3,7,1
0,0,0,0,0,0,4361,1688,84,0,4,0,72,2,1,0
2,0,2,2,0,0,4306,1659,275,0,5,6,263,3,3,2
0,0,0,0,0,0,4383,1648,214,0,5,4,212,3,1,1
1,0,1,1,0,0,4328,1686,355,0,5,3,348,4,3,3
0,0,0,0,0,0,4345,1667,136,0,6,4,100,1,2,2
1,0,1,1,0,0,4352,1688,164,0,3,2,109,1,2,1
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,119,0,3,0,112,0,3,0
1,0,1,1,0,0,4323,1677,224,0,9,2,225,2,3,1
1,0,1,1,0,0,4303,1675,339,0,12,5,316,7,6,3
0,0,0,0,0,0,4319,1663,44,0,5,0,58,1,4,0
0,0,0,0,0,0,4301,1669,134,0,6,4,148,1,1,0
1,0,1,1,1,0,4401,1643,199,0,5,4,180,1,1,1
0,0,0,0,0,0,4396,1643,163,0,3,2,126,2,1,0
0,0,0,0,0,0,4328,1679,290,0,6,4,294,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,68,0,1,0,60,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4341,1684,328,0,6,2,279,5,2,3
0,0,0,0,0,0,4339,1660,68,0,3,1,58,3,1,1
0,0,0,0,0,0,4323,1657,368,0,12,3,385,5,5,4
1,0,1,1,0,0,4362,1650,76,0,5,1,77,3,2,0
0,0,0,0,0,0,4328,1675,37,0,2,0,33,0,0,0
0,0,0,0,0,0,4286,1666,173,0,4,3,164,5,3,1
1,0,1,1,1,0,4330,1673,125,0,0,0,109,2,2,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,139,0,3,2,178,0,1,0
0,0,0,0,0,0,4348,1692,103,0,2,1,119,1,1,0
1,0,1,1,0,0,4310,1655,317,0,5,3,318,1,5,1
0,0,0,0,0,0,4309,1632,151,0,5,2,181,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4283,1693,203,0,6,1,232,2,1,0
1,0,1,1,1,0,4363,1678,31,0,3,0,40,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
1,0,1,1,0,0,4362,1632,260,0,4,1,259,2,3,2
0,0,0,0,0,0,4277,1669,71,0,2,2,61,0,3,1
0,0,0,0,0,0,4289,1684,170,0,4,2,197,4,3,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
1,0,1,1,0,0,4345,1642,105,0,2,0,103,1,2,1
0,0,0,0,0,0,4316,1669,164,0,3,2,147,1,1,1
1,0,1,1,0,0,4281,1684,376,0,11,4,358,2,6,3
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
