97	56	39	3031	0	0	0	0
14	7	13	3013	0	0	0	0
179	86	69	3045	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
374	156	134	3079	0	0	0	0
103	50	42	3047	0	0	0	0
194	80	82	3049	0	0	0	0
84	25	42	3035	0	0	0	0
126	48	46	3029	0	0	0	0
177	69	57	3034	0	0	0	0
114	43	54	3024	0	0	0	0
4	1	1	3010	0	0	0	0
230	88	84	3048	0	0	0	0
245	97	118	3048	0	0	0	0
46	22	21	3019	0	0	0	0
261	133	109	3075	0	0	0	0
96	27	36	3036	0	0	0	0
208	143	112	3047	0	0	0	0
479	169	182	3095	0	0	0	0
112	35	43	3029	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
143	65	49	3035	0	0	0	0
274	129	104	3080	0	0	0	0
52	29	30	3021	0	0	0	0
24	4	5	3019	0	0	0	0
290	106	97	3057	0	0	0	0
189	75	54	3054	0	0	0	0
9	1	4	3014	0	0	0	0
170	111	77	3033	0	0	0	0
290	135	105	3056	0	0	0	0
230	100	112	3069	0	0	0	0
240	116	104	3052	0	0	0	0
66	28	16	3026	0	0	0	0
182	81	69	3023	0	0	0	0
33	6	10	3021	0	0	0	0
82	49	39	3041	0	0	0	0
204	86	39	3061	0	0	0	0
175	89	73	3046	0	0	0	0
152	70	63	3040	0	0	0	0
144	56	52	3038	0	0	0	0
477	229	193	3093	0	0	0	0
5	0	2	3010	0	0	0	0
80	41	39	3034	0	0	0	0
15	3	8	3009	0	0	0	0
156	75	73	3066	0	0	0	0
107	65	39	3049	0	0	0	0
13	13	7	3016	0	0	0	0
173	67	64	3039	0	0	0	0
104	39	41	3031	0	0	0	0
258	128	88	3067	0	0	0	0
217	119	77	3053	0	0	0	0
158	59	56	3039	0	0	0	0
93	39	40	3028	0	0	0	0
197	87	77	3037	0	0	0	0
24	10	13	3016	0	0	0	0
207	83	95	3058	0	0	0	0
52	16	27	3015	0	0	0	0
194	100	77	3057	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
134	63	45	3037	0	0	0	0
82	57	23	3029	0	0	0	0
36	14	18	3014	0	0	0	0
133	75	50	3032	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
68	23	19	3011	0	0	0	0
26	2	5	3018	0	0	0	0
368	103	116	3069	0	0	0	0
250	97	94	3052	0	0	0	0
10	6	7	3017	0	0	0	0
148	67	76	3043	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
281	127	98	3062	0	0	0	0
234	72	104	3051	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
262	107	84	3055	0	0	0	0
247	108	86	3068	0	0	0	0
68	35	20	3028	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
241	115	110	3054	0	0	0	0
4	4	2	3009	0	0	0	0
237	117	98	3062	0	0	0	0
21	8	15	3013	0	0	0	0
112	48	42	3039	0	0	0	0
178	63	51	3051	0	0	0	0
