vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,190,0,4,1,260,3,1,0
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,103,0,3,2,83,2,3,0
0,0,0,0,0,0,4893,1096,195,0,2,2,190,3,3,0
0,0,0,0,0,0,4916,1109,86,0,2,2,105,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,166,0,2,1,167,1,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,85,0,3,2,66,1,2,0
1,0,1,1,0,0,4909,1082,81,0,3,1,51,1,0,0
1,0,1,1,1,0,4871,1094,249,0,10,8,228,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,106,0,5,2,80,1,1,1
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
1,0,1,1,0,0,4988,1093,111,0,3,2,77,0,1,1
0,0,0,0,0,0,4950,1089,209,0,1,1,196,2,5,1
0,0,0,0,0,0,4891,1099,133,0,3,2,165,0,3,0
2,0,2,2,1,0,4875,1118,188,0,1,0,243,2,6,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,298,0,9,1,409,0,5,3
0,0,0,0,0,0,4929,1076,88,0,3,0,92,0,1,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,121,0,4,0,82,0,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,148,0,4,4,141,1,2,4
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,204,0,6,6,201,2,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,61,0,1,3,44,2,1,0
0,0,0,0,0,0,4955,1087,91,0,2,2,68,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,29,0,2,0,27,0,0,0
0,0,0,0,0,0,4877,1074,168,0,2,3,178,2,1,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,103,0,4,2,103,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,46,0,1,2,49,0,0,0
0,0,0,0,0,0,4882,1097,329,0,8,3,456,2,4,1
1,0,1,1,0,0,4890,1091,166,0,5,1,180,1,1,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,286,0,7,2,305,2,5,1
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,145,0,2,1,145,0,2,1
0,0,0,0,0,0,4935,1069,45,0,2,0,39,0,1,0
0,0,0,0,0,0,4902,1103,204,0,7,2,180,2,2,2
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,115,0,5,1,107,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,149,0,2,0,138,2,2,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,263,0,11,5,283,2,4,1
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,78,0,1,1,58,1,0,1
0,0,0,0,0,0,4923,1065,75,0,0,0,84,0,0,0
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,214,0,3,4,295,1,3,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,132,0,4,1,125,1,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,104,0,5,0,88,1,2,0
0,0,0,0,0,0,4862,1106,171,0,0,1,201,0,3,1
0,0,0,0,0,0,4896,1123,285,0,10,5,318,2,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,200,0,3,1,217,0,2,1
0,0,0,0,0,0,4940,1093,62,0,1,0,59,1,0,1
1,0,1,1,0,1,4928,1101,99,0,2,1,107,1,1,0
0,0,0,0,0,0,4886,1082,79,0,0,0,98,3,0,0
0,0,0,0,0,0,4893,1095,87,0,2,2,100,0,1,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,223,0,7,0,262,2,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,101,0,2,1,117,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4931,1062,190,0,8,2,163,2,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,215,0,7,0,288,2,3,2
0,0,0,0,0,0,4897,1092,184,0,4,0,234,0,4,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,206,0,5,1,206,2,2,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,0,4933,1070,346,0,7,1,364,0,5,2
0,0,0,0,0,0,4952,1079,252,0,6,2,297,3,5,4
1,0,1,1,0,1,4916,1096,162,0,6,3,220,2,5,1
0,0,0,0,0,0,4947,1083,226,0,3,1,261,1,2,0
0,0,0,0,0,0,4938,1077,141,0,2,1,99,2,1,0
0,0,0,0,0,0,4876,1089,62,0,0,1,55,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4851,1084,327,0,4,2,397,6,8,2
0,0,0,0,0,0,4855,1108,140,0,2,1,151,1,3,0
1,0,1,1,1,0,4938,1088,147,0,2,2,149,3,1,3
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,184,0,3,2,177,0,6,1
0,0,0,0,0,0,4886,1092,152,0,3,0,192,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,215,0,2,1,252,3,3,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,161,0,4,3,139,3,3,1
0,0,0,0,0,0,4885,1106,202,0,10,0,249,2,9,0
0,0,0,0,0,0,4904,1100,82,0,0,0,102,1,0,0
0,0,0,0,0,0,4903,1108,62,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,115,0,3,3,145,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,66,0,1,1,83,3,4,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,123,0,2,0,141,0,1,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4910,1076,144,0,4,2,175,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,93,0,1,1,103,1,2,0
0,0,0,0,0,0,4858,1115,189,0,5,2,202,0,4,1
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
1,0,1,1,0,0,4909,1086,396,0,15,2,391,1,5,6
1,0,1,1,0,0,4888,1075,219,0,5,4,241,0,1,3
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,276,0,6,5,283,3,5,3
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
0,0,0,0,0,0,4943,1101,250,0,4,3,257,1,2,2
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,120,0,2,2,137,0,4,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,259,0,3,2,346,2,8,1
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,48,0,2,2,33,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,199,0,5,1,218,3,4,1
0,0,0,0,0,0,4918,1095,56,0,2,0,51,1,0,0
0,0,0,0,0,0,4861,1084,167,0,2,2,179,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,89,0,3,3,72,0,3,0
0,0,0,0,0,0,4950,1092,295,0,4,4,257,3,4,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4866,1108,294,0,3,2,295,2,6,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,210,0,7,1,207,3,4,0
0,0,0,0,0,0,4931,1075,74,0,4,2,55,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
2,0,2,2,1,0,4900,1106,265,0,7,3,298,2,4,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,498,0,3,7,482,4,2,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,0,4915,1090,61,0,1,1,65,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,87,0,1,0,100,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,314,0,6,3,355,1,4,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,94,0,1,1,116,1,3,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,131,0,1,2,198,1,1,0
2,0,2,2,0,0,4923,1108,167,0,3,0,199,2,2,2
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4857,1072,197,0,7,0,165,1,5,1
0,0,0,0,0,0,4878,1078,44,0,4,0,62,2,2,2
0,0,0,0,0,0,4961,1098,41,0,0,0,25,0,0,1
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,227,0,7,3,220,1,1,2
0,0,0,0,0,0,4885,1086,291,0,6,4,316,3,5,0
0,0,0,0,0,0,4938,1078,94,0,3,1,92,1,3,2
0,0,0,0,0,0,4905,1088,79,0,1,2,95,0,0,0
0,0,0,0,0,0,4919,1074,204,0,5,0,231,3,1,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,221,0,6,1,207,2,1,1
1,0,1,1,1,0,4853,1113,371,0,11,0,368,3,2,3
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,169,0,3,0,264,0,2,1
0,0,0,0,0,0,4951,1080,138,0,8,2,115,0,5,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,1,0,4906,1092,306,0,4,4,342,2,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,270,0,5,4,327,0,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4905,1090,126,0,6,3,97,0,0,0
0,0,0,0,0,0,4904,1111,33,0,1,1,44,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,162,0,4,2,126,0,1,0
1,0,1,1,0,0,4880,1104,212,0,4,0,290,0,6,2
0,0,0,0,0,0,4854,1097,105,0,8,2,72,1,1,0
0,0,0,0,0,0,4924,1104,241,0,9,2,250,3,3,2
0,0,0,0,0,0,4863,1104,122,0,2,0,145,1,2,0
0,0,0,0,0,0,4903,1094,86,0,1,0,76,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,151,0,3,1,146,3,2,0
0,0,0,0,0,0,4956,1056,273,0,6,3,273,3,2,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4942,1076,99,0,2,1,99,3,0,1
1,0,1,1,1,0,4907,1107,259,0,3,1,331,6,6,2
0,0,0,0,0,0,4935,1097,147,0,2,0,101,0,0,0
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,140,0,3,0,152,3,4,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,151,0,3,2,120,3,2,0
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,148,0,1,4,149,1,2,0
0,0,0,0,0,0,4878,1112,130,0,2,3,85,0,1,1
0,0,0,0,0,0,4860,1120,257,0,4,4,293,2,1,1
0,0,0,0,0,0,4904,1091,131,0,1,1,165,2,5,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4916,1087,309,0,6,1,414,5,10,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,103,0,5,1,93,1,1,0
2,0,2,2,0,0,4901,1096,134,0,4,0,131,0,1,0
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
1,0,1,1,0,0,4889,1108,258,0,6,1,302,3,5,3
0,0,0,0,0,0,4888,1097,129,0,2,1,134,2,4,0
0,0,0,0,0,0,4896,1087,56,0,1,0,73,0,0,1
0,0,0,0,0,0,4850,1105,184,0,5,2,170,1,1,1
0,0,0,0,0,0,4905,1076,94,0,2,1,69,0,4,0
0,0,0,0,0,0,4864,1111,74,0,1,0,94,1,2,1
0,0,0,0,0,0,4874,1103,127,0,8,3,126,3,3,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,153,0,3,0,149,2,3,0
0,0,0,0,0,0,4929,1092,93,0,1,0,51,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,96,0,1,0,100,0,2,1
0,0,0,0,0,0,4869,1113,141,0,5,2,145,7,3,1
1,0,1,1,0,1,4949,1109,102,0,3,0,117,0,0,1
0,0,0,0,0,0,4863,1083,131,0,6,2,115,0,3,0
0,0,0,0,0,0,4886,1068,223,0,4,2,298,0,5,2
1,0,1,1,0,0,4855,1111,200,0,5,1,240,2,4,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,117,0,1,1,173,0,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,267,0,6,2,247,2,2,0
0,0,0,0,0,0,4878,1090,22,0,0,0,39,0,1,2
0,0,0,0,0,0,4881,1095,128,0,8,1,95,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,68,0,1,1,72,2,1,0
0,0,0,0,0,0,4925,1086,339,0,5,3,339,1,1,3
2,0,2,2,0,0,4874,1105,399,0,8,2,474,4,8,4
0,0,0,0,0,0,4936,1094,125,0,2,4,157,0,1,0
0,0,0,0,0,0,4912,1087,199,0,4,1,268,1,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,96,0,1,1,95,0,2,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4901,1092,188,0,5,2,237,2,2,0
1,0,1,1,0,0,4888,1081,145,0,6,2,135,3,1,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,70,0,1,1,81,0,1,0
0,0,0,0,0,0,4965,1083,87,0,1,0,120,2,3,0
1,0,1,1,0,0,4938,1095,311,0,9,3,271,0,3,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,153,0,5,1,171,0,0,0
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,82,0,1,0,102,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4918,1093,237,0,3,4,264,3,3,3
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,225,0,11,1,257,0,1,2
0,0,0,0,0,0,4900,1079,117,0,2,2,117,4,3,0
0,0,0,0,0,0,4910,1093,71,0,4,3,81,1,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,222,0,8,2,256,0,6,0
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,94,0,2,1,88,3,0,0
0,0,0,0,0,0,4978,1085,300,0,11,6,301,4,1,2
0,0,0,0,0,0,4912,1070,89,0,2,2,69,0,1,1
0,0,0,0,0,0,4883,1102,124,0,2,1,189,0,1,2
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,307,0,7,1,278,0,5,0
0,0,0,0,0,0,4924,1084,101,0,3,0,70,0,1,0
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,124,0,3,2,132,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4938,1075,148,0,6,1,181,1,1,0
2,0,2,2,2,0,4903,1088,143,0,5,1,172,0,5,0
0,0,0,0,0,0,4878,1134,84,0,0,2,69,0,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4911,1081,115,0,1,2,100,1,0,0
0,0,0,0,0,0,4832,1100,133,0,7,1,113,0,1,1
0,0,0,0,0,0,4872,1100,173,0,2,2,209,0,2,2
1,0,1,1,0,1,4955,1088,261,0,4,2,271,1,2,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,113,0,3,4,134,0,3,0
0,0,0,0,0,0,4942,1099,338,0,3,4,414,3,7,5
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,222,0,5,2,253,2,4,1
0,0,0,0,0,0,4874,1086,93,0,2,0,92,0,0,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,163,0,5,1,129,3,4,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4927,1081,132,0,4,1,114,0,0,2
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,157,0,4,2,146,3,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,109,0,2,1,89,0,0,0
0,0,0,0,0,0,4949,1090,242,0,5,5,212,5,3,1
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,132,0,2,1,141,4,1,0
1,0,1,1,0,0,4950,1088,174,0,3,2,212,1,3,1
0,0,0,0,0,0,4911,1093,198,0,2,0,257,1,5,2
0,0,0,0,0,0,4915,1107,149,0,2,3,185,0,3,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4946,1090,241,0,8,2,233,2,4,2
0,0,0,0,0,0,4944,1076,116,0,0,1,133,1,2,0
0,0,0,0,0,0,4830,1103,111,0,6,1,101,1,0,0
0,0,0,0,0,0,4881,1080,91,0,0,3,71,2,0,0
0,0,0,0,0,0,4847,1100,124,0,1,0,159,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4863,1070,220,0,6,4,204,0,1,1
2,0,2,2,0,0,4905,1084,406,0,7,0,421,1,5,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,62,0,1,1,62,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,124,0,1,1,155,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,320,0,2,2,451,1,5,3
0,0,0,0,0,0,4927,1076,110,0,3,2,96,3,0,1
1,0,1,1,1,0,4970,1071,177,0,5,5,208,1,3,1
1,0,1,1,1,0,4887,1099,204,0,8,5,253,2,4,2
0,0,0,0,0,0,4968,1092,160,0,3,0,176,1,0,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,124,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,75,0,0,0,35,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,121,0,3,2,144,2,5,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
