21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
103	32	41	2022	0	0	0	0
2	0	3	2007	0	0	0	0
143	63	53	2042	0	0	0	0
3	0	0	2009	0	0	0	0
133	38	58	2015	0	0	0	0
319	158	128	2056	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
143	51	48	2041	0	0	0	0
97	36	29	2017	0	0	0	0
52	26	17	2015	0	0	0	0
237	130	116	2032	0	0	0	0
60	7	8	2024	0	0	0	0
124	78	68	2012	0	0	0	0
282	124	103	2045	0	0	0	0
7	5	4	2006	0	0	0	0
97	62	41	2027	0	0	0	0
429	162	147	2060	0	0	0	0
237	150	85	2058	0	0	0	0
74	36	32	2021	0	0	0	0
104	46	58	2026	0	0	0	0
21	7	6	2010	0	0	0	0
331	159	122	2064	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
189	52	67	2040	0	0	0	0
18	6	9	2013	0	0	0	0
21	8	10	2013	0	0	0	0
51	27	25	2016	0	0	0	0
234	105	124	2027	0	0	0	0
239	99	104	2048	0	0	0	0
119	62	54	2036	0	0	0	0
54	20	19	2014	0	0	0	0
174	79	68	2049	0	0	0	0
41	19	17	2009	0	0	0	0
325	149	131	2044	0	0	0	0
3	0	1	2006	0	0	0	0
354	137	130	2078	0	0	0	0
201	91	65	2059	0	0	0	0
55	26	23	2021	0	0	0	0
49	25	20	2016	0	0	0	0
115	58	51	2024	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
150	64	61	2044	0	0	0	0
81	31	27	2023	0	0	0	0
113	60	61	2031	0	0	0	0
252	147	120	2057	0	0	0	0
180	81	69	2052	0	0	0	0
44	27	23	2015	0	0	0	0
12	9	3	2008	0	0	0	0
170	70	62	2034	0	0	0	0
18	9	11	2011	0	0	0	0
420	204	186	2088	0	0	0	0
125	47	43	2034	0	0	0	0
95	42	42	2032	0	0	0	0
139	66	67	2043	0	0	0	0
31	10	7	2015	0	0	0	0
157	80	56	2044	0	0	0	0
200	83	84	2042	0	0	0	0
32	6	7	2012	0	0	0	0
146	56	60	2034	0	0	0	0
343	129	130	2079	0	0	0	0
25	10	12	2007	0	0	0	0
132	39	54	2026	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
146	86	61	2028	0	0	0	0
105	56	44	2036	0	0	0	0
2	2	1	2006	0	0	0	0
422	158	168	2088	0	0	0	0
5	3	5	2007	0	0	0	0
33	24	13	2013	0	0	0	0
149	86	67	2045	0	0	0	0
103	50	54	2021	0	0	0	0
265	104	105	2038	0	0	0	0
101	66	55	2025	0	0	0	0
200	94	72	2052	0	0	0	0
53	12	32	2017	0	0	0	0
84	14	18	2020	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
45	9	14	2021	0	0	0	0
270	142	116	2071	0	0	0	0
39	26	18	2018	0	0	0	0
303	132	103	2052	0	0	0	0
63	26	24	2016	0	0	0	0
219	88	83	2054	0	0	0	0
224	105	76	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	18	8	2009	0	0	0	0
53	12	19	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
249	109	127	2055	0	0	0	0
198	106	87	2052	0	0	0	0
52	21	23	2024	0	0	0	0
90	37	36	2020	0	0	0	0
7	2	1	2010	0	0	0	0
254	116	107	2050	0	0	0	0
35	20	11	2011	0	0	0	0
241	95	84	2036	0	0	0	0
261	107	86	2048	0	0	0	0
176	67	52	2034	0	0	0	0
5	7	4	2014	0	0	0	0
60	40	27	2021	0	0	0	0
93	43	28	2027	0	0	0	0
328	150	132	2081	0	0	0	0
48	19	15	2015	0	0	0	0
192	92	92	2034	0	0	0	0
136	59	66	2041	0	0	0	0
18	11	15	2009	0	0	0	0
341	134	134	2092	0	0	0	0
61	23	26	2022	0	0	0	0
13	6	8	2009	0	0	0	0
