21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
129	42	39	2029	0	0	0	0
2	0	3	2007	0	0	0	0
226	125	101	2050	0	0	0	0
3	0	0	2009	0	0	0	0
118	39	46	2021	0	0	0	0
220	95	96	2038	0	0	0	0
153	50	61	2033	0	0	0	0
1	0	1	2008	0	0	0	0
113	45	43	2020	0	0	0	0
27	16	9	2010	0	0	0	0
46	16	7	2013	0	0	0	0
223	104	90	2039	0	0	0	0
153	71	51	2060	0	0	0	0
227	118	90	2048	0	0	0	0
184	94	68	2050	0	0	0	0
7	5	4	2006	0	0	0	0
120	32	56	2027	0	0	0	0
194	114	67	2038	0	0	0	0
73	22	31	2023	0	0	0	0
133	62	64	2040	0	0	0	0
62	40	18	2024	0	0	0	0
67	21	22	2021	0	0	0	0
138	66	58	2037	0	0	0	0
5	0	1	2007	0	0	0	0
77	34	33	2032	0	0	0	0
10	1	0	2009	0	0	0	0
276	131	112	2045	0	0	0	0
18	6	9	2013	0	0	0	0
142	78	63	2021	0	0	0	0
116	61	50	2032	0	0	0	0
192	119	95	2030	0	0	0	0
114	65	60	2025	0	0	0	0
161	95	59	2046	0	0	0	0
205	112	86	2033	0	0	0	0
53	19	20	2026	0	0	0	0
67	34	25	2012	0	0	0	0
199	82	83	2026	0	0	0	0
3	0	1	2006	0	0	0	0
104	44	39	2024	0	0	0	0
156	74	53	2033	0	0	0	0
64	29	22	2022	0	0	0	0
21	10	5	2015	0	0	0	0
171	78	74	2043	0	0	0	0
8	3	1	2006	0	0	0	0
23	7	14	2011	0	0	0	0
103	42	44	2029	0	0	0	0
155	96	63	2035	0	0	0	0
187	85	78	2039	0	0	0	0
87	38	48	2021	0	0	0	0
124	60	56	2030	0	0	0	0
37	13	13	2023	0	0	0	0
20	2	7	2011	0	0	0	0
30	13	9	2012	0	0	0	0
248	101	93	2038	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
227	102	78	2046	0	0	0	0
284	116	131	2054	0	0	0	0
245	135	113	2058	0	0	0	0
99	48	44	2035	0	0	0	0
120	51	33	2041	0	0	0	0
208	97	74	2034	0	0	0	0
32	6	7	2012	0	0	0	0
195	67	62	2019	0	0	0	0
270	104	101	2073	0	0	0	0
25	11	12	2007	0	0	0	0
87	61	44	2032	0	0	0	0
33	12	15	2015	0	0	0	0
8	4	3	2011	0	0	0	0
163	84	62	2031	0	0	0	0
330	144	119	2064	0	0	0	0
2	2	1	2006	0	0	0	0
90	30	35	2033	0	0	0	0
5	3	5	2007	0	0	0	0
127	84	62	2028	0	0	0	0
198	109	96	2037	0	0	0	0
21	14	15	2014	0	0	0	0
93	34	48	2035	0	0	0	0
119	56	53	2035	0	0	0	0
175	97	84	2052	0	0	0	0
253	151	107	2060	0	0	0	0
163	54	55	2030	0	0	0	0
161	81	70	2045	0	0	0	0
14	3	4	2014	0	0	0	0
27	7	7	2008	0	0	0	0
245	110	99	2035	0	0	0	0
31	13	16	2018	0	0	0	0
204	82	84	2043	0	0	0	0
77	53	31	2023	0	0	0	0
69	44	28	2022	0	0	0	0
291	147	125	2072	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
124	50	60	2028	0	0	0	0
97	40	35	2024	0	0	0	0
47	24	23	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
46	18	24	2014	0	0	0	0
4	3	2	2006	0	0	0	0
389	179	153	2065	0	0	0	0
47	20	10	2021	0	0	0	0
30	9	10	2014	0	0	0	0
128	49	57	2028	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
123	59	50	2031	0	0	0	0
8	3	3	2009	0	0	0	0
178	85	75	2044	0	0	0	0
5	7	4	2014	0	0	0	0
71	49	24	2019	0	0	0	0
129	89	59	2025	0	0	0	0
206	72	93	2053	0	0	0	0
49	24	17	2018	0	0	0	0
23	24	7	2016	0	0	0	0
69	34	27	2028	0	0	0	0
214	124	93	2053	0	0	0	0
147	67	52	2032	0	0	0	0
128	55	66	2027	0	0	0	0
13	6	9	2009	0	0	0	0
