vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,108,0,3,1,187,2,0,2
0,0,0,0,0,0,4923,1104,203,0,6,3,231,3,7,1
0,0,0,0,0,0,4930,1074,31,0,1,1,27,0,1,0
0,0,0,0,0,0,4892,1081,92,0,2,0,112,0,2,1
0,0,0,0,0,0,4922,1082,133,0,1,0,124,1,0,0
1,0,1,1,0,0,4815,1111,208,0,4,6,193,1,3,1
0,0,0,0,0,0,4872,1101,255,0,5,4,310,2,8,3
0,0,0,0,0,0,4922,1071,156,0,3,2,140,2,3,0
1,0,1,1,0,0,4884,1088,179,0,4,1,171,1,2,1
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,23,0,0,1,20,0,0,1
1,0,1,1,0,0,4916,1078,227,0,6,0,255,1,0,1
0,0,0,0,0,0,4894,1113,45,0,3,0,27,0,0,0
1,0,1,1,0,0,4930,1082,209,0,1,3,197,5,6,2
0,0,0,0,0,0,4944,1064,70,0,2,0,108,0,5,1
0,0,0,0,0,0,4888,1079,92,0,3,0,65,0,0,1
1,0,1,1,0,0,4901,1102,296,0,3,3,332,1,5,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,1,0,4873,1100,129,0,3,2,125,0,1,0
0,0,0,0,0,0,4886,1110,94,0,0,0,96,1,0,1
1,0,1,1,0,0,4887,1076,51,0,0,0,49,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,41,0,0,2,55,1,2,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1100,372,0,2,5,408,1,4,5
1,0,1,1,0,0,4959,1099,57,0,1,0,34,1,0,0
0,0,0,0,0,0,4884,1085,29,0,1,1,28,0,1,0
1,0,1,1,0,1,4892,1078,144,0,3,0,111,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
1,0,1,1,0,0,4860,1068,140,0,6,2,116,1,1,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,0,4845,1097,184,0,3,5,191,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,76,0,3,1,81,0,1,0
0,0,0,0,0,0,4951,1058,130,0,4,0,166,2,4,0
2,0,2,2,1,0,4960,1079,216,0,9,2,200,2,2,3
1,0,1,1,0,0,4911,1076,58,0,1,0,43,0,2,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4910,1093,78,0,3,2,74,3,0,0
2,0,2,2,0,0,4924,1098,247,0,2,2,229,1,3,0
1,0,1,1,0,0,4906,1071,150,0,4,2,141,0,5,0
0,0,0,0,0,0,4889,1090,134,0,4,0,136,1,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,203,0,2,4,193,2,2,1
0,0,0,0,0,0,4946,1093,59,0,3,1,73,0,1,0
0,0,0,0,0,0,4991,1074,100,0,2,0,77,0,2,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4916,1109,162,0,2,1,217,1,3,1
0,0,0,0,0,0,4976,1071,26,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,95,0,1,3,80,0,2,0
1,0,1,1,0,0,4904,1096,29,0,0,0,15,0,0,0
0,0,0,0,0,0,4879,1092,63,0,5,2,54,1,2,0
2,0,2,2,0,0,4904,1101,219,0,4,2,242,0,6,2
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,1,0,4948,1099,164,0,2,2,176,1,5,0
0,0,0,0,0,0,4936,1067,57,0,2,1,30,0,0,0
2,0,2,2,1,1,4909,1080,153,0,5,1,160,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,158,0,3,0,170,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4879,1100,217,0,2,3,232,3,4,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,165,0,4,1,143,1,1,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,64,0,2,3,93,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,24,0,0,1,15,0,0,0
0,0,0,0,0,0,4902,1111,85,0,2,0,46,0,2,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
2,0,2,2,1,0,4857,1086,265,0,7,6,218,1,1,2
0,0,0,0,0,0,4940,1091,50,0,3,0,41,0,0,0
0,0,0,0,0,0,4910,1090,54,0,1,3,57,0,0,1
0,0,0,0,0,0,4893,1096,83,0,4,1,113,1,0,0
0,0,0,0,0,0,4820,1109,203,0,1,1,257,1,3,0
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4899,1079,527,0,10,6,470,0,7,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,103,0,1,0,155,0,2,3
5,0,5,5,3,1,4863,1090,296,0,5,1,379,0,3,3
0,0,0,0,0,0,4896,1105,93,0,1,2,70,2,1,0
1,0,1,1,0,0,4874,1105,347,0,4,1,352,1,4,2
1,0,1,1,0,0,4881,1101,118,0,2,2,146,0,2,3
1,0,1,1,1,0,4865,1121,277,0,3,0,292,0,0,1
2,0,2,2,1,0,4955,1090,78,0,2,3,81,1,2,0
1,0,1,1,0,0,4942,1069,47,0,1,1,40,1,0,0
0,0,0,0,0,0,4957,1067,89,0,3,0,44,0,0,0
0,0,0,0,0,0,4916,1087,91,0,2,0,78,1,1,1
0,0,0,0,0,0,4897,1075,152,0,7,1,145,1,2,1
0,0,0,0,0,0,4904,1079,119,0,0,2,157,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,1,0,4889,1098,167,0,7,3,154,5,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1082,87,0,3,0,103,0,1,0
0,0,0,0,0,0,4910,1080,26,0,0,0,26,2,1,0
0,0,0,0,0,0,4964,1069,178,0,4,2,162,0,4,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,47,0,1,1,48,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,171,0,6,2,164,1,4,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
3,0,3,3,1,1,4882,1088,302,0,12,0,267,2,7,1
1,0,1,1,0,0,4939,1084,129,0,3,3,103,2,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,33,0,3,0,33,0,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,53,0,1,1,59,0,1,2
0,0,0,0,0,0,4863,1091,163,0,5,1,162,0,6,0
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,49,0,5,1,26,2,0,1
1,0,1,1,0,0,4848,1101,138,0,3,3,153,0,1,1
0,0,0,0,0,0,4890,1086,51,0,0,1,37,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,154,0,5,1,160,2,4,0
1,0,1,1,0,0,4874,1107,158,0,3,2,172,4,2,0
0,0,0,0,0,0,4894,1097,167,0,2,2,162,2,4,2
1,0,1,1,0,0,4901,1091,184,0,4,3,225,1,3,0
3,0,3,3,0,0,4907,1081,156,0,3,1,134,2,1,0
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,215,0,0,2,229,2,2,1
2,0,2,2,1,0,4912,1097,204,0,3,4,197,0,4,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,276,0,8,0,306,3,3,0
1,0,1,1,0,0,4875,1073,241,0,0,1,273,2,5,1
0,0,0,0,0,0,4855,1080,154,0,5,2,136,0,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4874,1124,82,0,3,1,60,2,2,1
1,0,1,1,0,0,4949,1083,65,0,2,0,45,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,33,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4895,1099,210,0,4,1,149,2,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,42,0,1,0,54,0,1,0
0,0,0,0,0,0,4843,1094,121,0,2,1,53,2,1,0
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,1,0,4890,1104,255,0,4,2,309,0,5,1
0,0,0,0,0,0,4926,1086,325,0,6,6,337,1,5,1
3,0,3,3,0,0,4823,1084,126,0,3,1,130,0,3,0
0,0,0,0,0,0,4938,1086,130,0,1,0,157,0,0,2
1,0,1,1,0,0,4951,1102,276,0,5,3,256,1,3,1
1,0,1,1,0,1,4912,1076,89,0,2,1,70,1,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,83,0,3,2,63,1,2,1
0,0,0,0,0,0,4877,1097,133,0,1,0,111,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,182,0,5,1,184,0,3,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,84,0,1,0,74,0,2,0
0,0,0,0,0,0,4872,1086,220,0,6,3,238,1,2,1
2,0,2,2,0,0,4861,1099,76,0,1,1,68,0,2,1
0,0,0,0,0,0,4842,1113,295,0,4,0,305,0,0,4
0,0,0,0,0,0,4909,1113,58,0,4,1,54,0,0,0
0,0,0,0,0,0,4887,1107,127,0,3,1,110,3,1,0
0,0,0,0,0,0,4888,1098,160,0,3,3,152,2,1,0
1,0,1,1,0,0,4966,1086,111,0,4,1,85,0,1,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,141,0,5,1,201,1,2,2
1,0,1,1,0,0,4906,1115,97,0,2,0,87,1,0,1
0,0,0,0,0,0,4918,1093,25,0,0,0,30,0,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
3,0,3,3,0,0,4888,1099,220,0,5,2,264,1,2,2
0,0,0,0,0,0,4963,1087,56,0,0,0,54,0,2,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,242,0,5,0,245,1,2,0
0,0,0,0,0,0,4919,1078,46,0,2,1,62,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,98,0,3,1,142,0,2,0
0,0,0,0,0,0,4851,1094,63,0,0,1,40,0,2,0
0,0,0,0,0,0,4940,1055,129,0,7,3,104,1,1,0
1,0,1,1,0,0,4906,1099,261,0,5,5,275,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,108,0,5,0,54,1,2,0
0,0,0,0,0,0,4895,1107,78,0,3,1,68,0,0,1
0,0,0,0,0,0,4903,1076,16,0,0,0,20,0,0,0
2,0,2,2,0,0,4883,1097,80,0,1,1,56,1,1,1
0,0,0,0,0,0,4896,1102,115,0,4,0,167,1,2,1
3,0,3,3,1,0,4855,1108,337,0,4,4,413,2,5,3
0,0,0,0,0,0,4894,1092,95,0,1,1,105,1,1,0
0,0,0,0,0,0,4883,1105,57,0,1,0,40,0,0,0
4,0,4,4,1,1,4926,1060,419,0,7,4,477,1,3,0
1,0,1,1,0,0,4917,1102,244,0,7,3,256,0,0,2
0,0,0,0,0,0,4895,1114,177,0,5,0,170,2,2,2
1,0,1,1,0,0,4883,1092,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4927,1105,109,0,2,2,110,0,1,0
1,0,1,1,0,0,4896,1102,111,0,3,0,88,1,2,1
0,0,0,0,0,0,4905,1112,234,0,3,0,278,1,5,1
0,0,0,0,0,0,4895,1098,129,0,2,1,126,0,0,0
0,0,0,0,0,0,4941,1073,137,0,6,2,110,0,4,0
0,0,0,0,0,0,4866,1102,52,0,0,0,58,1,1,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
2,0,2,2,0,0,4824,1102,214,0,3,2,225,2,4,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4972,1060,57,0,2,0,32,1,0,1
1,0,1,1,0,0,4897,1069,218,0,3,0,227,0,3,1
1,0,1,1,1,0,4956,1084,127,0,6,4,113,1,1,2
0,0,0,0,0,0,4904,1073,137,0,4,1,143,1,3,1
1,0,1,1,0,0,4898,1102,112,0,0,1,120,1,0,1
1,0,1,1,0,1,4859,1096,238,0,3,2,290,1,5,2
1,0,1,1,0,0,4899,1097,51,0,2,0,33,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
1,0,1,1,1,0,4865,1103,153,0,5,1,242,0,5,3
2,0,2,2,1,0,4915,1079,153,0,5,2,149,3,4,0
1,0,1,1,0,1,4932,1071,178,0,3,1,166,2,4,0
1,0,1,1,0,0,4851,1110,103,0,0,1,101,0,2,0
3,0,3,3,0,1,4915,1107,318,0,3,3,342,0,5,1
0,0,0,0,0,0,4838,1086,15,0,0,0,14,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,243,0,3,2,282,1,3,0
1,0,1,1,0,0,4905,1119,69,0,2,1,65,0,2,0
0,0,0,0,0,0,4903,1101,187,0,4,0,266,2,5,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4960,1114,144,0,0,0,141,0,1,0
1,0,1,1,1,0,4926,1099,158,0,2,3,190,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,93,0,3,1,73,0,0,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,1,4883,1105,105,0,4,0,169,1,5,1
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,38,0,2,1,25,0,1,0
1,0,1,1,0,1,4862,1125,202,0,3,0,241,2,2,2
0,0,0,0,0,0,4889,1098,127,0,2,1,140,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,19,1,0,0
0,0,0,0,0,0,4862,1079,201,0,4,1,231,3,3,2
2,0,2,2,1,0,4883,1081,384,0,14,4,383,1,5,2
1,0,1,1,1,0,4937,1090,186,0,6,2,177,0,4,0
0,0,0,0,0,0,4888,1092,42,0,0,0,26,0,0,1
0,0,0,0,0,0,4893,1099,67,0,1,1,79,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,42,0,3,0,41,0,0,0
0,0,0,0,0,0,4938,1096,88,0,5,0,60,2,2,1
0,0,0,0,0,0,4871,1090,53,0,2,1,35,1,0,0
0,0,0,0,0,0,4864,1107,76,0,5,1,53,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,35,0,1,1,62,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,201,0,4,3,230,1,5,2
0,0,0,0,0,0,4950,1082,65,0,2,2,46,1,0,0
2,0,2,2,0,0,4803,1110,312,0,7,5,342,2,7,2
1,0,1,1,0,0,4937,1096,164,0,3,2,195,0,2,2
0,0,0,0,0,0,4921,1082,197,0,5,3,210,1,4,0
1,0,1,1,0,0,4905,1124,193,0,4,3,189,0,6,2
1,0,1,1,1,0,4958,1075,110,0,4,1,109,3,2,0
1,0,1,1,0,0,4976,1085,273,0,7,5,283,0,4,1
1,0,1,1,0,0,4936,1088,125,0,2,1,95,1,2,0
1,0,1,1,0,0,4958,1071,214,0,3,2,175,4,3,2
1,0,1,1,0,0,4866,1117,67,0,1,0,77,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,1,0,4892,1096,161,0,5,5,183,0,2,1
3,0,3,3,1,1,4891,1091,254,0,7,2,247,1,4,0
1,0,1,1,0,0,4952,1067,63,0,1,0,51,0,0,0
0,0,0,0,0,0,4914,1110,147,0,4,1,118,0,0,2
0,0,0,0,0,0,4947,1101,44,0,5,1,30,1,2,1
1,0,1,1,0,0,4890,1077,112,0,3,0,78,1,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,134,0,2,4,124,0,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,148,0,2,1,221,1,2,0
1,0,1,1,1,0,4902,1087,133,0,3,0,135,0,3,0
0,0,0,0,0,0,4940,1083,35,0,1,1,22,0,0,0
1,0,1,1,0,0,4910,1089,153,0,3,2,139,2,1,3
1,0,1,1,0,1,4901,1083,175,0,3,3,178,3,5,0
1,0,1,1,0,1,4895,1086,53,0,3,1,47,1,1,1
0,0,0,0,0,0,4842,1125,310,0,4,6,332,4,6,2
1,0,1,1,0,0,4936,1109,159,0,3,3,135,0,3,0
0,0,0,0,0,0,4933,1108,81,0,5,2,54,0,1,1
1,0,1,1,0,0,4913,1092,161,0,3,0,161,2,0,3
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4852,1100,82,0,3,2,58,2,0,0
1,0,1,1,0,0,4969,1088,313,0,4,1,290,0,5,2
0,0,0,0,0,0,4916,1113,35,0,1,0,21,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,184,0,4,2,213,0,3,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
2,0,2,2,0,0,4929,1073,203,0,3,1,155,1,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,153,0,5,3,127,0,4,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
2,0,2,2,0,0,4855,1084,228,0,6,0,204,1,1,0
1,0,1,1,0,0,4879,1094,126,0,6,0,138,1,3,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
0,0,0,0,0,0,4915,1081,198,0,4,2,218,2,4,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
1,0,1,1,1,0,4910,1066,108,0,4,0,95,1,1,1
2,0,2,2,1,0,4910,1069,165,0,5,2,179,0,2,0
0,0,0,0,0,0,4904,1085,22,0,0,0,16,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,249,0,6,3,282,1,4,0
2,0,2,2,0,0,4870,1103,135,0,3,0,139,2,4,0
